8,751082E-01	8,496278E-01	8,877605E-01	9,212667E-01	8,047406E-01	5,547481E-01	1,075728E-01	8,812996E-02	7,354886E-02	5,624685E-01	4,581652E-01	1,939330E-01	3,260192E-01	5,050851E-01	5,521191E-02	1,201723E-01	2,815063E-01	3,458313E-01	1,626492E-01	4,871280E-01	7,171164E-01	2,455961E-01	1,610385E-01	3,612784E-02	6,649940E-01	3,350649E-02	1,902861E-02	1,818533E-01	1,342561E-01	8,595723E-01	8,503563E-02	6,137531E-01	4,735836E-01
8,758658E-01	8,566016E-01	8,852309E-01	9,232484E-01	8,068954E-01	5,542636E-01	1,192233E-01	9,171144E-02	8,677443E-02	5,823678E-01	4,623818E-01	1,924238E-01	3,291373E-01	5,095790E-01	6,345934E-02	1,216080E-01	2,777778E-01	3,359645E-01	1,597207E-01	4,862151E-01	7,137437E-01	2,449816E-01	1,600625E-01	3,010653E-02	6,661983E-01	3,376623E-02	2,089155E-02	1,872587E-01	1,387543E-01	8,533423E-01	9,049881E-02	6,179976E-01	4,671289E-01
8,692641E-01	8,483873E-01	8,841741E-01	9,175164E-01	8,093817E-01	5,532946E-01	1,210356E-01	9,260680E-02	8,839089E-02	5,707809E-01	4,596711E-01	1,907637E-01	3,389537E-01	5,250710E-01	5,727377E-02	1,272075E-01	2,788963E-01	3,256043E-01	1,558910E-01	4,767208E-01	7,188027E-01	2,404752E-01	1,528401E-01	2,570635E-02	6,605781E-01	3,129870E-02	1,929474E-02	1,687259E-01	1,221453E-01	8,631083E-01	8,408551E-02	6,252140E-01	4,820703E-01
8,609307E-01	8,323610E-01	8,713979E-01	9,162304E-01	8,042433E-01	5,746124E-01	1,166343E-01	9,337426E-02	9,052168E-02	5,657431E-01	4,527438E-01	1,906127E-01	3,322555E-01	5,238884E-01	4,123711E-02	1,206030E-01	2,721849E-01	3,389245E-01	1,610723E-01	4,807376E-01	7,192243E-01	2,402704E-01	1,573297E-01	2,593793E-02	6,597752E-01	2,766234E-02	1,996008E-02	1,509653E-01	1,079585E-01	8,700118E-01	7,505938E-02	6,039917E-01	5,004781E-01
8,619048E-01	8,315899E-01	8,767138E-01	9,132098E-01	7,966186E-01	5,736434E-01	1,210356E-01	9,823484E-02	9,698751E-02	5,690176E-01	4,452141E-01	1,891035E-01	3,302922E-01	5,105251E-01	5,085911E-02	1,131371E-01	2,729306E-01	3,369512E-01	1,667042E-01	4,865802E-01	7,086847E-01	2,419091E-01	1,694320E-01	3,427513E-02	6,605781E-01	2,662338E-02	1,823021E-02	1,525097E-01	1,069204E-01	8,679912E-01	7,719715E-02	6,114174E-01	4,793211E-01
8,558442E-01	8,213304E-01	8,737231E-01	8,947384E-01	7,971159E-01	5,721899E-01	1,139159E-01	8,646713E-02	8,846436E-02	5,657431E-01	4,304560E-01	1,901600E-01	3,118143E-01	5,057947E-01	5,567010E-02	1,124192E-01	2,602535E-01	3,334978E-01	1,653526E-01	4,816505E-01	7,200675E-01	2,384269E-01	1,616240E-01	3,450672E-02	6,571658E-01	2,532468E-02	2,129075E-02	1,528958E-01	1,079585E-01	8,701802E-01	7,743468E-02	5,963482E-01	4,741812E-01
8,621212E-01	8,351438E-01	8,744972E-01	9,011579E-01	7,908172E-01	5,707364E-01	1,176699E-01	9,350217E-02	8,574578E-02	5,692695E-01	4,346726E-01	1,940839E-01	3,013050E-01	5,015374E-01	4,077892E-02	1,132807E-01	2,639821E-01	3,413912E-01	1,709845E-01	4,889538E-01	7,032040E-01	2,351495E-01	1,784111E-01	3,728578E-02	6,593737E-01	3,194805E-02	2,341983E-02	1,694981E-01	1,231834E-01	8,567099E-01	8,859857E-02	6,035647E-01	4,686828E-01
8,527056E-01	8,250855E-01	8,746113E-01	8,899375E-01	7,914802E-01	5,692829E-01	1,092557E-01	8,160655E-02	8,442322E-02	5,549118E-01	4,253358E-01	1,930275E-01	3,050006E-01	5,111164E-01	4,306987E-02	1,142857E-01	2,617450E-01	3,507647E-01	1,694075E-01	4,842067E-01	7,116358E-01	2,296190E-01	1,721647E-01	3,496989E-02	6,565636E-01	2,844156E-02	2,075848E-02	1,444015E-01	1,024221E-01	8,663075E-01	8,004751E-02	5,938032E-01	4,757351E-01
8,583333E-01	8,357473E-01	8,823477E-01	8,870188E-01	8,012597E-01	5,620155E-01	9,967638E-02	6,945510E-02	7,957384E-02	5,541562E-01	4,370821E-01	1,949894E-01	3,093891E-01	5,111164E-01	2,749141E-02	1,129935E-01	2,472036E-01	3,626048E-01	1,658031E-01	4,851196E-01	7,150084E-01	2,349447E-01	1,651376E-01	2,732747E-02	6,603774E-01	2,649351E-02	2,142382E-02	1,474903E-01	1,010381E-01	8,710221E-01	7,292162E-02	5,916810E-01	4,731054E-01
8,559524E-01	8,358144E-01	8,837689E-01	8,891633E-01	8,140229E-01	5,600775E-01	1,075728E-01	7,892044E-02	8,265981E-02	5,428212E-01	4,367809E-01	1,992152E-01	2,966855E-01	5,094607E-01	3,115693E-02	1,085427E-01	2,423565E-01	3,655649E-01	1,538635E-01	4,770860E-01	7,141653E-01	2,402704E-01	1,538161E-01	1,204261E-02	6,625853E-01	2,675325E-02	1,929474E-02	1,413127E-01	9,723183E-02	8,695067E-01	7,315914E-02	6,027149E-01	4,731054E-01
8,577922E-01	8,365855E-01	8,807079E-01	8,878586E-01	8,233052E-01	5,576550E-01	1,070550E-01	7,278076E-02	8,368846E-02	5,612091E-01	4,367809E-01	1,952913E-01	2,958771E-01	4,983444E-01	3,390607E-02	1,089734E-01	2,516779E-01	3,576714E-01	1,448524E-01	4,708782E-01	7,137437E-01	2,402704E-01	1,450322E-01	1,111626E-02	6,643918E-01	2,649351E-02	1,956088E-02	1,544402E-01	1,003460E-01	8,708537E-01	7,125891E-02	5,819196E-01	4,688023E-01
8,449134E-01	8,234762E-01	8,724981E-01	8,786645E-01	8,289408E-01	5,552326E-01	9,514563E-02	6,740854E-02	8,030860E-02	5,652393E-01	4,325643E-01	1,961968E-01	3,026908E-01	5,135998E-01	3,780069E-02	1,165829E-01	2,591350E-01	3,349778E-01	1,439513E-01	4,610188E-01	7,643339E-01	2,367882E-01	1,102869E-01	1,574803E-02	6,555600E-01	2,246753E-02	1,929474E-02	1,339768E-01	8,269896E-02	8,851659E-01	6,057007E-02	5,730036E-01	4,703562E-01
8,454545E-01	8,218668E-01	8,702167E-01	8,673153E-01	8,239682E-01	5,557171E-01	9,035599E-02	6,497826E-02	7,854519E-02	5,544081E-01	4,229263E-01	1,933293E-01	3,187435E-01	5,068590E-01	3,138603E-02	1,135678E-01	2,572707E-01	3,517514E-01	1,471052E-01	4,641227E-01	7,567454E-01	2,378124E-01	1,134101E-01	1,621121E-02	6,543557E-01	2,103896E-02	1,716567E-02	1,335907E-01	8,131488E-02	8,819667E-01	5,890736E-02	5,734306E-01	4,725078E-01
8,372294E-01	8,128814E-01	8,665360E-01	8,415600E-01	8,359025E-01	5,576550E-01	7,663430E-02	4,860578E-02	7,200588E-02	5,355164E-01	4,190109E-01	1,906127E-01	3,069639E-01	5,143094E-01	3,482245E-02	1,121321E-01	2,513050E-01	3,325111E-01	1,387700E-01	4,480555E-01	8,060708E-01	2,314625E-01	7,749366E-02	1,296897E-02	6,467282E-01	2,285714E-02	1,530273E-02	1,146718E-01	7,404844E-02	8,868496E-01	5,890736E-02	5,740669E-01	4,667703E-01
8,248918E-01	8,020184E-01	8,473326E-01	8,221188E-01	8,476711E-01	5,552326E-01	6,252427E-02	4,528012E-02	6,539309E-02	5,284635E-01	3,997350E-01	1,833685E-01	2,932209E-01	5,290918E-01	4,100802E-02	1,195980E-01	2,356450E-01	3,083374E-01	1,311106E-01	4,308928E-01	8,659359E-01	2,214256E-01	3,181729E-02	4,400185E-03	6,364914E-01	1,688312E-02	1,383899E-02	7,413127E-02	4,325260E-02	9,102543E-01	3,919240E-02	5,360801E-01	4,861344E-01
8,132035E-01	7,911218E-01	8,468679E-01	8,093443E-01	8,484999E-01	5,503876E-01	5,954693E-02	4,579176E-02	6,333578E-02	5,269521E-01	3,858804E-01	1,808029E-01	2,918351E-01	5,292100E-01	4,123711E-02	1,188801E-01	2,348993E-01	3,290577E-01	1,277315E-01	4,201205E-01	8,566610E-01	2,117984E-01	3,396447E-02	5,558129E-03	6,286632E-01	1,194805E-02	1,170991E-02	6,370656E-02	3,217993E-02	9,179997E-01	3,016627E-02	5,305589E-01	4,929476E-01
8,309524E-01	8,065446E-01	8,452556E-01	8,238757E-01	8,446876E-01	5,489341E-01	6,601942E-02	5,691993E-02	7,016899E-02	5,400504E-01	4,042528E-01	1,888017E-01	2,946068E-01	5,147824E-01	4,788087E-02	1,106963E-01	2,371365E-01	3,137642E-01	1,308853E-01	4,274238E-01	8,389545E-01	2,189676E-01	4,801874E-02	6,252895E-03	6,330791E-01	1,506494E-02	1,131071E-02	7,335907E-02	3,702422E-02	9,132851E-01	3,729216E-02	5,254690E-01	4,913937E-01
8,288961E-01	8,033930E-01	8,567588E-01	8,134377E-01	8,398807E-01	5,484496E-01	5,851133E-02	4,873369E-02	6,230713E-02	5,279597E-01	3,867839E-01	1,836704E-01	2,932209E-01	5,383160E-01	5,612829E-02	1,157215E-01	2,311708E-01	3,404045E-01	1,317864E-01	4,213986E-01	8,301012E-01	2,218353E-01	5,524107E-02	1,459009E-02	6,264552E-01	1,181818E-02	1,117764E-02	5,752896E-02	2,318339E-02	9,183364E-01	3,040380E-02	5,326811E-01	4,809945E-01
8,209957E-01	7,959163E-01	8,450064E-01	8,075277E-01	8,412067E-01	5,436047E-01	6,019417E-02	4,911742E-02	6,385011E-02	5,284635E-01	3,837721E-01	1,814066E-01	2,886015E-01	5,300378E-01	7,056128E-02	1,147164E-01	2,300522E-01	3,709916E-01	1,293084E-01	4,188424E-01	8,250422E-01	2,277755E-01	5,621706E-02	8,568782E-03	6,254516E-01	1,155844E-02	1,131071E-02	6,563707E-02	3,217993E-02	9,181680E-01	3,064133E-02	5,305589E-01	4,848195E-01
8,343074E-01	8,031918E-01	8,528620E-01	8,383813E-01	8,489972E-01	5,397287E-01	7,689320E-02	6,702481E-02	7,450404E-02	5,599496E-01	4,163002E-01	1,897072E-01	3,083497E-01	4,990539E-01	6,575029E-02	1,055276E-01	2,341536E-01	3,394179E-01	1,220996E-01	4,281541E-01	8,220911E-01	2,079066E-01	5,133711E-02	0,000000E+00	6,417102E-01	1,623377E-02	1,224218E-02	1,054054E-01	5,397924E-02	9,068867E-01	4,038005E-02	5,140080E-01	4,765718E-01
8,523810E-01	8,129820E-01	8,802100E-01	8,674195E-01	8,569534E-01	5,368217E-01	8,867314E-02	8,416475E-02	7,935342E-02	5,765743E-01	4,181073E-01	1,946876E-01	3,115833E-01	4,903027E-01	6,597938E-02	9,791816E-02	2,375093E-01	3,320178E-01	1,151160E-01	4,288844E-01	8,153457E-01	2,117984E-01	4,743314E-02	1,042149E-02	6,487354E-01	1,597403E-02	1,317365E-02	1,173745E-01	6,124567E-02	9,131167E-01	3,895487E-02	5,403246E-01	4,440593E-01
8,489177E-01	8,064776E-01	8,745940E-01	8,554894E-01	8,481684E-01	5,353682E-01	8,388350E-02	7,904835E-02	7,692873E-02	5,967254E-01	4,159990E-01	1,895563E-01	3,376833E-01	5,183302E-01	6,345934E-02	1,135678E-01	2,464579E-01	3,497780E-01	1,239018E-01	4,336316E-01	8,296796E-01	2,038099E-01	4,801874E-02	1,389532E-02	6,455239E-01	1,779221E-02	1,277445E-02	1,231660E-01	6,678201E-02	9,151372E-01	3,159145E-02	5,437193E-01	4,643796E-01
8,505411E-01	8,133843E-01	8,814697E-01	8,508022E-01	8,493287E-01	5,237403E-01	7,572816E-02	7,009465E-02	7,714916E-02	6,017632E-01	4,105777E-01	1,850287E-01	3,373369E-01	5,302744E-01	6,345934E-02	1,220388E-01	2,386279E-01	3,571781E-01	1,193963E-01	4,281541E-01	8,119730E-01	2,062679E-01	5,406988E-02	9,263548E-03	6,437174E-01	1,337662E-02	1,383899E-02	1,258687E-01	6,885813E-02	9,151372E-01	3,135392E-02	5,517813E-01	4,713125E-01
8,531385E-01	8,181452E-01	8,823284E-01	8,390876E-01	8,423670E-01	5,237403E-01	7,158576E-02	6,267588E-02	6,980162E-02	6,138539E-01	3,991326E-01	1,823121E-01	3,394156E-01	5,292100E-01	6,758305E-02	1,250538E-01	2,513050E-01	3,418846E-01	1,243523E-01	4,310754E-01	8,111298E-01	2,064728E-01	6,070662E-02	1,018990E-02	6,427138E-01	1,077922E-02	1,277445E-02	1,393822E-01	8,269896E-02	9,110961E-01	3,325416E-02	5,551803E-01	4,933062E-01
8,467532E-01	8,068464E-01	8,753268E-01	8,417006E-01	8,223106E-01	5,208333E-01	7,171521E-02	6,088514E-02	6,708303E-02	6,156171E-01	4,003373E-01	1,827649E-01	3,395311E-01	5,633869E-01	5,612829E-02	1,448672E-01	2,486950E-01	3,256043E-01	1,419239E-01	4,323535E-01	7,959528E-01	2,077018E-01	8,588718E-02	2,200093E-02	6,282617E-01	9,610390E-03	1,091151E-02	1,092664E-01	5,709343E-02	9,240613E-01	2,636580E-02	5,418106E-01	5,158977E-01
8,597403E-01	8,243814E-01	8,838551E-01	8,556241E-01	8,317587E-01	5,208333E-01	7,870550E-02	6,919928E-02	7,119765E-02	6,168766E-01	4,181073E-01	1,827649E-01	3,596258E-01	5,515610E-01	5,589920E-02	1,441493E-01	2,542878E-01	3,349778E-01	1,360667E-01	4,367354E-01	8,048061E-01	2,124129E-01	7,515128E-02	1,597962E-02	6,380971E-01	1,480519E-02	1,064538E-02	1,374517E-01	7,820069E-02	9,124432E-01	3,372922E-02	5,713084E-01	5,054984E-01
8,574675E-01	8,203916E-01	8,745492E-01	8,630427E-01	8,274490E-01	5,193798E-01	8,608414E-02	8,685086E-02	6,950771E-02	6,251889E-01	4,123848E-01	1,762753E-01	3,689803E-01	5,417455E-01	5,429553E-02	1,262024E-01	2,449664E-01	3,448446E-01	1,410228E-01	4,416651E-01	7,997470E-01	2,193773E-01	8,295920E-02	1,296897E-02	6,376957E-01	2,311688E-02	1,570193E-02	1,432432E-01	8,892734E-02	9,025088E-01	4,465558E-02	5,619697E-01	5,056180E-01
8,616883E-01	8,284718E-01	8,873258E-01	8,665880E-01	8,204873E-01	5,310078E-01	8,362460E-02	7,776925E-02	6,171932E-02	6,549118E-01	4,099753E-01	1,764262E-01	3,620510E-01	5,243614E-01	5,429553E-02	1,216080E-01	2,498136E-01	3,389245E-01	1,466547E-01	4,553588E-01	7,908938E-01	2,285948E-01	9,369510E-02	2,014822E-02	6,475311E-01	2,779221E-02	1,490353E-02	1,602317E-01	9,861592E-02	8,977942E-01	4,940618E-02	5,819196E-01	4,863734E-01
8,627706E-01	8,283712E-01	8,915996E-01	8,540968E-01	8,276148E-01	5,285853E-01	7,391586E-02	7,162957E-02	5,900073E-02	6,503778E-01	4,015421E-01	1,669182E-01	3,568541E-01	5,186850E-01	6,277205E-02	1,208902E-01	2,520507E-01	3,103108E-01	1,439513E-01	4,622969E-01	8,043845E-01	2,369930E-01	8,354480E-02	2,848541E-02	6,561622E-01	2,753247E-02	1,463739E-02	1,660232E-01	1,048443E-01	8,935848E-01	5,035629E-02	5,759756E-01	4,858953E-01
8,619048E-01	8,272983E-01	8,859606E-01	8,547188E-01	8,143544E-01	5,281008E-01	7,948220E-02	7,137375E-02	5,664952E-02	6,473552E-01	3,922053E-01	1,676728E-01	3,638988E-01	5,277909E-01	6,497136E-02	1,280689E-01	2,565250E-01	3,048841E-01	1,536382E-01	4,639401E-01	8,107083E-01	2,361737E-01	8,979114E-02	3,682260E-02	6,495383E-01	3,259740E-02	1,650033E-02	1,694981E-01	1,145329E-01	8,902172E-01	5,795724E-02	5,802201E-01	4,901984E-01
8,600649E-01	8,237109E-01	8,826346E-01	8,558584E-01	8,299354E-01	5,271318E-01	8,880259E-02	7,789716E-02	6,223365E-02	6,458438E-01	4,102765E-01	1,666164E-01	4,002772E-01	5,240066E-01	7,766323E-02	1,231874E-01	2,632364E-01	2,950173E-01	1,374183E-01	4,496987E-01	8,052277E-01	2,201966E-01	7,671286E-02	3,705419E-02	6,493376E-01	2,870130E-02	1,623420E-02	1,849421E-01	1,290657E-01	8,922378E-01	5,463183E-02	5,670639E-01	4,888836E-01
8,564935E-01	8,227386E-01	8,895618E-01	8,578166E-01	8,259572E-01	5,247093E-01	9,359223E-02	8,480430E-02	6,164585E-02	6,342569E-01	4,123848E-01	1,694839E-01	3,947338E-01	5,318117E-01	7,033219E-02	1,183058E-01	2,815063E-01	2,747903E-01	1,570173E-01	4,555414E-01	8,119730E-01	2,324867E-01	8,940074E-02	3,890690E-02	6,405058E-01	3,480519E-02	2,262142E-02	2,057915E-01	1,532872E-01	8,841556E-01	5,938242E-02	5,831921E-01	4,862539E-01
8,636364E-01	8,307182E-01	8,931599E-01	8,607494E-01	8,365656E-01	5,096899E-01	8,906149E-02	7,776925E-02	5,973549E-02	6,297229E-01	3,879887E-01	1,750679E-01	3,216307E-01	5,240066E-01	7,596793E-02	1,297918E-01	2,632364E-01	2,294031E-01	1,518360E-01	4,619317E-01	8,575042E-01	2,279803E-01	5,680265E-02	3,705419E-02	6,489362E-01	2,948052E-02	1,769794E-02	1,586873E-01	1,093426E-01	9,011618E-01	5,011876E-02	5,976250E-01	4,878078E-01
8,606061E-01	8,276336E-01	8,921739E-01	8,591893E-01	8,431958E-01	5,101744E-01	8,375405E-02	6,600153E-02	5,591477E-02	6,274559E-01	3,973255E-01	1,788409E-01	3,306386E-01	5,221145E-01	7,344788E-02	1,310840E-01	2,539150E-01	2,289097E-01	1,398964E-01	4,456819E-01	8,419056E-01	2,226546E-01	5,485067E-02	3,612784E-02	6,437174E-01	2,727273E-02	8,383234E-03	1,544402E-01	1,051903E-01	9,097491E-01	3,776722E-02	5,857370E-01	4,991633E-01
8,502165E-01	8,176088E-01	8,784525E-01	8,524477E-01	8,327532E-01	5,067829E-01	9,035599E-02	7,393195E-02	5,679647E-02	6,030227E-01	4,105777E-01	1,869906E-01	3,532741E-01	5,091060E-01	6,643757E-02	1,280689E-01	2,557793E-01	2,244697E-01	1,471052E-01	4,467774E-01	8,469646E-01	2,277755E-01	5,934023E-02	3,589625E-02	6,380971E-01	2,831169E-02	4,790419E-03	1,405405E-01	9,342561E-02	9,058764E-01	4,061758E-02	5,683364E-01	4,711929E-01
8,503247E-01	8,196875E-01	8,722245E-01	8,371094E-01	8,325874E-01	5,043605E-01	7,288026E-02	5,602456E-02	5,290228E-02	5,821159E-01	3,940124E-01	1,981588E-01	3,548909E-01	5,245979E-01	5,512027E-02	1,279253E-01	2,572707E-01	2,160829E-01	1,475558E-01	4,409348E-01	8,478078E-01	2,279803E-01	5,914503E-02	3,635943E-02	6,320755E-01	2,441558E-02	4,524285E-03	1,084942E-01	6,539792E-02	9,144637E-01	3,325416E-02	5,589977E-01	4,818312E-01
8,507576E-01	8,227721E-01	8,753023E-01	8,371082E-01	8,355710E-01	5,029070E-01	6,200647E-02	4,425684E-02	4,739162E-02	5,775819E-01	3,810614E-01	1,960459E-01	3,406860E-01	5,357143E-01	4,687285E-02	1,315147E-01	2,587621E-01	2,244697E-01	1,428250E-01	4,303451E-01	8,553963E-01	2,148710E-01	4,372438E-02	3,010653E-02	6,236451E-01	1,844156E-02	1,862941E-03	7,451737E-02	2,975779E-02	9,296178E-01	1,828979E-02	5,598475E-01	4,954578E-01
8,466450E-01	8,223027E-01	8,714305E-01	8,295105E-01	8,359025E-01	4,975775E-01	6,071197E-02	4,105909E-02	4,298310E-02	5,833753E-01	3,831697E-01	1,961968E-01	3,336413E-01	5,465941E-01	3,908362E-02	1,458722E-01	2,587621E-01	2,150962E-01	1,453030E-01	4,329012E-01	8,478078E-01	2,122081E-01	5,582666E-02	2,501158E-02	6,260538E-01	2,545455E-02	3,459747E-03	7,451737E-02	3,598616E-02	9,656508E-01	3,040380E-02	5,573025E-01	5,106383E-01
8,324675E-01	8,046671E-01	8,618963E-01	8,262193E-01	8,342450E-01	4,956395E-01	4,854369E-02	2,519826E-02	4,033799E-02	5,798489E-01	3,663032E-01	1,878962E-01	3,308696E-01	5,889309E-01	4,687285E-02	1,725772E-01	2,438479E-01	1,993093E-01	1,457535E-01	4,213986E-01	8,726813E-01	1,999181E-01	4,060121E-02	2,130616E-02	6,142112E-01	1,662338E-02	1,463739E-03	4,092664E-02	1,176471E-02	9,861930E-01	1,330166E-02	5,483865E-01	5,266555E-01
8,173160E-01	7,902166E-01	8,465499E-01	8,175593E-01	8,521465E-01	4,946705E-01	4,789644E-02	2,251215E-02	3,416605E-02	5,707809E-01	3,638937E-01	1,884998E-01	3,074258E-01	5,825449E-01	4,192440E-02	1,641062E-01	2,207308E-01	2,111495E-01	1,315612E-01	4,007668E-01	9,047218E-01	2,015567E-01	6,831934E-03	1,204261E-02	6,057808E-01	1,090909E-02	0,000000E+00	3,320463E-02	0,000000E+00	9,929281E-01	5,225653E-03	5,229197E-01	5,333493E-01
8,164502E-01	7,920941E-01	8,412641E-01	8,032680E-01	8,561246E-01	4,951550E-01	4,660194E-02	1,355845E-02	3,409258E-02	5,685139E-01	3,599783E-01	1,848778E-01	3,198984E-01	5,579470E-01	3,931271E-02	1,402728E-01	2,304251E-01	1,993093E-01	1,306601E-01	4,053314E-01	9,085160E-01	2,089308E-01	4,489557E-03	2,779064E-03	6,116018E-01	1,000000E-02	1,064538E-03	5,482625E-02	1,176471E-02	9,915811E-01	3,325416E-03	4,906634E-01	5,264164E-01
8,260823E-01	8,022866E-01	8,554369E-01	7,948773E-01	8,344107E-01	5,208333E-01	5,268608E-02	2,174469E-02	2,571639E-02	5,652393E-01	3,425095E-01	1,824630E-01	3,387227E-01	5,599574E-01	3,046964E-02	1,358220E-01	2,378822E-01	1,879625E-01	1,504843E-01	4,281541E-01	9,038786E-01	2,179435E-01	2,674214E-02	5,558129E-03	6,170213E-01	1,090909E-02	3,060546E-03	5,019305E-02	6,228374E-03	9,919178E-01	3,562945E-03	5,110361E-01	5,130289E-01
8,087662E-01	7,859250E-01	8,438542E-01	7,757324E-01	8,271175E-01	5,188953E-01	4,983819E-02	1,330263E-02	2,049963E-02	5,576826E-01	3,241371E-01	1,798974E-01	3,300612E-01	5,747398E-01	3,069874E-02	1,382627E-01	2,356450E-01	1,874692E-01	1,549899E-01	4,245025E-01	9,013491E-01	2,109791E-01	3,259809E-02	6,716072E-03	6,093938E-01	4,415584E-03	2,129075E-03	3,938224E-02	5,190311E-03	9,968008E-01	0,000000E+00	4,889639E-01	5,316758E-01
8,014069E-01	7,834775E-01	8,165358E-01	7,778207E-01	8,206531E-01	5,164729E-01	5,203883E-02	1,637247E-02	1,609111E-02	5,586902E-01	3,135956E-01	1,728041E-01	3,280979E-01	5,775781E-01	2,909507E-02	1,338119E-01	2,300522E-01	2,062161E-01	1,576932E-01	4,188424E-01	8,806914E-01	2,130274E-01	4,801874E-02	1,065308E-02	6,019671E-01	6,753247E-03	3,725882E-03	4,362934E-02	5,882353E-03	9,934332E-01	3,800475E-03	4,707136E-01	5,315563E-01
8,085498E-01	7,871656E-01	8,318980E-01	7,700719E-01	8,198243E-01	5,155039E-01	5,631068E-02	1,701202E-02	8,449669E-03	5,659950E-01	3,096801E-01	1,703894E-01	3,055780E-01	5,604305E-01	3,298969E-02	1,190237E-01	2,266965E-01	2,101628E-01	1,601712E-01	4,294322E-01	9,064081E-01	2,095453E-01	3,415967E-02	1,597962E-02	6,101967E-01	9,480519E-03	5,854957E-03	6,332046E-02	3,079585E-02	9,851827E-01	1,068884E-02	4,821745E-01	5,185274E-01
7,861472E-01	7,661772E-01	8,222971E-01	7,678641E-01	8,047406E-01	5,164729E-01	5,113269E-02	6,523408E-03	0,000000E+00	5,576826E-01	3,060659E-01	1,705403E-01	2,996882E-01	5,700095E-01	2,520046E-02	1,152907E-01	2,192394E-01	2,057227E-01	1,705339E-01	4,234070E-01	9,110455E-01	2,089308E-01	4,313879E-02	6,484484E-03	5,897230E-01	1,324675E-02	7,318696E-03	4,324324E-02	1,418685E-02	9,947803E-01	2,137767E-03	4,736856E-01	5,191250E-01
8,247835E-01	8,024878E-01	8,380002E-01	7,896279E-01	8,257915E-01	5,072674E-01	6,291262E-02	2,455871E-02	6,833211E-03	5,639798E-01	3,253418E-01	1,788409E-01	3,239404E-01	5,267266E-01	2,840779E-02	1,017947E-01	2,348993E-01	2,259497E-01	1,552151E-01	4,308928E-01	8,882799E-01	2,154855E-01	4,021081E-02	1,204261E-02	6,158169E-01	1,558442E-02	7,717898E-03	9,536680E-02	5,743945E-02	9,767638E-01	2,137767E-02	4,830242E-01	4,891226E-01
8,295455E-01	8,092268E-01	8,450033E-01	7,838572E-01	8,277805E-01	5,043605E-01	5,307443E-02	8,569967E-03	1,469508E-03	5,544081E-01	3,217276E-01	1,741624E-01	3,307541E-01	5,309839E-01	2,978236E-02	1,038047E-01	2,419836E-01	2,072028E-01	1,563415E-01	4,360051E-01	9,295953E-01	2,142565E-01	1,659184E-02	1,736915E-02	6,192292E-01	6,363636E-03	6,653360E-03	8,571429E-02	4,463668E-02	9,888870E-01	8,551069E-03	4,961804E-01	4,837437E-01
8,130952E-01	7,956816E-01	8,385684E-01	7,741888E-01	8,251285E-01	5,019380E-01	5,501618E-02	5,372218E-03	4,481999E-03	5,488665E-01	3,144991E-01	1,643526E-01	3,320245E-01	5,380795E-01	2,290951E-02	1,042355E-01	2,408650E-01	1,899359E-01	1,599459E-01	4,310754E-01	9,211636E-01	2,070873E-01	2,459496E-02	1,667439E-02	6,114010E-01	8,701299E-03	7,318696E-03	7,374517E-02	3,460208E-02	9,893922E-01	7,838480E-03	5,106133E-01	4,864929E-01
8,252165E-01	8,040300E-01	8,355874E-01	7,786535E-01	8,305984E-01	5,009690E-01	6,084142E-02	1,125608E-02	1,028655E-02	5,622166E-01	3,205229E-01	1,664654E-01	3,326019E-01	5,237701E-01	2,153494E-02	9,619526E-02	2,494407E-01	1,746423E-01	1,552151E-01	4,349096E-01	9,279089E-01	2,109791E-01	1,620144E-02	1,366373E-02	6,196307E-01	1,298701E-02	8,516301E-03	8,687259E-02	4,532872E-02	9,797946E-01	1,401425E-02	4,949079E-01	4,882859E-01
8,129870E-01	7,906189E-01	8,321834E-01	7,748985E-01	8,246312E-01	4,990310E-01	7,080906E-02	2,993093E-02	8,963997E-03	5,556675E-01	3,138968E-01	1,586176E-01	3,194364E-01	5,435194E-01	2,817869E-02	1,040919E-01	2,475764E-01	1,721756E-01	1,581437E-01	4,323535E-01	9,245363E-01	2,062679E-01	2,049580E-02	1,806392E-02	6,138097E-01	5,194805E-03	5,854957E-03	7,953668E-02	4,117647E-02	9,887186E-01	9,501188E-03	5,038196E-01	4,830265E-01
7,948052E-01	7,761349E-01	8,147614E-01	7,492405E-01	8,228079E-01	5,421512E-01	5,449838E-02	9,209517E-03	1,102131E-03	5,526448E-01	3,075718E-01	1,507697E-01	3,168957E-01	5,564096E-01	3,780069E-02	1,076813E-01	2,479493E-01	1,766157E-01	1,612976E-01	4,303451E-01	9,506745E-01	2,050389E-01	8,198321E-03	1,597962E-02	6,093938E-01	0,000000E+00	4,923486E-03	6,061776E-02	1,072664E-02	1,000000E+00	1,187648E-03	4,749580E-01	5,000000E-01
