9,04891551744320E-01	8,75619653900951E-01	9,22153167101440E-01	9,52698570918564E-01	8,18627613399158E-01	5,59437166424066E-01	4,57894736842105E-02	6,80748186792213E-02	5,63929122858614E-02	6,18345577135957E-01	4,28648389800072E-01	1,78316906747536E-01	3,52257181942544E-01	5,12612074118350E-01	1,05612829324170E-01	1,02955495732860E-01	2,68356317554976E-01	4,52357071213641E-01	1,54469714028372E-01	4,72830051057622E-01	6,87605396290051E-01	2,26197820275550E-01	1,72938194579840E-01	2,28954671600370E-02	6,58433734939759E-01	5,17562533262374E-02	2,15769845498135E-02	1,49730561970747E-01	9,40200483926719E-02	8,61494446314372E-01	8,65019011406844E-02	6,17289579560182E-01	4,54988702580568E-01
9,09010114322626E-01	8,82256420654952E-01	9,27910328376896E-01	9,60119096010849E-01	8,16242006560419E-01	5,57496360989811E-01	4,77631578947368E-02	7,26555541417483E-02	5,80104404087935E-02	6,30421656435544E-01	4,32838501137316E-01	1,82865807429871E-01	3,30597355221158E-01	5,12851165570831E-01	7,35395189003436E-02	1,03070049831033E-01	2,71338054416698E-01	4,58375125376128E-01	1,55820761089845E-01	4,72465353756382E-01	6,88870151770658E-01	2,26403454657619E-01	1,73328134139208E-01	2,84458834412580E-02	6,57228915662651E-01	5,30867482703566E-02	2,27757059136921E-02	1,64742109314858E-01	1,08192188040097E-01	8,58465163244699E-01	8,84030418250950E-02	6,25264384411769E-01	4,54156261148769E-01
9,10419096257310E-01	8,81189201880439E-01	9,33120475214332E-01	9,58456606187855E-01	8,13624465723468E-01	5,57011159631246E-01	4,60526315789474E-02	6,93472451965899E-02	5,56576722299831E-02	6,20861426990037E-01	4,33736382138154E-01	1,89840788476118E-01	3,51573187414501E-01	5,09982068141064E-01	8,65979381443299E-02	9,95761498367604E-02	2,58665672754379E-01	4,82447342026078E-01	1,54244539518127E-01	4,73924142961342E-01	6,78752107925801E-01	2,23113304544520E-01	1,78787287970365E-01	2,47456059204441E-02	6,59638554216867E-01	5,08249068653539E-02	2,17101758124667E-02	1,75904541955350E-01	1,24092637400622E-01	8,57287108717604E-01	8,91159695817490E-02	6,21485956491086E-01	4,53323819716970E-01
9,08901731096882E-01	8,79221517264932E-01	9,31523274623169E-01	9,62549795163816E-01	8,20516218813161E-01	5,55555555555555E-01	5,05263157894737E-02	7,34190100521695E-02	6,02896845820161E-02	6,34447016202073E-01	4,37327906141506E-01	1,88021228203184E-01	3,59211126310990E-01	5,05917513448894E-01	8,93470790378007E-02	9,81155850850564E-02	2,65001863585539E-01	4,94483450351053E-01	1,49741049313218E-01	4,71371261852662E-01	6,87183811129848E-01	2,19617520049352E-01	1,68453889647105E-01	2,68270120259021E-02	6,61244979919679E-01	5,52155401809473E-02	2,45071923281833E-02	1,83987682832948E-01	1,27894918769443E-01	8,57455402221474E-01	8,93536121673004E-02	6,24424264684153E-01	4,48448091330717E-01
8,99689156908564E-01	8,72117842297082E-01	9,20158323209573E-01	9,55301292406156E-01	8,25419966203903E-01	5,43910722950024E-01	4,71052631578948E-02	6,98562158035374E-02	5,46283361517536E-02	6,22874106873302E-01	4,31641326469532E-01	1,83017437452616E-01	3,48381212950296E-01	5,11655708308428E-01	9,80526918671248E-02	1,00406667048514E-01	2,59038389862095E-01	4,91975927783350E-01	1,43210988516100E-01	4,59153902261123E-01	6,82967959527825E-01	2,09541435327987E-01	1,64554494053422E-01	1,91951896392229E-02	6,54417670682731E-01	5,60138371474188E-02	2,21097496004262E-02	1,78598922247883E-01	1,26166609056343E-01	8,59811511275665E-01	8,57889733840304E-02	6,10154894436212E-01	4,52610298489713E-01
8,99038857554094E-01	8,72151192883785E-01	9,20241420463438E-01	9,61173616486809E-01	8,32411119578543E-01	5,43910722950024E-01	5,01315789473685E-02	7,18920982313272E-02	5,63193882802735E-02	5,95451343463822E-01	4,39123668143182E-01	1,79075056861259E-01	3,52371181030552E-01	4,99701135684399E-01	9,75945017182131E-02	9,71132367260438E-02	2,65001863585539E-01	4,48846539618857E-01	1,39608196352173E-01	4,63894967177243E-01	6,86340640809444E-01	2,10980876002468E-01	1,58705400662897E-01	3,09898242368177E-02	6,62851405622490E-01	5,61468866418308E-02	2,18433670751199E-02	2,05157813702848E-01	1,49325959211891E-01	8,49209020531808E-01	9,81463878326996E-02	6,08896825698376E-01	4,45712926626234E-01
8,97521492393665E-01	8,73385164591815E-01	9,15546170720504E-01	9,67470105228183E-01	8,29793578741592E-01	5,42455118874333E-01	6,71052631578948E-02	9,23781651609619E-02	6,73479891184472E-02	5,95199758478414E-01	4,57081288159942E-01	1,74981046247157E-01	3,48723210214318E-01	4,88224745965332E-01	8,68270332187858E-02	9,07554842774500E-02	2,66865449124115E-01	4,27783350050150E-01	1,40058545372664E-01	4,68271334792122E-01	6,88448566610455E-01	2,18178079374871E-01	1,57535581984792E-01	3,19148936170214E-02	6,66666666666667E-01	5,53485896753592E-02	2,21097496004262E-02	2,19399538106236E-01	1,61078465260975E-01	8,35408953214406E-01	1,09077946768061E-01	6,22744025228922E-01	4,39172315376383E-01
8,95570594330257E-01	8,70016755334760E-01	9,15546170720504E-01	9,57438611002124E-01	8,25883834200325E-01	5,42455118874333E-01	7,23684210526316E-02	9,58137167578572E-02	7,10241893978384E-02	5,95702928449230E-01	4,57679875493834E-01	1,82259287338893E-01	3,49407204742362E-01	4,84040645546922E-01	8,86597938144330E-02	8,98104129675239E-02	2,69847185985837E-01	3,77632898696088E-01	1,45462733618554E-01	4,73741794310722E-01	6,93507588532884E-01	2,23730207690726E-01	1,59290310001950E-01	3,37650323774284E-02	6,67469879518072E-01	5,21554018094731E-02	2,17101758124667E-02	2,17474980754426E-01	1,62461113031455E-01	8,35745540222148E-01	1,10979087452471E-01	6,34497258001191E-01	4,34772267808301E-01
8,96871193039196E-01	8,71017272935865E-01	9,15023626639450E-01	9,60995702976340E-01	8,31450250157384E-01	5,39543910722950E-01	7,52631578947369E-02	9,75951138821733E-02	6,74215131240350E-02	5,87903793901580E-01	4,58278462827726E-01	1,81046247156937E-01	3,53739170086639E-01	4,90974297668858E-01	1,04467353951890E-01	9,04118219829314E-02	2,76556093924711E-01	3,62587763289870E-01	1,42085115964873E-01	4,75565280816922E-01	7,12900505902192E-01	2,29899239152786E-01	1,43302788067849E-01	3,63089731729881E-02	6,71887550200803E-01	4,73656200106440E-02	1,99786893979755E-02	2,25943033102386E-01	1,69028689941237E-01	8,37933355772467E-01	1,06939163498099E-01	6,47504337804121E-01	4,38696634558211E-01
8,94920294975787E-01	8,67448760158589E-01	9,14695316016817E-01	9,68171155153542E-01	8,24425963354429E-01	5,66715186802523E-01	8,63157894736842E-02	1,01539636086016E-01	6,80097051687376E-02	5,77085639529033E-01	4,64563629833593E-01	1,92570128885519E-01	3,52713178294574E-01	4,95158398087268E-01	1,02863688430699E-01	9,57672260725128E-02	2,93701080879612E-01	3,30992978936810E-01	1,49290700292727E-01	4,81765134938001E-01	7,10792580101180E-01	2,31544314209336E-01	1,51491518814584E-01	4,48658649398704E-02	6,71887550200803E-01	4,59020755721128E-02	1,86467767714438E-02	2,19784449576597E-01	1,62806774974075E-01	8,35913833726018E-01	1,13355513307985E-01	6,64289845527735E-01	4,49161612557974E-01
8,90368199494501E-01	8,64347155595161E-01	9,05404737155229E-01	9,55261232410422E-01	8,16970941983367E-01	5,65259582726831E-01	7,60526315789474E-02	9,07240106883827E-02	5,92603485037865E-02	5,54694575827715E-01	4,63665748832755E-01	1,95602729340409E-01	3,43593251253990E-01	5,27077106993425E-01	9,78235967926689E-02	1,12606678503923E-01	2,70219903093552E-01	3,32998996990973E-01	1,53118666966899E-01	4,78482859226842E-01	7,04468802698145E-01	2,29076701624512E-01	1,58900370442581E-01	4,13968547641074E-02	6,65662650602410E-01	3,56572645023949E-02	1,75812466702184E-02	1,81678214010778E-01	1,31005876253025E-01	8,54426119151801E-01	8,95912547528517E-02	6,50860595007409E-01	4,75086217148293E-01
8,88850834334072E-01	8,64814063809010E-01	9,05408305748953E-01	9,51562752215966E-01	8,18329412544316E-01	5,65744784085395E-01	7,80263157894737E-02	9,70861432752258E-02	6,81567531799132E-02	5,39851061688638E-01	4,80725487848677E-01	1,89689158453374E-01	3,53625170998632E-01	5,15839808726838E-01	8,77434135166094E-02	1,11747522767627E-01	2,83265001863586E-01	3,53059177532598E-01	1,54920063048863E-01	4,83953318745441E-01	6,98988195615515E-01	2,31133045445198E-01	1,65334373172158E-01	4,39407955596670E-02	6,69477911646586E-01	3,87174028738691E-02	1,71816728822589E-02	1,92070823710547E-01	1,37573453162807E-01	8,52070010097610E-01	9,55323193916350E-02	6,56737211393543E-01	4,67951004875728E-01
8,90476582720246E-01	8,65481075543081E-01	9,03852398885171E-01	9,50122948839851E-01	8,03783837513668E-01	5,65259582726831E-01	7,07894736842106E-02	8,74157017432244E-02	7,30828615542975E-02	5,95954513434638E-01	4,84017718185083E-01	1,91508718726308E-01	3,45759233926129E-01	5,48595337716676E-01	7,78923253150057E-02	1,26009507990148E-01	2,72456205739843E-01	3,54062186559679E-01	1,66854312091871E-01	4,82859226841721E-01	7,16694772344014E-01	2,30721776681061E-01	1,65139403392474E-01	4,16281221091582E-02	6,57831325301205E-01	3,68547099521022E-02	1,45178476291955E-02	1,62432640492687E-01	1,13722779122019E-01	8,59811511275665E-01	8,60266159695817E-02	6,46246269066285E-01	4,95302651920561E-01
8,85057421433000E-01	8,58077245294899E-01	8,98002454172884E-01	9,29476733979242E-01	7,93015473311024E-01	5,60892770499757E-01	5,52631578947368E-02	6,89655172413793E-02	7,16859054481288E-02	5,85387944047499E-01	4,64563629833593E-01	1,91963608794541E-01	3,41883264933881E-01	5,48953974895398E-01	7,94959908361970E-02	1,25608568646543E-01	2,65747297800969E-01	3,50050150451354E-01	1,75636117991444E-01	4,82676878191101E-01	7,14586846543002E-01	2,33189389265885E-01	1,75082862156366E-01	4,85661424606846E-02	6,50000000000000E-01	3,25971261309207E-02	1,57165689930740E-02	1,37028483448807E-01	8,81437953681300E-02	8,67048131942107E-01	7,84220532319392E-02	6,28202692604836E-01	5,00178380306814E-01
8,73135266601059E-01	8,48739081017913E-01	8,82650873770173E-01	9,18370689279356E-01	7,96759550710712E-01	5,58466763706938E-01	5,31578947368421E-02	6,76930907240107E-02	6,88184692302037E-02	5,69538089966791E-01	4,37926493475398E-01	1,87566338134951E-01	3,18855449156407E-01	5,53018529587567E-01	7,01030927835052E-02	1,26038146514692E-01	2,60156541185240E-01	3,12437311935807E-01	1,72258500337762E-01	4,76659372720642E-01	7,08263069139967E-01	2,32161217355542E-01	1,76447650614155E-01	4,39407955596670E-02	6,46787148594377E-01	2,76742948376796E-02	1,75812466702184E-02	1,27020785219399E-01	8,12305565157276E-02	8,72770111073712E-01	7,31939163498099E-02	6,01344191564185E-01	4,98632417647758E-01
8,78337661436815E-01	8,51540530301009E-01	8,89811511977475E-01	9,23488942852060E-01	8,06202577780723E-01	5,55555555555555E-01	6,82894736842106E-02	6,90927598931162E-02	6,82302771855011E-02	5,69789674952199E-01	4,52292589488806E-01	1,95905989385898E-01	3,28887368901049E-01	5,31380753138075E-01	5,81901489117983E-02	1,20310441606048E-01	2,78046962355572E-01	3,38014042126379E-01	1,71808151317271E-01	4,92706053975200E-01	7,18381112984823E-01	2,38535883199671E-01	1,68843829206473E-01	4,60222016651249E-02	6,63052208835341E-01	3,40606705694518E-02	1,95791156100160E-02	1,60508083140878E-01	1,10266159695818E-01	8,60989565802760E-01	8,46007604562738E-02	6,15613561812126E-01	4,81864668807230E-01
8,73135266601059E-01	8,44069998879420E-01	8,83935057711807E-01	9,26951776012782E-01	8,07196580630198E-01	5,54099951479864E-01	1,02105263157895E-01	8,46163634050134E-02	7,21270494816558E-02	5,63248465331589E-01	4,58877050161619E-01	1,95754359363154E-01	3,34359325125399E-01	5,24208009563658E-01	5,63573883161512E-02	1,19279454722493E-01	2,80283265001864E-01	3,53560682046138E-01	1,63251519927944E-01	4,85959153902261E-01	7,16273187183811E-01	2,41209130166564E-01	1,61824917137844E-01	3,72340425531915E-02	6,64056224899598E-01	3,32623736029803E-02	1,98454981353223E-02	1,84372594303310E-01	1,35499481507086E-01	8,60652978795018E-01	8,55513307984791E-02	6,07638756960540E-01	4,72707813057438E-01
8,73352033052548E-01	8,49339391578577E-01	8,84918969981500E-01	9,27198027163033E-01	8,09018919187568E-01	5,52644347404173E-01	1,03815789473684E-01	8,79246723501717E-02	8,62436585545181E-02	5,81865754251786E-01	4,62767867831917E-01	1,93479909021986E-01	3,37437300501596E-01	5,30304841601913E-01	6,34593356242841E-02	1,20568188326937E-01	2,76928811032426E-01	3,42527582748245E-01	1,60549425804999E-01	4,85047410649161E-01	7,13322091062395E-01	2,40180958256221E-01	1,61434977578475E-01	3,09898242368177E-02	6,65261044176707E-01	3,63225119744545E-02	2,09110282365477E-02	1,87451886066205E-01	1,37227791220187E-01	8,54930999663413E-01	9,03041825095057E-02	6,16871630549962E-01	4,77345701034606E-01
8,66415506604874E-01	8,41468653116546E-01	8,78155975074902E-01	9,21636757166910E-01	8,11503926311256E-01	5,49247937894226E-01	1,04210526315790E-01	8,83064003053824E-02	8,92581427836188E-02	5,70544429908423E-01	4,55285526158267E-01	1,92570128885519E-01	3,47127222982216E-01	5,41661685594740E-01	5,86483390607102E-02	1,22000114554098E-01	2,73947074170704E-01	3,28485456369107E-01	1,56045935600090E-01	4,75018234865062E-01	7,18381112984823E-01	2,35657001850709E-01	1,53246246831741E-01	2,75208140610546E-02	6,59437751004016E-01	3,04683342203300E-02	2,02450719232818E-02	1,70130869899923E-01	1,21327341859661E-01	8,65870077415012E-01	8,24619771863118E-02	6,06380688222704E-01	4,91853965988822E-01
8,59478980157199E-01	8,27127900834031E-01	8,70380009349716E-01	9,18996332153920E-01	8,05076041217985E-01	5,73508005822416E-01	1,00000000000000E-01	8,84336429571193E-02	9,03610028674362E-02	5,66015900171078E-01	4,51394708487968E-01	1,90598938589841E-01	3,42225262197902E-01	5,40944411237298E-01	4,49026345933562E-02	1,18506214559826E-01	2,71338054416698E-01	3,42527582748245E-01	1,61450123845981E-01	4,79029905178702E-01	7,17959527824621E-01	2,35862636232778E-01	1,58900370442581E-01	2,65957446808510E-02	6,58433734939759E-01	2,79403938265035E-02	1,87799680340970E-02	1,58968437259430E-01	1,12685793294158E-01	8,73948165600808E-01	7,24809885931559E-02	5,93791557429994E-01	4,87929599238911E-01
8,60129279511669E-01	8,23559388056755E-01	8,71828858401769E-01	9,10287996022278E-01	7,99476491832610E-01	5,73022804463852E-01	1,04736842105263E-01	9,12329812953303E-02	9,40372031468274E-02	5,69538089966791E-01	4,42415898479588E-01	1,89082638362396E-01	3,39261285909713E-01	5,30185295875672E-01	5,08591065292096E-02	1,12091185062146E-01	2,72456205739843E-01	3,39518555667001E-01	1,67529835622608E-01	4,85776805251641E-01	7,08263069139967E-01	2,37507711289328E-01	1,71768375901735E-01	3,46901017576319E-02	6,60040160642570E-01	2,84725918041511E-02	1,91795418220565E-02	1,57813702848345E-01	1,09574835810577E-01	8,71255469538876E-01	7,62832699619772E-02	5,93791557429994E-01	4,76037578784635E-01
8,55252034353147E-01	8,17856437730452E-01	8,69491429512372E-01	9,05162673038562E-01	8,00139160398927E-01	5,71567200388161E-01	1,01973684210526E-01	8,85608856088560E-02	8,88905227556797E-02	5,64757975244037E-01	4,31940620136478E-01	1,92721758908264E-01	3,18627450980392E-01	5,20382546323969E-01	5,61282932416953E-02	1,09800103098688E-01	2,58292955646664E-01	3,35005015045135E-01	1,66178788561135E-01	4,80488694383661E-01	7,18802698145025E-01	2,34011926794160E-01	1,62994735815949E-01	3,51526364477336E-02	6,55823293172691E-01	3,03352847259180E-02	2,07778369738945E-02	1,57813702848345E-01	1,09920497753197E-01	8,67048131942107E-01	8,17490494296578E-02	5,93369386712599E-01	4,72113212034725E-01
8,60454429188903E-01	8,29795947770313E-01	8,71507175167482E-01	9,04369720770047E-01	7,93313674165866E-01	5,70111596312470E-01	1,02105263157895E-01	8,91970988675405E-02	8,51407984707007E-02	5,69789674952199E-01	4,30144858134802E-01	1,96209249431387E-01	3,08937528499772E-01	5,21099820681410E-01	4,44444444444444E-02	1,12721232602096E-01	2,63510995154678E-01	3,48044132397192E-01	1,71582976807026E-01	4,87600291757841E-01	7,02360876897133E-01	2,30310507916924E-01	1,79957106648470E-01	3,79278445883441E-02	6,58433734939759E-01	3,43267695582757E-02	2,29088971763452E-02	1,71285604311008E-01	1,22364327687522E-01	8,58128576236957E-01	8,69771863117871E-02	5,92111317974763E-01	4,67237483648472E-01
8,52542453709524E-01	8,20791289360362E-01	8,68578889117166E-01	8,90895423381134E-01	7,91922070176601E-01	5,68170790878214E-01	8,94736842105263E-02	7,48186792212750E-02	8,30086023086537E-02	5,57713595652611E-01	4,25954746797558E-01	1,95147839272176E-01	3,14295485636115E-01	5,28272564255828E-01	4,14662084765177E-02	1,12033908013059E-01	2,59411106969810E-01	3,54062186559679E-01	1,76536816032425E-01	4,88329686360321E-01	7,05733558178752E-01	2,31133045445198E-01	1,82491713784363E-01	3,51526364477336E-02	6,54819277108434E-01	2,88717402873869E-02	2,09110282365477E-02	1,52424942263279E-01	1,07155202212236E-01	8,68226186469203E-01	7,86596958174905E-02	5,76165929978765E-01	4,75205137352836E-01
8,56769399513576E-01	8,30396258330977E-01	8,81613432594617E-01	8,93410955466245E-01	8,02756701235877E-01	5,61377971858321E-01	8,78947368421053E-02	6,82020613309582E-02	8,14645981913094E-02	5,56958840696387E-01	4,36430025140668E-01	1,96512509476876E-01	3,16005471956224E-01	5,33293484757920E-01	2,86368843069874E-02	1,13007617847528E-01	2,45247856876631E-01	3,55065195586760E-01	1,65953614050890E-01	4,83953318745441E-01	7,13743676222597E-01	2,29282336006580E-01	1,66309222070579E-01	2,77520814061055E-02	6,59638554216867E-01	2,55455029270889E-02	1,97123068726691E-02	1,50885296381832E-01	1,01970273072935E-01	8,72096937058230E-01	7,20057034220532E-02	5,85398803568187E-01	4,76988940420978E-01
8,53951435644208E-01	8,29829298357017E-01	8,80395012737330E-01	8,95197159981949E-01	8,15612471422418E-01	5,59437166424066E-01	9,61842105263158E-02	7,85087161216440E-02	8,38173663701198E-02	5,44128006440576E-01	4,40021549144020E-01	1,99696739954511E-01	3,09507523939808E-01	5,28153018529588E-01	3,16151202749141E-02	1,07709490807034E-01	2,42266120014909E-01	3,68605817452357E-01	1,54244539518127E-01	4,75747629467542E-01	7,13322091062395E-01	2,35451367468641E-01	1,55000974848898E-01	1,24884366327474E-02	6,61646586345381E-01	2,80734433209154E-02	1,94459243473628E-02	1,48960739030023E-01	1,00241963359834E-01	8,69740828004039E-01	7,74714828897338E-02	5,78682067454437E-01	4,74610536330122E-01
8,56661016287831E-01	8,31330074758675E-01	8,81558374291443E-01	8,90446515781871E-01	8,24889831350850E-01	5,57011159631246E-01	9,28947368421053E-02	7,10013996691691E-02	8,10969781633703E-02	5,62242125389957E-01	4,38824374476236E-01	1,96360879454132E-01	3,03237574099407E-01	5,15600717274357E-01	3,57388316151203E-02	1,06478034251675E-01	2,51211330600075E-01	3,72116349047141E-01	1,45462733618554E-01	4,69730123997082E-01	7,12900505902192E-01	2,35657001850709E-01	1,46422304542796E-01	1,13320999074931E-02	6,63453815261044E-01	2,51463544438531E-02	1,83803942461374E-02	1,58968437259430E-01	1,01970273072935E-01	8,74957926624032E-01	6,98669201520912E-02	5,73645570795918E-01	4,65096919966702E-01
