8,717958E-01	8,452258E-01	8,837065E-01	9,196119E-01	8,092313E-01	5,685700E-01	8,334422E-02	7,845898E-02	7,094919E-02	5,596469E-01	4,570026E-01	1,938400E-01	3,291183E-01	5,348070E-01	4,765178E-02	1,158411E-01	2,720090E-01	3,321884E-01	1,656579E-01	4,950111E-01	7,250324E-01	3,850508E-01	2,448585E-01	4,092072E-02	6,771557E-01	3,369128E-02	1,912859E-02	1,707780E-01	1,182502E-01	8,629278E-01	8,820755E-02	6,183350E-01	4,802736E-01
8,744925E-01	8,492697E-01	8,857436E-01	9,274475E-01	8,142122E-01	5,661298E-01	1,170477E-01	9,496992E-02	7,478428E-02	5,621690E-01	4,597297E-01	1,912351E-01	3,313225E-01	5,378603E-01	5,521191E-02	1,162839E-01	2,765237E-01	3,336605E-01	1,643129E-01	4,896526E-01	7,233031E-01	3,872149E-01	2,380032E-01	3,766566E-02	6,781774E-01	3,516779E-02	2,045696E-02	1,905123E-01	1,377307E-01	8,597086E-01	9,056604E-02	6,283325E-01	4,830829E-01
8,715800E-01	8,489021E-01	8,851825E-01	9,269213E-01	8,163706E-01	5,685700E-01	1,213586E-01	9,893767E-02	9,182093E-02	5,702396E-01	4,654869E-01	1,939933E-01	3,425754E-01	5,460430E-01	5,292096E-02	1,215977E-01	2,772761E-01	3,194308E-01	1,647613E-01	4,865115E-01	7,276265E-01	3,845514E-01	2,390578E-01	3,185306E-02	6,759297E-01	3,422819E-02	2,098831E-02	1,821632E-01	1,326042E-01	8,590308E-01	8,679245E-02	6,362508E-01	4,906559E-01
8,617640E-01	8,315899E-01	8,718266E-01	9,200410E-01	8,128839E-01	5,588092E-01	1,175702E-01	9,791373E-02	9,152592E-02	5,674653E-01	4,588207E-01	1,900092E-01	3,428074E-01	5,592330E-01	4,123711E-02	1,220405E-01	2,716328E-01	3,238469E-01	1,640888E-01	4,855876E-01	7,332469E-01	3,847178E-01	2,376516E-01	3,162055E-02	6,728647E-01	2,953020E-02	1,952710E-02	1,624288E-01	1,155161E-01	8,685191E-01	8,018868E-02	6,154175E-01	5,028704E-01
8,612246E-01	8,308880E-01	8,692197E-01	9,184823E-01	8,034202E-01	5,617374E-01	1,182234E-01	1,008575E-01	9,447599E-02	5,654477E-01	4,521544E-01	1,913883E-01	3,406032E-01	5,437225E-01	4,284078E-02	1,127413E-01	2,716328E-01	3,292444E-01	1,683479E-01	4,863267E-01	7,194120E-01	3,842184E-01	2,348392E-01	3,255057E-02	6,722517E-01	2,778523E-02	1,965994E-02	1,582543E-01	1,083390E-01	8,691969E-01	7,735849E-02	6,149983E-01	4,971296E-01
8,539974E-01	8,171184E-01	8,707765E-01	9,043546E-01	8,065748E-01	5,710102E-01	1,149575E-01	9,535390E-02	9,211594E-02	5,672131E-01	4,385189E-01	1,881704E-01	3,198376E-01	5,440889E-01	4,925544E-02	1,136270E-01	2,550790E-01	3,179588E-01	1,712620E-01	4,861419E-01	7,267618E-01	3,823872E-01	2,441554E-01	3,743316E-02	6,675521E-01	2,711409E-02	1,926142E-02	1,555977E-01	1,069720E-01	8,739410E-01	7,759434E-02	6,074992E-01	4,918774E-01
8,566941E-01	8,207279E-01	8,726863E-01	9,079620E-01	8,012618E-01	5,719863E-01	1,161332E-01	9,484193E-02	9,027214E-02	5,636822E-01	4,391249E-01	1,939933E-01	3,138051E-01	5,359062E-01	4,077892E-02	1,114129E-01	2,607223E-01	3,307164E-01	1,739520E-01	4,894678E-01	7,099006E-01	3,813884E-01	2,476709E-01	4,115322E-02	6,714344E-01	3,073826E-02	2,138682E-02	1,673624E-01	1,179084E-01	8,624195E-01	8,514151E-02	6,133342E-01	4,823501E-01
8,547525E-01	8,245379E-01	8,709096E-01	8,980906E-01	7,977752E-01	5,768668E-01	1,118223E-01	9,100218E-02	8,710082E-02	5,568726E-01	4,330647E-01	1,956788E-01	3,092807E-01	5,368832E-01	3,596793E-02	1,140698E-01	2,610986E-01	3,346418E-01	1,782112E-01	4,931633E-01	7,103329E-01	3,768936E-01	2,501318E-01	3,952569E-02	6,685738E-01	3,154362E-02	2,191817E-02	1,582543E-01	1,134655E-01	8,627584E-01	8,608491E-02	6,035421E-01	4,808843E-01
8,509771E-01	8,205274E-01	8,720526E-01	8,930497E-01	7,986053E-01	5,768668E-01	1,025474E-01	8,037886E-02	8,385574E-02	5,523329E-01	4,327617E-01	1,958321E-01	3,167053E-01	5,411578E-01	2,703322E-02	1,108225E-01	2,437923E-01	3,400393E-01	1,735037E-01	4,911308E-01	7,198444E-01	3,793907E-01	2,434523E-01	3,441060E-02	6,702084E-01	2,899329E-02	2,125399E-02	1,548387E-01	1,076555E-01	8,705524E-01	7,900943E-02	5,941650E-01	4,896788E-01
8,553997E-01	8,320578E-01	8,822161E-01	8,982754E-01	8,088992E-01	5,734505E-01	1,062051E-01	8,319468E-02	8,746958E-02	5,389660E-01	4,433671E-01	1,993564E-01	3,082367E-01	5,395701E-01	2,611684E-02	1,081656E-01	2,407825E-01	3,498528E-01	1,622954E-01	4,852180E-01	7,081712E-01	3,793907E-01	2,281596E-01	1,860033E-02	6,720474E-01	2,859060E-02	2,058980E-02	1,521822E-01	1,032126E-01	8,619112E-01	7,877358E-02	6,054158E-01	4,909002E-01
8,551840E-01	8,301193E-01	8,808452E-01	8,931269E-01	8,218496E-01	5,651537E-01	1,028086E-01	7,385127E-02	8,385574E-02	5,450189E-01	4,394279E-01	1,988967E-01	3,069606E-01	5,317538E-01	2,565865E-02	1,037374E-01	2,392777E-01	3,513248E-01	1,526564E-01	4,741316E-01	7,189797E-01	3,825537E-01	2,116365E-01	1,209021E-02	6,740907E-01	2,644295E-02	1,965994E-02	1,510436E-01	1,001367E-01	8,727550E-01	7,240566E-02	5,908325E-01	4,821058E-01
8,473095E-01	8,237358E-01	8,741380E-01	8,823774E-01	8,319774E-01	5,588092E-01	9,536251E-02	7,103545E-02	8,356073E-02	5,604035E-01	4,354888E-01	1,965982E-01	3,055684E-01	5,319980E-01	3,344788E-02	1,093464E-01	2,516930E-01	3,351325E-01	1,457072E-01	4,628603E-01	7,315175E-01	3,790578E-01	2,021445E-01	1,627528E-02	6,657131E-01	2,281879E-02	1,965994E-02	1,343454E-01	8,304853E-02	8,771603E-01	6,367925E-02	5,847921E-01	4,761207E-01
8,418082E-01	8,166839E-01	8,709888E-01	8,678837E-01	8,361282E-01	5,685700E-01	8,752449E-02	6,527582E-02	7,957814E-02	5,525851E-01	4,273074E-01	1,950659E-01	3,099768E-01	5,396922E-01	3,092784E-02	1,118557E-01	2,471783E-01	3,292444E-01	1,504147E-01	4,639690E-01	7,695633E-01	3,783919E-01	1,868518E-01	1,813532E-02	6,630568E-01	2,268456E-02	1,819872E-02	1,483871E-01	9,261791E-02	8,888512E-01	6,155660E-02	5,804158E-01	4,899230E-01
8,366305E-01	8,113365E-01	8,681971E-01	8,506936E-01	8,309812E-01	5,749146E-01	7,864141E-02	5,951619E-02	7,633306E-02	5,374527E-01	4,267014E-01	1,936868E-01	3,200696E-01	5,285784E-01	2,542955E-02	1,093464E-01	2,516930E-01	3,341511E-01	1,479489E-01	4,552846E-01	7,604842E-01	3,775595E-01	1,678678E-01	1,883283E-02	6,591745E-01	2,187919E-02	1,607333E-02	1,210626E-01	7,758031E-02	8,847848E-01	5,754717E-02	5,839579E-01	4,724563E-01
8,107420E-01	7,867718E-01	8,489175E-01	8,259649E-01	8,455919E-01	5,680820E-01	6,570869E-02	5,542045E-02	6,881038E-02	5,192938E-01	4,060966E-01	1,864848E-01	2,938515E-01	5,501954E-01	2,932417E-02	1,118557E-01	2,294959E-01	3,115800E-01	1,412239E-01	4,342203E-01	8,201470E-01	3,665723E-01	1,323607E-01	8,370146E-03	6,426236E-01	1,852349E-02	1,408077E-02	8,538899E-02	5,126452E-02	8,930871E-01	4,457547E-02	5,491658E-01	4,928545E-01
8,135466E-01	7,896126E-01	8,456291E-01	8,170383E-01	8,545575E-01	5,661298E-01	6,074461E-02	5,170869E-02	6,733535E-02	5,276166E-01	3,906430E-01	1,838799E-01	3,046404E-01	5,616756E-01	3,848797E-02	1,196788E-01	2,347630E-01	3,086359E-01	1,369648E-01	4,273836E-01	8,668396E-01	3,614117E-01	1,311303E-01	1,209021E-02	6,407846E-01	1,422819E-02	1,248672E-02	7,779886E-02	4,203691E-02	9,147747E-01	3,584906E-02	5,412517E-01	5,055576E-01
8,145174E-01	7,908158E-01	8,400462E-01	8,146880E-01	8,527312E-01	5,636896E-01	5,486610E-02	4,927685E-02	6,453278E-02	5,233291E-01	3,924611E-01	1,829605E-01	2,988399E-01	5,457987E-01	4,054983E-02	1,074275E-01	2,351392E-01	3,052012E-01	1,344990E-01	4,259054E-01	8,590575E-01	3,619111E-01	1,306029E-01	1,162520E-02	6,381283E-01	1,342282E-02	1,142402E-02	7,172676E-02	3,520164E-02	9,149441E-01	3,396226E-02	5,291667E-01	5,000611E-01
8,306977E-01	8,000401E-01	8,545045E-01	8,189326E-01	8,489125E-01	5,617374E-01	5,787067E-02	5,247664E-02	6,681909E-02	5,298865E-01	3,894309E-01	1,861784E-01	3,078886E-01	5,472643E-01	4,558992E-02	1,112653E-01	2,317532E-01	3,076546E-01	1,389823E-01	4,238729E-01	8,504107E-01	3,660729E-01	1,467745E-01	1,325273E-02	6,330200E-01	1,261745E-02	1,168969E-02	6,982922E-02	3,178401E-02	9,201965E-01	3,325472E-02	5,410421E-01	4,887016E-01
8,172141E-01	7,922195E-01	8,467437E-01	8,083690E-01	8,460900E-01	5,427038E-01	5,551927E-02	5,209267E-02	6,069769E-02	5,157629E-01	3,870068E-01	1,797426E-01	3,015081E-01	5,571568E-01	5,429553E-02	1,081656E-01	2,231001E-01	3,429833E-01	1,380856E-01	4,249815E-01	8,413316E-01	3,682371E-01	1,446651E-01	1,534527E-02	6,334287E-01	1,315436E-02	1,168969E-02	7,058824E-02	3,383459E-02	9,229075E-01	3,278302E-02	5,422912E-01	4,996946E-01
8,073981E-01	7,790515E-01	8,316334E-01	8,137795E-01	8,553877E-01	5,422157E-01	6,165905E-02	5,657238E-02	6,740910E-02	5,490542E-01	4,030665E-01	1,791296E-01	3,030162E-01	5,316317E-01	6,185567E-02	1,055086E-01	2,294959E-01	3,385672E-01	1,259807E-01	4,292313E-01	8,404669E-01	3,582487E-01	1,362278E-01	0,000000E+00	6,428280E-01	1,744966E-02	1,275239E-02	9,829222E-02	5,536569E-02	9,105388E-01	4,386792E-02	5,191650E-01	4,913888E-01
8,345810E-01	8,011764E-01	8,614955E-01	8,533701E-01	8,582102E-01	5,407516E-01	8,229915E-02	7,973890E-02	7,979940E-02	5,621690E-01	4,188231E-01	1,936868E-01	3,132251E-01	5,127015E-01	5,956472E-02	9,665230E-02	2,174567E-01	3,316977E-01	1,206008E-01	4,358832E-01	8,261997E-01	3,587481E-01	1,327123E-01	0,000000E+00	6,546792E-01	1,771812E-02	1,288523E-02	1,108159E-01	5,878332E-02	9,056252E-01	4,103774E-02	5,391683E-01	4,588983E-01
8,464466E-01	8,031483E-01	8,762265E-01	8,630883E-01	8,583762E-01	5,314788E-01	8,647943E-02	8,473058E-02	8,120068E-02	5,722573E-01	4,179141E-01	1,924609E-01	3,240139E-01	5,194187E-01	5,796105E-02	9,783315E-02	2,389014E-01	3,292444E-01	1,219458E-01	4,332964E-01	8,201470E-01	3,557516E-01	1,446651E-01	1,581028E-02	6,573355E-01	1,610738E-02	1,301807E-02	1,305503E-01	7,006152E-02	9,134192E-01	3,773585E-02	5,504150E-01	4,617076E-01
8,385722E-01	7,944922E-01	8,692949E-01	8,604889E-01	8,557197E-01	5,163494E-01	7,602874E-02	7,730705E-02	8,016815E-02	5,906683E-01	4,185201E-01	1,889366E-01	3,329466E-01	5,472643E-01	6,300115E-02	1,086084E-01	2,385252E-01	3,464181E-01	1,262049E-01	4,316334E-01	8,257674E-01	3,552522E-01	1,437863E-01	1,650779E-02	6,554965E-01	1,395973E-02	1,354942E-02	1,335863E-01	7,347915E-02	9,181633E-01	3,443396E-02	5,368461E-01	4,877244E-01
8,463387E-01	8,070252E-01	8,737643E-01	8,486297E-01	8,497427E-01	5,056125E-01	7,302417E-02	7,141943E-02	7,198171E-02	6,017654E-01	4,070056E-01	1,861784E-01	3,406032E-01	5,641182E-01	6,139748E-02	1,215977E-01	2,396539E-01	3,366045E-01	1,271015E-01	4,327421E-01	8,249027E-01	3,572499E-01	1,494111E-01	1,697280E-02	6,505926E-01	1,261745E-02	1,275239E-02	1,343454E-01	7,279563E-02	9,178245E-01	3,514151E-02	5,600017E-01	5,048247E-01
8,418082E-01	7,974332E-01	8,713280E-01	8,391033E-01	8,336377E-01	5,100049E-01	6,427172E-02	6,194804E-02	7,087543E-02	6,080706E-01	3,994303E-01	1,837266E-01	3,422274E-01	5,644846E-01	4,856816E-02	1,242546E-01	2,445448E-01	3,267910E-01	1,338265E-01	4,381005E-01	8,127972E-01	3,554187E-01	1,574969E-01	1,534527E-02	6,420106E-01	8,456376E-03	1,115834E-02	1,172676E-01	6,049214E-02	9,161301E-01	2,853774E-02	5,492329E-01	5,033590E-01
8,438577E-01	8,026135E-01	8,687434E-01	8,584356E-01	8,308152E-01	5,192777E-01	7,589811E-02	7,385127E-02	7,412051E-02	6,156368E-01	4,103388E-01	1,847993E-01	3,554524E-01	5,773083E-01	5,406644E-02	1,276495E-01	2,389014E-01	3,258096E-01	1,441381E-01	4,399483E-01	8,076092E-01	3,574163E-01	1,690983E-01	2,162288E-02	6,413976E-01	1,275168E-02	1,168969E-02	1,165085E-01	6,151743E-02	9,178245E-01	3,183962E-02	5,647929E-01	5,209478E-01
8,539974E-01	8,167842E-01	8,751606E-01	8,534064E-01	8,371244E-01	5,178136E-01	7,694317E-02	7,641111E-02	7,161295E-02	6,095839E-01	4,130659E-01	1,763714E-01	3,633411E-01	5,619199E-01	5,269187E-02	1,223357E-01	2,389014E-01	3,336605E-01	1,401031E-01	4,373614E-01	8,127972E-01	3,595805E-01	1,689225E-01	2,115787E-02	6,483449E-01	1,610738E-02	1,235388E-02	1,301708E-01	7,108681E-02	9,052863E-01	3,443396E-02	5,750000E-01	5,232686E-01
8,625190E-01	8,278801E-01	8,800017E-01	8,714560E-01	8,260003E-01	5,246462E-01	8,451992E-02	8,639447E-02	6,482779E-02	6,262295E-01	4,094297E-01	1,763714E-01	3,682135E-01	5,619199E-01	5,223368E-02	1,223357E-01	2,441685E-01	3,277723E-01	1,466039E-01	4,501109E-01	8,002594E-01	3,684035E-01	1,770083E-01	2,022785E-02	6,528402E-01	2,751678E-02	1,580765E-02	1,499051E-01	8,475735E-02	9,042697E-01	5,117925E-02	5,762492E-01	5,036033E-01
8,569099E-01	8,198255E-01	8,869851E-01	8,640109E-01	8,273286E-01	5,329429E-01	7,511430E-02	7,897095E-02	6,254149E-02	6,511980E-01	4,033695E-01	1,700889E-01	3,707657E-01	5,509282E-01	5,246277E-02	1,177599E-01	2,505643E-01	3,115800E-01	1,526564E-01	4,593496E-01	8,080415E-01	3,760613E-01	1,733169E-01	2,534294E-02	6,579485E-01	2,899329E-02	1,527630E-02	1,624288E-01	9,842789E-02	8,980007E-01	5,448113E-02	5,787517E-01	4,990839E-01
8,524872E-01	8,144113E-01	8,786038E-01	8,639712E-01	8,264984E-01	5,290386E-01	7,459177E-02	7,282734E-02	5,656759E-02	6,464061E-01	3,964002E-01	1,688630E-01	3,668213E-01	5,440889E-01	6,176403E-02	1,155458E-01	2,486832E-01	2,998037E-01	1,506389E-01	4,676644E-01	8,158236E-01	3,807225E-01	1,738443E-01	3,255057E-02	6,640785E-01	2,765101E-02	1,408077E-02	1,605313E-01	1,045796E-01	8,944426E-01	5,424528E-02	5,750000E-01	4,834494E-01
8,580964E-01	8,194913E-01	8,829194E-01	8,580100E-01	8,260003E-01	5,178136E-01	7,981711E-02	7,577115E-02	5,841139E-02	6,320303E-01	3,939761E-01	1,685565E-01	3,759861E-01	5,565462E-01	6,107675E-02	1,226309E-01	2,516930E-01	2,939156E-01	1,454831E-01	4,578714E-01	8,236057E-01	3,690694E-01	1,650554E-01	3,673564E-02	6,630568E-01	3,073826E-02	1,687035E-02	1,795066E-01	1,192755E-01	8,947814E-01	5,849057E-02	5,787517E-01	5,006718E-01
8,536738E-01	8,125731E-01	8,853780E-01	8,649639E-01	8,366263E-01	5,143973E-01	9,026780E-02	8,716242E-02	6,438528E-02	6,322825E-01	4,106418E-01	1,668710E-01	3,795824E-01	5,595994E-01	6,886598E-02	1,187932E-01	2,637321E-01	2,718351E-01	1,463797E-01	4,547302E-01	8,261997E-01	3,687365E-01	1,664616E-01	4,231574E-02	6,518186E-01	3,087248E-02	1,740170E-02	1,870968E-01	1,240602E-01	8,902067E-01	5,919811E-02	5,916667E-01	4,982289E-01
8,632741E-01	8,266769E-01	8,935730E-01	8,703369E-01	8,347999E-01	4,895071E-01	9,105160E-02	8,716242E-02	6,445903E-02	6,219420E-01	3,945821E-01	1,743794E-01	3,293503E-01	5,470200E-01	7,069874E-02	1,122985E-01	2,644846E-01	2,335623E-01	1,600538E-01	4,702513E-01	8,309555E-01	3,715665E-01	1,538056E-01	4,324576E-02	6,608092E-01	2,912752E-02	1,819872E-02	1,688805E-01	1,175666E-01	8,864792E-01	5,400943E-02	6,062500E-01	4,865030E-01
8,621954E-01	8,273453E-01	8,890568E-01	8,589805E-01	8,411091E-01	4,792582E-01	7,276290E-02	6,105209E-02	5,819013E-02	6,141236E-01	3,860978E-01	1,743794E-01	3,242459E-01	5,515388E-01	6,657503E-02	1,304540E-01	2,456734E-01	2,330716E-01	1,313607E-01	4,332964E-01	8,430610E-01	3,587481E-01	1,460714E-01	4,347826E-02	6,526359E-01	1,436242E-02	1,461211E-03	1,316888E-01	8,099795E-02	9,042697E-01	2,264151E-02	5,920817E-01	4,993282E-01
8,496826E-01	8,139434E-01	8,779097E-01	8,596587E-01	8,440976E-01	5,061005E-01	8,177662E-02	7,372328E-02	5,737886E-02	6,047919E-01	4,051876E-01	1,774441E-01	3,429234E-01	5,467758E-01	6,643757E-02	1,270591E-01	2,494357E-01	2,286555E-01	1,441381E-01	4,471545E-01	8,512754E-01	3,685700E-01	1,511689E-01	4,068821E-02	6,522272E-01	3,033557E-02	6,509033E-03	1,464896E-01	9,535202E-02	9,113860E-01	3,985849E-02	5,781271E-01	4,891902E-01
8,433184E-01	8,082952E-01	8,693573E-01	8,435537E-01	8,392827E-01	5,192777E-01	7,132593E-02	5,951619E-02	5,280625E-02	5,810845E-01	4,012484E-01	1,955256E-01	3,613689E-01	5,457987E-01	5,214204E-02	1,236642E-01	2,505643E-01	2,203140E-01	1,544497E-01	4,467849E-01	8,586252E-01	3,690694E-01	1,502900E-01	4,092072E-02	6,458929E-01	2,724832E-02	4,782147E-03	1,134725E-01	6,527683E-02	9,130803E-01	3,679245E-02	5,649983E-01	4,877244E-01
8,486040E-01	8,155476E-01	8,716489E-01	8,446903E-01	8,382866E-01	5,173255E-01	6,427172E-02	5,426853E-02	5,265875E-02	5,773014E-01	3,879159E-01	1,984370E-01	3,541763E-01	5,621641E-01	4,000000E-02	1,283876E-01	2,547028E-01	2,286555E-01	1,513114E-01	4,364375E-01	8,512754E-01	3,640752E-01	1,372825E-01	3,813067E-02	6,373110E-01	2,120805E-02	3,453773E-03	8,804554E-02	4,066986E-02	9,205354E-01	2,429245E-02	5,683350E-01	5,001832E-01
8,489276E-01	8,208616E-01	8,689176E-01	8,378720E-01	8,394488E-01	5,061005E-01	6,022208E-02	4,902086E-02	4,779114E-02	5,641866E-01	3,809466E-01	1,970579E-01	3,338747E-01	5,685149E-01	3,839633E-02	1,292732E-01	2,569601E-01	2,193327E-01	1,522080E-01	4,384701E-01	8,681366E-01	3,624105E-01	1,451925E-01	3,115555E-02	6,342460E-01	2,026846E-02	2,789586E-03	8,311195E-02	3,622693E-02	9,696713E-01	2,429245E-02	5,662517E-01	5,084891E-01
8,343653E-01	8,046857E-01	8,635738E-01	8,323622E-01	8,359621E-01	5,026842E-01	4,885696E-02	3,494176E-02	4,535733E-02	5,808323E-01	3,739773E-01	1,903157E-01	3,445476E-01	5,729116E-01	3,862543E-02	1,447718E-01	2,445448E-01	2,036310E-01	1,515355E-01	4,281227E-01	8,698660E-01	3,530881E-01	1,332396E-01	2,836550E-02	6,279117E-01	1,892617E-02	1,992561E-03	5,616698E-02	2,289815E-02	9,676381E-01	1,721698E-02	5,597921E-01	5,101991E-01
8,194794E-01	7,901474E-01	8,453595E-01	8,225002E-01	8,460900E-01	5,021962E-01	4,728935E-02	2,892615E-02	3,871967E-02	5,722573E-01	3,660990E-01	1,880172E-01	3,223898E-01	6,074744E-01	4,068729E-02	1,657318E-01	2,219714E-01	2,154073E-01	1,407756E-01	4,076127E-01	8,940770E-01	3,519228E-01	1,096854E-01	1,906533E-02	6,181038E-01	1,261745E-02	6,641870E-04	4,933586E-02	1,230349E-02	9,847509E-01	1,061321E-02	5,329183E-01	5,529498E-01
8,138702E-01	7,864376E-01	8,318416E-01	8,072348E-01	8,635232E-01	4,938995E-01	4,441541E-02	2,111865E-02	3,407331E-02	5,621690E-01	3,597358E-01	1,858719E-01	3,107889E-01	5,896434E-01	3,473081E-02	1,387200E-01	2,050414E-01	2,036310E-01	1,311365E-01	4,024390E-01	9,161262E-01	3,532545E-01	8,911935E-02	3,720065E-03	6,162648E-01	8,187919E-03	0,000000E+00	4,098672E-02	1,367054E-03	9,988140E-01	0,000000E+00	5,050008E-01	5,436668E-01
8,243335E-01	7,951606E-01	8,479567E-01	8,044144E-01	8,462560E-01	4,904832E-01	5,055519E-02	2,751824E-02	3,001696E-02	5,651955E-01	3,494334E-01	1,852590E-01	3,306265E-01	5,867123E-01	3,046964E-02	1,328157E-01	2,291196E-01	1,923454E-01	1,394306E-01	4,166667E-01	9,014267E-01	3,614117E-01	1,207594E-01	7,905138E-03	6,238251E-01	1,154362E-02	1,859724E-03	6,527514E-02	1,708817E-02	9,957641E-01	5,896226E-03	5,145833E-01	5,226579E-01
8,079374E-01	7,821263E-01	8,423773E-01	7,829656E-01	8,381205E-01	5,197657E-01	5,107773E-02	2,380648E-02	2,566561E-02	5,525851E-01	3,282225E-01	1,828072E-01	3,408353E-01	5,903762E-01	3,069874E-02	1,323729E-01	2,317532E-01	1,918548E-01	1,571397E-01	4,286770E-01	9,156939E-01	3,597470E-01	1,265600E-01	1,046268E-02	6,181038E-01	6,711409E-03	2,789586E-03	4,667932E-02	5,126452E-03	9,947475E-01	5,424528E-03	4,975017E-01	5,258336E-01
7,977978E-01	7,762107E-01	8,145372E-01	7,726651E-01	8,321435E-01	5,197657E-01	5,186153E-02	2,137463E-02	1,991297E-02	5,535939E-01	3,157990E-01	1,760650E-01	3,397912E-01	6,060088E-01	2,840779E-02	1,329633E-01	2,291196E-01	2,105005E-01	1,638646E-01	4,249815E-01	9,027237E-01	3,604129E-01	1,239234E-01	1,395024E-02	6,146302E-01	4,161074E-03	2,656748E-03	4,743833E-02	0,000000E+00	1,000000E+00	3,537736E-03	4,812500E-01	5,424453E-01
8,013574E-01	7,805889E-01	8,188238E-01	7,776289E-01	8,269965E-01	5,173255E-01	5,447420E-02	2,355049E-02	1,157903E-02	5,596469E-01	3,157990E-01	1,734600E-01	3,206497E-01	5,985589E-01	3,092784E-02	1,207121E-01	2,249812E-01	2,144259E-01	1,665546E-01	4,270140E-01	8,992650E-01	3,595805E-01	1,330638E-01	1,697280E-02	6,131998E-01	8,322148E-03	4,914984E-03	5,692600E-02	1,503759E-02	9,927143E-01	1,061321E-02	4,868754E-01	5,379260E-01
7,798915E-01	7,560242E-01	8,185466E-01	7,701336E-01	8,138801E-01	5,261103E-01	5,395167E-02	1,740689E-02	3,982595E-03	5,523329E-01	3,112539E-01	1,716212E-01	3,121810E-01	5,979482E-01	2,520046E-02	1,173171E-01	2,114372E-01	2,100098E-01	1,687962E-01	4,150037E-01	9,200173E-01	3,562510E-01	1,328880E-01	4,185073E-03	5,899060E-01	1,503356E-02	7,306057E-03	4,629981E-02	1,025290E-02	9,888174E-01	9,198113E-03	4,812500E-01	5,335288E-01
7,901391E-01	7,686575E-01	8,079235E-01	7,770933E-01	8,167026E-01	5,104929E-01	5,512737E-02	2,086266E-02	5,752637E-03	5,611602E-01	3,154960E-01	1,760650E-01	3,154292E-01	5,591109E-01	2,451317E-02	1,015233E-01	2,238525E-01	2,198234E-01	1,591571E-01	4,281227E-01	9,070471E-01	3,587481E-01	1,302514E-01	1,511276E-02	6,066612E-01	1,570470E-02	7,438895E-03	7,020873E-02	3,451811E-02	9,762792E-01	1,415094E-02	4,741658E-01	5,058019E-01
8,204502E-01	7,962301E-01	8,379750E-01	7,892250E-01	8,336377E-01	5,100049E-01	5,499673E-02	1,945475E-02	6,195147E-03	5,518285E-01	3,248894E-01	1,763714E-01	3,341067E-01	5,580117E-01	2,565865E-02	1,000472E-01	2,332581E-01	2,114818E-01	1,618471E-01	4,368071E-01	9,048854E-01	3,624105E-01	1,153102E-01	1,813532E-02	6,266857E-01	8,724832E-03	7,571732E-03	8,880455E-02	4,374573E-02	9,791596E-01	1,132075E-02	4,966675E-01	5,000611E-01
8,155961E-01	7,959961E-01	8,401462E-01	7,843267E-01	8,347999E-01	5,153734E-01	5,682560E-02	1,625496E-02	6,416402E-03	5,508197E-01	3,218593E-01	1,679436E-01	3,422274E-01	5,633854E-01	2,290951E-02	1,018185E-01	2,415350E-01	1,943081E-01	1,658821E-01	4,399483E-01	9,429313E-01	3,582487E-01	1,158376E-01	2,325041E-02	6,260727E-01	8,456376E-03	7,438895E-03	8,576850E-02	3,930280E-02	9,883090E-01	1,344340E-02	5,149983E-01	5,036033E-01
8,161354E-01	7,964306E-01	8,305102E-01	7,779610E-01	8,344679E-01	5,134212E-01	5,760941E-02	1,446307E-02	6,711409E-03	5,477932E-01	3,173141E-01	1,654919E-01	3,390951E-01	5,591109E-01	1,351661E-02	9,753793E-02	2,407825E-01	1,766438E-01	1,622954E-01	4,340355E-01	9,360138E-01	3,572499E-01	1,077518E-01	1,906533E-02	6,250511E-01	8,456376E-03	6,110521E-03	8,311195E-02	4,203691E-02	9,883090E-01	7,547170E-03	5,050008E-01	5,053133E-01
8,153804E-01	7,911500E-01	8,339661E-01	7,787491E-01	8,349660E-01	5,124451E-01	6,505552E-02	2,457443E-02	1,349657E-02	5,540984E-01	3,179201E-01	1,610481E-01	3,339907E-01	5,594773E-01	2,016037E-02	9,724272E-02	2,479308E-01	1,638862E-01	1,647613E-01	4,393939E-01	9,416342E-01	3,562510E-01	1,146071E-01	2,115787E-02	6,266857E-01	7,382550E-03	6,509033E-03	9,411765E-02	4,921394E-02	9,820400E-01	1,226415E-02	5,024983E-01	4,961524E-01
7,968269E-01	7,759767E-01	8,166059E-01	7,578967E-01	8,336377E-01	5,114690E-01	5,303723E-02	1,676693E-02	5,678885E-03	5,432535E-01	3,100418E-01	1,533865E-01	3,272622E-01	5,724231E-01	2,726231E-02	1,032946E-01	2,460497E-01	1,570167E-01	1,625196E-01	4,340355E-01	9,316904E-01	3,567505E-01	1,093338E-01	2,278540E-02	6,221904E-01	0,000000E+00	4,649309E-03	7,096774E-02	1,845523E-02	9,874619E-01	3,773585E-03	4,895833E-01	5,077562E-01
