9,00920336723291E-01	8,73366531867250E-01	9,18013574782407E-01	9,47792390326953E-01	8,25834301842936E-01	5,73450463640801E-01	5,65643370346179E-02	7,46192243696404E-02	5,64938417287411E-02	6,13871374527112E-01	4,27913459790316E-01	1,80815200735519E-01	3,33062645011601E-01	5,22471910112359E-01	8,61397479954181E-02	1,02851744700951E-01	2,68999247554552E-01	4,40137389597645E-01	1,59381304640215E-01	4,75794530672580E-01	7,02550799827064E-01	3,75062427168304E-01	2,52065389347864E-01	2,72029760520808E-02	6,69391091131998E-01	4,96644295302013E-02	2,27151965993624E-02	1,54459203036053E-01	9,80861244019139E-02	8,65638766519824E-01	8,46698113207547E-02	6,32084171696848E-01	4,62562599242702E-01
9,10412792378421E-01	8,84261889642726E-01	9,29145972833171E-01	9,61424273357959E-01	8,22679727710444E-01	5,73450463640801E-01	6,36185499673416E-02	8,54985280942020E-02	6,32790028763184E-02	6,23203026481715E-01	4,38518877643779E-01	1,84339564817652E-01	3,36310904872390E-01	5,21006350757206E-01	7,26231386025200E-02	1,00785263033595E-01	2,60722347629797E-01	4,44062806673209E-01	1,61622954494508E-01	4,78935698447894E-01	6,93039342844790E-01	3,74396537373065E-01	2,56635612585692E-01	2,62729597767960E-02	6,71638741315897E-01	5,15436241610738E-02	2,27151965993624E-02	1,73055028462998E-01	1,17566643882433E-01	8,60725177905795E-01	9,43396226415094E-02	6,44999161636486E-01	4,62929033834127E-01
9,09657710678581E-01	8,79816851041075E-01	9,32940046826754E-01	9,55574186653196E-01	8,19857214012950E-01	5,73938506588579E-01	6,15284128020902E-02	7,85869704338922E-02	5,93701600413010E-02	6,16141235813367E-01	4,40033937337131E-01	1,87863928899785E-01	3,53828306264501E-01	5,10625305324866E-01	8,47651775486827E-02	9,39953946979985E-02	2,60346124905944E-01	4,65161923454367E-01	1,58484644698498E-01	4,80598669623060E-01	6,86554258538694E-01	3,71067088396870E-01	2,54702056600457E-01	2,95280167402928E-02	6,73069064160196E-01	5,15436241610738E-02	2,21838469713071E-02	1,79886148007590E-01	1,26452494873547E-01	8,58861402914267E-01	9,22169811320755E-02	6,41876257545272E-01	4,65005496518872E-01
9,03077713008547E-01	8,77410514354467E-01	9,26557350078984E-01	9,59667961099204E-01	8,29154906192927E-01	5,55392874572962E-01	6,44023514043109E-02	8,38346345833867E-02	6,11402020797994E-02	6,21689785624212E-01	4,38518877643779E-01	1,84646031259577E-01	3,52436194895592E-01	5,18563751831949E-01	8,68270332187858E-02	9,60618763653540E-02	2,62979683972912E-01	4,44553483807655E-01	1,51087200179332E-01	4,68588322246859E-01	6,98659749243407E-01	3,64574662893291E-01	2,48725610827913E-01	2,48779353638687E-02	6,70208418471598E-01	5,50335570469799E-02	2,33793836344315E-02	1,88994307400380E-01	1,32946001367054E-01	8,60555743815656E-01	9,31603773584906E-02	6,42500838363514E-01	4,60974716013192E-01
8,97037059409828E-01	8,71394672637947E-01	9,18099388286812E-01	9,58124464307221E-01	8,33803752282916E-01	5,47584187408492E-01	6,33572828216852E-02	8,14027902214258E-02	6,04026845637584E-02	5,91424968474149E-01	4,40942973153142E-01	1,80661967514557E-01	3,54756380510441E-01	5,17220322423058E-01	9,14089347079037E-02	9,82759638660920E-02	2,59969902182092E-01	4,47497546614328E-01	1,45258910558171E-01	4,65262379896526E-01	6,96065715520969E-01	3,60745796570668E-01	2,41167164703814E-01	2,25528946756567E-02	6,67552104617899E-01	5,38255033557047E-02	2,27151965993624E-02	1,83681214421252E-01	1,30553656869446E-01	8,53947814300237E-01	9,19811320754717E-02	6,23335848423876E-01	4,59753267375107E-01
8,94448207867520E-01	8,71895992780990E-01	9,13541117109029E-01	9,55734382911152E-01	8,39448779677902E-01	5,47584187408492E-01	6,41410842586545E-02	8,16587738384743E-02	6,15089608378199E-02	5,82345523329130E-01	4,42761044785164E-01	1,74072939013178E-01	3,49767981438515E-01	5,11235955056180E-01	8,65979381443299E-02	9,57666646985889E-02	2,66365688487585E-01	4,14622178606477E-01	1,46379735485317E-01	4,70805617147081E-01	7,01253782965845E-01	3,63076410854003E-01	2,40815609070135E-01	3,44106021855381E-02	6,75929709848794E-01	5,30201342281879E-02	2,25823591923486E-02	2,05692599620493E-01	1,48667122351333E-01	8,43951202982040E-01	1,02594339622642E-01	6,24585010060362E-01	4,56943935507512E-01
8,96821321781302E-01	8,73032318438555E-01	9,15984517009608E-01	9,64552192993226E-01	8,36626265980409E-01	5,50024402147389E-01	8,50424559111692E-02	1,06233201075131E-01	7,33092410944760E-02	5,89659520807062E-01	4,61547784982728E-01	1,76831136990500E-01	3,53712296983759E-01	4,98168050806058E-01	8,31615120274914E-02	9,13384896971129E-02	2,69751693002257E-01	3,67517173699706E-01	1,48397220354181E-01	4,77827050997783E-01	7,02118460873325E-01	3,71233560845680E-01	2,39409386535419E-01	3,72006510113927E-02	6,81242337556191E-01	5,54362416107382E-02	2,20510095642933E-02	2,21631878557875E-01	1,60287081339713E-01	8,37004405286344E-01	1,14858490566038E-01	6,41666666666667E-01	4,39232930255283E-01
8,93908863796206E-01	8,70091240266034E-01	9,10010576895247E-01	9,56300331734879E-01	8,33803752282916E-01	5,56857003416301E-01	8,43892880470281E-02	1,04313323947267E-01	6,94003982594587E-02	5,84110970996217E-01	4,57305617841343E-01	1,82653999387067E-01	3,50348027842227E-01	4,93038593063019E-01	8,63688430698740E-02	8,75007380291669E-02	2,70504138449962E-01	3,50343473994112E-01	1,51311365164761E-01	4,80044345898005E-01	7,01686121919585E-01	3,76227734309972E-01	2,33257162946036E-01	4,04557079748895E-02	6,80629342051492E-01	4,89932885906040E-02	2,07226354941552E-02	2,28462998102467E-01	1,71907040328093E-01	8,40393087089123E-01	1,10613207547170E-01	6,45208752515090E-01	4,42286551850495E-01
8,93045913282103E-01	8,67885431636643E-01	9,13123220575743E-01	9,62350371433148E-01	8,32973601195418E-01	5,41239629087360E-01	9,14435009797518E-02	1,07385127351850E-01	7,27192270816432E-02	5,68221941992434E-01	4,58214653657354E-01	1,83420165491879E-01	3,44663573085847E-01	5,02931118710308E-01	9,91981672394043E-02	8,83863730294621E-02	2,78028592927013E-01	3,28263002944063E-01	1,51535530150190E-01	4,82815964523282E-01	7,19412019022914E-01	3,79224238388547E-01	2,31499384777641E-01	4,09207161125319E-02	6,84511646914589E-01	4,52348993288591E-02	1,93942614240170E-02	2,17836812144213E-01	1,56869446343130E-01	8,34632328024399E-01	1,11556603773585E-01	6,65832494969819E-01	4,53890313912300E-01
8,92075093953737E-01	8,67885431636643E-01	9,13691417684792E-01	9,66038393313385E-01	8,23509878797941E-01	5,47584187408492E-01	9,51012410189419E-02	1,03417381287598E-01	6,41640238955675E-02	5,55107187894073E-01	4,60638749166717E-01	1,93993257738278E-01	3,50580046403712E-01	5,08304836345872E-01	9,25544100801832E-02	9,57666646985889E-02	2,74266365688488E-01	3,13052011776251E-01	1,55570499887917E-01	4,81522542498152E-01	7,21141374837873E-01	3,78724821042117E-01	2,35718052381790E-01	4,39432690072077E-02	6,75929709848794E-01	3,82550335570470E-02	1,88629117959617E-02	1,82922201138520E-01	1,33629528366370E-01	8,35479498475093E-01	9,45754716981132E-02	6,83957914151576E-01	4,56455356052278E-01
8,88946898340115E-01	8,64008555863775E-01	9,04432191336695E-01	9,52420542071396E-01	8,21517516187946E-01	5,52464616886286E-01	9,14435009797518E-02	1,03417381287598E-01	6,51965484180250E-02	5,35939470365700E-01	4,70941155081510E-01	1,88936561446522E-01	3,48723897911833E-01	5,35661944308744E-01	8,43069873997709E-02	1,09051189703017E-01	2,72009029345373E-01	3,22865554465162E-01	1,62295449450796E-01	4,87250554323725E-01	7,15520968439256E-01	3,79723655734976E-01	2,44682721040605E-01	4,55707974889559E-02	6,78994687372293E-01	3,71812080536913E-02	1,81987247608927E-02	1,84440227703985E-01	1,30895420369105E-01	8,53270077939681E-01	9,62264150943396E-02	6,67085848423877E-01	4,85770123366312E-01
8,91859356325212E-01	8,68319909093947E-01	9,06754741450004E-01	9,52624003012157E-01	8,10725552050474E-01	5,55880917520742E-01	8,98758981058132E-02	1,02905414053501E-01	6,64503281952946E-02	5,01639344262295E-01	4,88818859463063E-01	1,90468893656145E-01	3,50928074245940E-01	5,31875915974597E-01	7,39977090492554E-02	1,13774576371258E-01	2,73137697516930E-01	3,40039254170756E-01	1,61622954494508E-01	4,90391722099039E-01	7,13791612624298E-01	3,79723655734976E-01	2,47495166110037E-01	4,74308300395256E-02	6,73682059664896E-01	3,86577181208054E-02	1,72688629117960E-02	1,77229601518027E-01	1,26794258373206E-01	8,54625550660793E-01	9,38679245283019E-02	6,70418343393696E-01	4,78197141810187E-01
8,89701980039955E-01	8,64409611978209E-01	9,04140222312831E-01	9,41694408682871E-01	8,00763739000498E-01	5,72962420693021E-01	7,91639451338994E-02	8,74184052220658E-02	7,53742901393908E-02	5,86633039092055E-01	4,77304405793588E-01	1,91847992644805E-01	3,45475638051044E-01	5,63385442110405E-01	7,33104238258877E-02	1,26763889708921E-01	2,69751693002257E-01	3,35623159960746E-01	1,75745348576552E-01	4,93163340724316E-01	7,29355814958928E-01	3,82220742467122E-01	2,50307611179469E-01	4,74308300395256E-02	6,65917449938701E-01	3,57046979865772E-02	1,71360255047821E-02	1,59013282732448E-01	1,00820232399180E-01	8,64961030159268E-01	8,63207547169811E-02	6,65417505030181E-01	5,07023329668988E-01
8,76002640628573E-01	8,53781624945690E-01	8,90983336439207E-01	9,27374967989981E-01	8,00265648347999E-01	5,60761346998536E-01	6,75375571521881E-02	7,07794701139127E-02	7,33092410944760E-02	5,71500630517024E-01	4,65789952124114E-01	1,90315660435182E-01	3,25058004640371E-01	5,62042012701515E-01	6,62084765177548E-02	1,26025860542009E-01	2,61098570353649E-01	3,02747791952895E-01	1,76417843532840E-01	4,84294161123430E-01	7,18115002161695E-01	3,82886632262360E-01	2,59096502021445E-01	4,90583585212741E-02	6,60196158561504E-01	2,85906040268456E-02	1,79330499468650E-02	1,32447817836812E-01	8,95420369104579E-02	8,72416130125381E-01	7,68867924528302E-02	6,41666666666667E-01	5,10321240991816E-01
8,70501331101168E-01	8,48634738143779E-01	8,79575725847688E-01	9,15491212007470E-01	8,02091980740495E-01	5,65153733528551E-01	6,67537557152188E-02	6,77076667093306E-02	7,09491850431448E-02	5,60151324085750E-01	4,45488152233198E-01	1,88936561446522E-01	3,20881670533643E-01	5,50561797752809E-01	5,84192439862543E-02	1,21892897207298E-01	2,59969902182092E-01	3,06182531894014E-01	1,77090338489128E-01	4,84294161123430E-01	7,20276696930393E-01	3,82054270018312E-01	2,53471611882581E-01	4,88258544524530E-02	6,60809154066204E-01	2,63087248322148E-02	1,75345377258236E-02	1,36622390891841E-01	8,88585099111415E-02	8,69366316502880E-01	7,59433962264151E-02	6,14583333333333E-01	5,08855502626114E-01
8,71795756872322E-01	8,45225761171084E-01	8,83706452820091E-01	9,19611880715762E-01	8,09231280092977E-01	5,68570034163006E-01	8,33442194644023E-02	7,84589786253680E-02	7,09491850431448E-02	5,59646910466583E-01	4,57002605902672E-01	1,93840024517315E-01	3,29118329466357E-01	5,34807034684905E-01	4,76517754868270E-02	1,15841058038614E-01	2,72009029345373E-01	3,32188420019627E-01	1,65657924232235E-01	4,95011086474501E-01	7,25032425421530E-01	3,85050774096887E-01	2,44858498857444E-01	4,09207161125319E-02	6,77155700858194E-01	3,36912751677852E-02	1,91285866099894E-02	1,70777988614801E-01	1,18250170881750E-01	8,62927821077601E-01	8,82075471698113E-02	6,18335010060362E-01	4,80273604494931E-01
8,74492477228893E-01	8,49269743658300E-01	8,85743634948337E-01	9,27447465566575E-01	8,14212186617964E-01	5,66129819424109E-01	1,17047681254082E-01	9,49699219249968E-02	7,47842761265580E-02	5,62168978562421E-01	4,59729713350706E-01	1,91235059760956E-01	3,31322505800464E-01	5,37860283341475E-01	5,52119129438717E-02	1,16283875538761E-01	2,76523702031603E-01	3,33660451422964E-01	1,64312934319659E-01	4,89652623798965E-01	7,23303069606572E-01	3,87214915931413E-01	2,38003164000703E-01	3,76656591490351E-02	6,78177360032693E-01	3,51677852348993E-02	2,04569606801275E-02	1,90512333965844E-01	1,37730690362269E-01	8,59708573364961E-01	9,05660377358491E-02	6,28332494969819E-01	4,83082936362526E-01
8,71580019243796E-01	8,48902108886735E-01	8,85182546650303E-01	9,26921273478399E-01	8,16370579445459E-01	5,68570034163006E-01	1,21358589157414E-01	9,89376679892486E-02	9,18209307471052E-02	5,70239596469105E-01	4,65486940185443E-01	1,93993257738278E-01	3,42575406032483E-01	5,46042989741084E-01	5,29209621993127E-02	1,21597685540533E-01	2,77276147479308E-01	3,19430814524043E-01	1,64761264290518E-01	4,86511456023651E-01	7,27626459143969E-01	3,84551356750458E-01	2,39057830901740E-01	3,18530574285049E-02	6,75929709848794E-01	3,42281879194631E-02	2,09883103081828E-02	1,82163187855787E-01	1,32604237867396E-01	8,59030837004405E-01	8,67924528301887E-02	6,36250838363514E-01	4,90655917918652E-01
8,61763957145877E-01	8,31589853280305E-01	8,71826614068235E-01	9,20041019596563E-01	8,12883944877968E-01	5,58809175207419E-01	1,17570215545395E-01	9,79137335210546E-02	9,15259237406889E-02	5,67465321563682E-01	4,58820677534695E-01	1,90009193993258E-01	3,42807424593968E-01	5,59233023937469E-01	4,12371134020619E-02	1,22040503040680E-01	2,71632806621520E-01	3,23846908734053E-01	1,64088769334230E-01	4,85587583148559E-01	7,33246865542585E-01	3,84717829199268E-01	2,37651608367024E-01	3,16205533596837E-02	6,72864732325296E-01	2,95302013422819E-02	1,95270988310308E-02	1,62428842504744E-01	1,15516062884484E-01	8,68519146052186E-01	8,01886792452830E-02	6,15417505030181E-01	5,02870404299499E-01
8,61224613074563E-01	8,30888005080044E-01	8,69219711514294E-01	9,18482321699811E-01	8,03420222480492E-01	5,61737432894094E-01	1,18223383409536E-01	1,00857545117113E-01	9,44759938048529E-02	5,65447667087011E-01	4,52154414883946E-01	1,91388292981918E-01	3,40603248259861E-01	5,43722520762091E-01	4,28407789232531E-02	1,12741335537580E-01	2,71632806621520E-01	3,29244357212954E-01	1,68347904057386E-01	4,86326681448633E-01	7,19412019022914E-01	3,84218411852838E-01	2,34839163297592E-01	3,25505696349686E-02	6,72251736820597E-01	2,77852348993289E-02	1,96599362380446E-02	1,58254269449715E-01	1,08339029391661E-01	8,69196882412741E-01	7,73584905660377E-02	6,14998323272971E-01	4,97129595700501E-01
8,53997402518953E-01	8,17118411817787E-01	8,70776541126757E-01	9,04354648790168E-01	8,06574796612984E-01	5,71010248901904E-01	1,14957544088831E-01	9,53538973505696E-02	9,21159377535217E-02	5,67213114754098E-01	4,38518877643779E-01	1,88170395341710E-01	3,19837587006961E-01	5,44088910600879E-01	4,92554410080183E-02	1,13626970537876E-01	2,55079006772009E-01	3,17958783120707E-01	1,71262048867967E-01	4,86141906873614E-01	7,26761781236490E-01	3,82387214915931E-01	2,44155387590086E-01	3,74331550802139E-02	6,67552104617899E-01	2,71140939597315E-02	1,92614240170032E-02	1,55597722960152E-01	1,06971975393028E-01	8,73941036936632E-01	7,75943396226415E-02	6,07499161636485E-01	4,91877366556736E-01
8,56694122875524E-01	8,20727916847699E-01	8,72686272428933E-01	9,07961987883550E-01	8,01261829652997E-01	5,71986334797462E-01	1,16133246244285E-01	9,48419301164725E-02	9,02721439634191E-02	5,63682219419924E-01	4,39124901521120E-01	1,93993257738278E-01	3,13805104408353E-01	5,35906204201270E-01	4,07789232531500E-02	1,11412883037138E-01	2,60722347629797E-01	3,30716388616290E-01	1,73952028693118E-01	4,89467849223947E-01	7,09900562040640E-01	3,81388380223073E-01	2,47670943926876E-01	4,11532201813530E-02	6,71434409480997E-01	3,07382550335570E-02	2,13868225292242E-02	1,67362428842505E-01	1,17908407382092E-01	8,62419518807184E-01	8,51415094339623E-02	6,13334171696848E-01	4,82350067179675E-01
8,54752484218792E-01	8,24537949934828E-01	8,70909577447195E-01	8,98090624309373E-01	7,97775195085506E-01	5,76866764275256E-01	1,11822338340954E-01	9,10021758607449E-02	8,71008186444428E-02	5,56872635561160E-01	4,33064662747712E-01	1,95678823168863E-01	3,09280742459397E-01	5,36883243771373E-01	3,59679266895762E-02	1,14069788038023E-01	2,61098570353649E-01	3,34641805691855E-01	1,78211163416274E-01	4,93163340724316E-01	7,10332900994380E-01	3,76893624105211E-01	2,50131833362630E-01	3,95256916996048E-02	6,68573763792399E-01	3,15436241610738E-02	2,19181721572795E-02	1,58254269449715E-01	1,13465481886535E-01	8,62758386987462E-01	8,60849056603774E-02	6,03542085848424E-01	4,80884328813973E-01
8,50977075719593E-01	8,20527388790482E-01	8,72052572704095E-01	8,93049704104649E-01	7,98605346173003E-01	5,76866764275256E-01	1,02547354670150E-01	8,03788557532318E-02	8,38557415738624E-02	5,52332912988651E-01	4,32761650809042E-01	1,95832056389825E-01	3,16705336426914E-01	5,41157791890571E-01	2,70332187857961E-02	1,10822459703608E-01	2,43792325056433E-01	3,40039254170756E-01	1,73503698722259E-01	4,91130820399113E-01	7,19844357976654E-01	3,79390710837356E-01	2,43452276322728E-01	3,44106021855381E-02	6,70208418471598E-01	2,89932885906040E-02	2,12539851222104E-02	1,54838709677419E-01	1,07655502392345E-01	8,70552355133853E-01	7,90094339622641E-02	5,94164989939638E-01	4,89678759008184E-01
8,55399697104369E-01	8,32057752080479E-01	8,82216141367847E-01	8,98275376198110E-01	8,08899219657978E-01	5,73450463640801E-01	1,06205094709340E-01	8,31946755407654E-02	8,74695774024633E-02	5,38965952080706E-01	4,43367068662505E-01	1,99356420471958E-01	3,08236658932715E-01	5,39570102589155E-01	2,61168384879725E-02	1,08165554702722E-01	2,40782543265613E-01	3,49852796859666E-01	1,62295449450796E-01	4,85218033998522E-01	7,08171206225681E-01	3,79390710837356E-01	2,28159606257690E-01	1,86003255056964E-02	6,72047404985697E-01	2,85906040268456E-02	2,05897980871413E-02	1,52182163187856E-01	1,03212576896787E-01	8,61911216536767E-01	7,87735849056604E-02	6,05415828303152E-01	4,90900207646268E-01
8,55183959475844E-01	8,30119314194044E-01	8,80845156386226E-01	8,93126878944248E-01	8,21849576622946E-01	5,65153733528551E-01	1,02808621815807E-01	7,38512735184948E-02	8,38557415738624E-02	5,45018915510719E-01	4,39427913459790E-01	1,98896720809071E-01	3,06960556844548E-01	5,31753786028334E-01	2,56586483390607E-02	1,03737379701246E-01	2,39277652370203E-01	3,51324828263003E-01	1,52656355077337E-01	4,74131559497413E-01	7,18979680069174E-01	3,82553687364741E-01	2,11636491474776E-01	1,20902115787026E-02	6,74090723334695E-01	2,64429530201342E-02	1,96599362380446E-02	1,51043643263757E-01	1,00136705399863E-01	8,72754998305659E-01	7,24056603773585E-02	5,90832494969819E-01	4,82105777452058E-01
8,47309536034656E-01	8,23735837705959E-01	8,74137993192806E-01	8,82377359240693E-01	8,31977419890420E-01	5,58809175207419E-01	9,53625081645983E-02	7,10354537309612E-02	8,35607345674460E-02	5,60403530895334E-01	4,35488758257075E-01	1,96598222494637E-01	3,05568445475638E-01	5,31998045920860E-01	3,34478808705613E-02	1,09346401369782E-01	2,51693002257336E-01	3,35132482826300E-01	1,45707240529029E-01	4,62860310421286E-01	7,31517509727627E-01	3,79057765939737E-01	2,02144489365442E-01	1,62752848174843E-02	6,65713118103801E-01	2,28187919463087E-02	1,96599362380446E-02	1,34345351043643E-01	8,30485304169515E-02	8,77160284649271E-01	6,36792452830189E-02	5,84792085848424E-01	4,76120679125443E-01
