0,8288961	0,8033930	0,8567588	0,8134377	0,8398807	0,5484496	0,0585113	0,0487337	0,0623071	0,5279597	0,3867839	0,1836704	0,2932209	0,5383160	0,0561283	0,1157215	0,2311708	0,3404045	0,1317864	0,4213986	0,8301012	0,2218353	0,0552411	0,0145901	0,6264552	0,0118182	0,0111776	0,0575290	0,0231834	0,9183364	0,0304038	0,5326811	0,4809945
0,8209957	0,7959163	0,8450064	0,8075277	0,8412067	0,5436047	0,0601942	0,0491174	0,0638501	0,5284635	0,3837721	0,1814066	0,2886015	0,5300378	0,0705613	0,1147164	0,2300522	0,3709916	0,1293084	0,4188424	0,8250422	0,2277755	0,0562171	0,0085688	0,6254516	0,0115584	0,0113107	0,0656371	0,0321799	0,9181680	0,0306413	0,5305589	0,4848195
0,8343074	0,8031918	0,8528620	0,8383813	0,8489972	0,5397287	0,0768932	0,0670248	0,0745040	0,5599496	0,4163002	0,1897072	0,3083497	0,4990539	0,0657503	0,1055276	0,2341536	0,3394179	0,1220996	0,4281541	0,8220911	0,2079066	0,0513371	0,0000000	0,6417102	0,0162338	0,0122422	0,1054054	0,0539792	0,9068867	0,0403800	0,5140080	0,4765718
0,8523810	0,8129820	0,8802100	0,8674195	0,8569534	0,5368217	0,0886731	0,0841647	0,0793534	0,5765743	0,4181073	0,1946876	0,3115833	0,4903027	0,0659794	0,0979182	0,2375093	0,3320178	0,1151160	0,4288844	0,8153457	0,2117984	0,0474331	0,0104215	0,6487354	0,0159740	0,0131737	0,1173745	0,0612457	0,9131167	0,0389549	0,5403246	0,4440593
0,8489177	0,8064776	0,8745940	0,8554894	0,8481684	0,5353682	0,0838835	0,0790483	0,0769287	0,5967254	0,4159990	0,1895563	0,3376833	0,5183302	0,0634593	0,1135678	0,2464579	0,3497780	0,1239018	0,4336316	0,8296796	0,2038099	0,0480187	0,0138953	0,6455239	0,0177922	0,0127745	0,1231660	0,0667820	0,9151372	0,0315914	0,5437193	0,4643796
0,8505411	0,8133843	0,8814697	0,8508022	0,8493287	0,5237403	0,0757282	0,0700947	0,0771492	0,6017632	0,4105777	0,1850287	0,3373369	0,5302744	0,0634593	0,1220388	0,2386279	0,3571781	0,1193963	0,4281541	0,8119730	0,2062679	0,0540699	0,0092635	0,6437174	0,0133766	0,0138390	0,1258687	0,0688581	0,9151372	0,0313539	0,5517813	0,4713125
0,8531385	0,8181452	0,8823284	0,8390876	0,8423670	0,5237403	0,0715858	0,0626759	0,0698016	0,6138539	0,3991326	0,1823121	0,3394156	0,5292100	0,0675830	0,1250538	0,2513050	0,3418846	0,1243523	0,4310754	0,8111298	0,2064728	0,0607066	0,0101899	0,6427138	0,0107792	0,0127745	0,1393822	0,0826990	0,9110961	0,0332542	0,5551803	0,4933062
0,8467532	0,8068464	0,8753268	0,8417006	0,8223106	0,5208333	0,0717152	0,0608851	0,0670830	0,6156171	0,4003373	0,1827649	0,3395311	0,5633869	0,0561283	0,1448672	0,2486950	0,3256043	0,1419239	0,4323535	0,7959528	0,2077018	0,0858872	0,0220009	0,6282617	0,0096104	0,0109115	0,1092664	0,0570934	0,9240613	0,0263658	0,5418106	0,5158977
0,8597403	0,8243814	0,8838551	0,8556241	0,8317587	0,5208333	0,0787055	0,0691993	0,0711976	0,6168766	0,4181073	0,1827649	0,3596258	0,5515610	0,0558992	0,1441493	0,2542878	0,3349778	0,1360667	0,4367354	0,8048061	0,2124129	0,0751513	0,0159796	0,6380971	0,0148052	0,0106454	0,1374517	0,0782007	0,9124432	0,0337292	0,5713084	0,5054984
0,8574675	0,8203916	0,8745492	0,8630427	0,8274490	0,5193798	0,0860841	0,0868509	0,0695077	0,6251889	0,4123848	0,1762753	0,3689803	0,5417455	0,0542955	0,1262024	0,2449664	0,3448446	0,1410228	0,4416651	0,7997470	0,2193773	0,0829592	0,0129690	0,6376957	0,0231169	0,0157019	0,1432432	0,0889273	0,9025088	0,0446556	0,5619697	0,5056180
0,8616883	0,8284718	0,8873258	0,8665880	0,8204873	0,5310078	0,0836246	0,0777693	0,0617193	0,6549118	0,4099753	0,1764262	0,3620510	0,5243614	0,0542955	0,1216080	0,2498136	0,3389245	0,1466547	0,4553588	0,7908938	0,2285948	0,0936951	0,0201482	0,6475311	0,0277922	0,0149035	0,1602317	0,0986159	0,8977942	0,0494062	0,5819196	0,4863734
0,8627706	0,8283712	0,8915996	0,8540968	0,8276148	0,5285853	0,0739159	0,0716296	0,0590007	0,6503778	0,4015421	0,1669182	0,3568541	0,5186850	0,0627721	0,1208902	0,2520507	0,3103108	0,1439513	0,4622969	0,8043845	0,2369930	0,0835448	0,0284854	0,6561622	0,0275325	0,0146374	0,1660232	0,1048443	0,8935848	0,0503563	0,5759756	0,4858953
0,8619048	0,8272983	0,8859606	0,8547188	0,8143544	0,5281008	0,0794822	0,0713738	0,0566495	0,6473552	0,3922053	0,1676728	0,3638988	0,5277909	0,0649714	0,1280689	0,2565250	0,3048841	0,1536382	0,4639401	0,8107083	0,2361737	0,0897911	0,0368226	0,6495383	0,0325974	0,0165003	0,1694981	0,1145329	0,8902172	0,0579572	0,5802201	0,4901984
0,8600649	0,8237109	0,8826346	0,8558584	0,8299354	0,5271318	0,0888026	0,0778972	0,0622337	0,6458438	0,4102765	0,1666164	0,4002772	0,5240066	0,0776632	0,1231874	0,2632364	0,2950173	0,1374183	0,4496987	0,8052277	0,2201966	0,0767129	0,0370542	0,6493376	0,0287013	0,0162342	0,1849421	0,1290657	0,8922378	0,0546318	0,5670639	0,4888836
0,8564935	0,8227386	0,8895618	0,8578166	0,8259572	0,5247093	0,0935922	0,0848043	0,0616458	0,6342569	0,4123848	0,1694839	0,3947338	0,5318117	0,0703322	0,1183058	0,2815063	0,2747903	0,1570173	0,4555414	0,8119730	0,2324867	0,0894007	0,0389069	0,6405058	0,0348052	0,0226214	0,2057915	0,1532872	0,8841556	0,0593824	0,5831921	0,4862539
0,8636364	0,8307182	0,8931599	0,8607494	0,8365656	0,5096899	0,0890615	0,0777693	0,0597355	0,6297229	0,3879887	0,1750679	0,3216307	0,5240066	0,0759679	0,1297918	0,2632364	0,2294031	0,1518360	0,4619317	0,8575042	0,2279803	0,0568027	0,0370542	0,6489362	0,0294805	0,0176979	0,1586873	0,1093426	0,9011618	0,0501188	0,5976250	0,4878078
0,8606061	0,8276336	0,8921739	0,8591893	0,8431958	0,5101744	0,0837540	0,0660015	0,0559148	0,6274559	0,3973255	0,1788409	0,3306386	0,5221145	0,0734479	0,1310840	0,2539150	0,2289097	0,1398964	0,4456819	0,8419056	0,2226546	0,0548507	0,0361278	0,6437174	0,0272727	0,0083832	0,1544402	0,1051903	0,9097491	0,0377672	0,5857370	0,4991633
0,8502165	0,8176088	0,8784525	0,8524477	0,8327532	0,5067829	0,0903560	0,0739320	0,0567965	0,6030227	0,4105777	0,1869906	0,3532741	0,5091060	0,0664376	0,1280689	0,2557793	0,2244697	0,1471052	0,4467774	0,8469646	0,2277755	0,0593402	0,0358962	0,6380971	0,0283117	0,0047904	0,1405405	0,0934256	0,9058764	0,0406176	0,5683364	0,4711929
0,8503247	0,8196875	0,8722245	0,8371094	0,8325874	0,5043605	0,0728803	0,0560246	0,0529023	0,5821159	0,3940124	0,1981588	0,3548909	0,5245979	0,0551203	0,1279253	0,2572707	0,2160829	0,1475558	0,4409348	0,8478078	0,2279803	0,0591450	0,0363594	0,6320755	0,0244156	0,0045243	0,1084942	0,0653979	0,9144637	0,0332542	0,5589977	0,4818312
0,8507576	0,8227721	0,8753023	0,8371082	0,8355710	0,5029070	0,0620065	0,0442568	0,0473916	0,5775819	0,3810614	0,1960459	0,3406860	0,5357143	0,0468729	0,1315147	0,2587621	0,2244697	0,1428250	0,4303451	0,8553963	0,2148710	0,0437244	0,0301065	0,6236451	0,0184416	0,0018629	0,0745174	0,0297578	0,9296178	0,0182898	0,5598475	0,4954578
0,8466450	0,8223027	0,8714305	0,8295105	0,8359025	0,4975775	0,0607120	0,0410591	0,0429831	0,5833753	0,3831697	0,1961968	0,3336413	0,5465941	0,0390836	0,1458722	0,2587621	0,2150962	0,1453030	0,4329012	0,8478078	0,2122081	0,0558267	0,0250116	0,6260538	0,0254545	0,0034597	0,0745174	0,0359862	0,9656508	0,0304038	0,5573025	0,5106383
0,8324675	0,8046671	0,8618963	0,8262193	0,8342450	0,4956395	0,0485437	0,0251983	0,0403380	0,5798489	0,3663032	0,1878962	0,3308696	0,5889309	0,0468729	0,1725772	0,2438479	0,1993093	0,1457535	0,4213986	0,8726813	0,1999181	0,0406012	0,0213062	0,6142112	0,0166234	0,0014637	0,0409266	0,0117647	0,9861930	0,0133017	0,5483865	0,5266555
0,8173160	0,7902166	0,8465499	0,8175593	0,8521465	0,4946705	0,0478964	0,0225122	0,0341661	0,5707809	0,3638937	0,1884998	0,3074258	0,5825449	0,0419244	0,1641062	0,2207308	0,2111495	0,1315612	0,4007668	0,9047218	0,2015567	0,0068319	0,0120426	0,6057808	0,0109091	0,0000000	0,0332046	0,0000000	0,9929281	0,0052257	0,5229197	0,5333493
0,8164502	0,7920941	0,8412641	0,8032680	0,8561246	0,4951550	0,0466019	0,0135585	0,0340926	0,5685139	0,3599783	0,1848778	0,3198984	0,5579470	0,0393127	0,1402728	0,2304251	0,1993093	0,1306601	0,4053314	0,9085160	0,2089308	0,0044896	0,0027791	0,6116018	0,0100000	0,0010645	0,0548263	0,0117647	0,9915811	0,0033254	0,4906634	0,5264164
0,8260823	0,8022866	0,8554369	0,7948773	0,8344107	0,5208333	0,0526861	0,0217447	0,0257164	0,5652393	0,3425095	0,1824630	0,3387227	0,5599574	0,0304696	0,1358220	0,2378822	0,1879625	0,1504843	0,4281541	0,9038786	0,2179435	0,0267421	0,0055581	0,6170213	0,0109091	0,0030605	0,0501931	0,0062284	0,9919178	0,0035629	0,5110361	0,5130289
0,8087662	0,7859250	0,8438542	0,7757324	0,8271175	0,5188953	0,0498382	0,0133026	0,0204996	0,5576826	0,3241371	0,1798974	0,3300612	0,5747398	0,0306987	0,1382627	0,2356450	0,1874692	0,1549899	0,4245025	0,9013491	0,2109791	0,0325981	0,0067161	0,6093938	0,0044156	0,0021291	0,0393822	0,0051903	0,9968008	0,0000000	0,4889639	0,5316758
0,8014069	0,7834775	0,8165358	0,7778207	0,8206531	0,5164729	0,0520388	0,0163725	0,0160911	0,5586902	0,3135956	0,1728041	0,3280979	0,5775781	0,0290951	0,1338119	0,2300522	0,2062161	0,1576932	0,4188424	0,8806914	0,2130274	0,0480187	0,0106531	0,6019671	0,0067532	0,0037259	0,0436293	0,0058824	0,9934332	0,0038005	0,4707136	0,5315563
0,8085498	0,7871656	0,8318980	0,7700719	0,8198243	0,5155039	0,0563107	0,0170120	0,0084497	0,5659950	0,3096801	0,1703894	0,3055780	0,5604305	0,0329897	0,1190237	0,2266965	0,2101628	0,1601712	0,4294322	0,9064081	0,2095453	0,0341597	0,0159796	0,6101967	0,0094805	0,0058550	0,0633205	0,0307958	0,9851827	0,0106888	0,4821745	0,5185274
0,7861472	0,7661772	0,8222971	0,7678641	0,8047406	0,5164729	0,0511327	0,0065234	0,0000000	0,5576826	0,3060659	0,1705403	0,2996882	0,5700095	0,0252005	0,1152907	0,2192394	0,2057227	0,1705339	0,4234070	0,9110455	0,2089308	0,0431388	0,0064845	0,5897230	0,0132468	0,0073187	0,0432432	0,0141869	0,9947803	0,0021378	0,4736856	0,5191250
0,8247835	0,8024878	0,8380002	0,7896279	0,8257915	0,5072674	0,0629126	0,0245587	0,0068332	0,5639798	0,3253418	0,1788409	0,3239404	0,5267266	0,0284078	0,1017947	0,2348993	0,2259497	0,1552151	0,4308928	0,8882799	0,2154855	0,0402108	0,0120426	0,6158169	0,0155844	0,0077179	0,0953668	0,0574394	0,9767638	0,0213777	0,4830242	0,4891226
0,8295455	0,8092268	0,8450033	0,7838572	0,8277805	0,5043605	0,0530744	0,0085700	0,0014695	0,5544081	0,3217276	0,1741624	0,3307541	0,5309839	0,0297824	0,1038047	0,2419836	0,2072028	0,1563415	0,4360051	0,9295953	0,2142565	0,0165918	0,0173692	0,6192292	0,0063636	0,0066534	0,0857143	0,0446367	0,9888870	0,0085511	0,4961804	0,4837437
0,8130952	0,7956816	0,8385684	0,7741888	0,8251285	0,5019380	0,0550162	0,0053722	0,0044820	0,5488665	0,3144991	0,1643526	0,3320245	0,5380795	0,0229095	0,1042355	0,2408650	0,1899359	0,1599459	0,4310754	0,9211636	0,2070873	0,0245950	0,0166744	0,6114010	0,0087013	0,0073187	0,0737452	0,0346021	0,9893922	0,0078385	0,5106133	0,4864929
0,8252165	0,8040300	0,8355874	0,7786535	0,8305984	0,5009690	0,0608414	0,0112561	0,0102866	0,5622166	0,3205229	0,1664654	0,3326019	0,5237701	0,0215349	0,0961953	0,2494407	0,1746423	0,1552151	0,4349096	0,9279089	0,2109791	0,0162014	0,0136637	0,6196307	0,0129870	0,0085163	0,0868726	0,0453287	0,9797946	0,0140143	0,4949079	0,4882859
0,8129870	0,7906189	0,8321834	0,7748985	0,8246312	0,4990310	0,0708091	0,0299309	0,0089640	0,5556675	0,3138968	0,1586176	0,3194364	0,5435194	0,0281787	0,1040919	0,2475764	0,1721756	0,1581437	0,4323535	0,9245363	0,2062679	0,0204958	0,0180639	0,6138097	0,0051948	0,0058550	0,0795367	0,0411765	0,9887186	0,0095012	0,5038196	0,4830265
0,7948052	0,7761349	0,8147614	0,7492405	0,8228079	0,5421512	0,0544984	0,0092095	0,0011021	0,5526448	0,3075718	0,1507697	0,3168957	0,5564096	0,0378007	0,1076813	0,2479493	0,1766157	0,1612976	0,4303451	0,9506745	0,2050389	0,0081983	0,0159796	0,6093938	0,0000000	0,0049235	0,0606178	0,0107266	1,0000000	0,0011876	0,4749580	0,5000000
0,7883117	0,7707369	0,8064084	0,7564798	0,8165092	0,5406977	0,0534628	0,0152213	0,0054372	0,5561713	0,3214264	0,1555992	0,3187435	0,5477767	0,0355097	0,1055276	0,2464579	0,1874692	0,1685064	0,4318057	0,9692243	0,2040147	0,0035136	0,0097267	0,6053794	0,0129870	0,0106454	0,0861004	0,0307958	0,9833305	0,0123515	0,4639241	0,5025102
0,8294372	0,8079528	0,8329488	0,7841547	0,8097132	0,5382752	0,0633010	0,0204656	0,0246877	0,5672544	0,3428107	0,1623906	0,3399931	0,5316935	0,0421535	0,0994975	0,2621178	0,1854958	0,1757153	0,4549936	0,9814503	0,2177386	0,0027328	0,0220009	0,6220393	0,0201299	0,0114438	0,1262548	0,0740484	0,9717124	0,0249406	0,4634971	0,5017930
0,8083333	0,7843157	0,8254987	0,7694090	0,7967844	0,5358527	0,0590291	0,0129189	0,0213079	0,5652393	0,3319680	0,1592212	0,3167802	0,5426916	0,0323024	0,1023690	0,2427293	0,2032560	0,1856274	0,4339967	0,9911467	0,2097501	0,0058559	0,0108847	0,5931353	0,0223377	0,0115768	0,1111969	0,0712803	0,9681765	0,0258907	0,4634971	0,5050203
0,8241342	0,7956146	0,8398194	0,7891102	0,8017570	0,5334302	0,0753398	0,0360706	0,0329170	0,5831234	0,3467261	0,1664654	0,3120453	0,5271996	0,0483391	0,0956210	0,2479493	0,2076961	0,1833746	0,4398393	1,0000000	0,2152806	0,0009760	0,0192219	0,5985548	0,0270130	0,0141051	0,1474903	0,1238754	0,9622832	0,0334917	0,4753808	0,4870906
0,8281385	0,8016496	0,8483385	0,7897848	0,8029173	0,5295543	0,0754693	0,0377334	0,0390154	0,5869018	0,3518463	0,1642016	0,2954152	0,5351230	0,0483391	0,0949031	0,2490679	0,2096695	0,1781933	0,4433084	0,9616358	0,2158951	0,0162014	0,0220009	0,6085909	0,0288312	0,0180971	0,1281853	0,0989619	0,9681765	0,0280285	0,5033969	0,4824289
0,8069264	0,7820693	0,8355700	0,7834766	0,8034146	0,5281008	0,0777994	0,0393963	0,0455547	0,5989924	0,3548581	0,1645035	0,2890634	0,5306291	0,0492554	0,0994975	0,2453393	0,2224963	0,1822483	0,4511594	0,9650084	0,2208111	0,0191294	0,0118110	0,6126054	0,0233766	0,0098470	0,1324324	0,0979239	0,9597575	0,0325416	0,5038196	0,4778867
0,8046537	0,7766043	0,8216942	0,7698177	0,8017570	0,5256783	0,0787055	0,0364543	0,0462895	0,5899244	0,3623878	0,1575611	0,3016515	0,5005913	0,0465063	0,0808327	0,2375093	0,2382832	0,1822483	0,4549936	0,9565767	0,2234740	0,0245950	0,0127374	0,6166198	0,0215584	0,0099800	0,1274131	0,0982699	0,9555481	0,0389549	0,4683778	0,4824289
0,7797619	0,7546436	0,8215108	0,7761342	0,7921432	0,5242248	0,0832362	0,0404195	0,0529023	0,5642317	0,3705198	0,1616360	0,3193209	0,4939688	0,0416953	0,0805456	0,2300522	0,2565368	0,1831494	0,4451342	0,9662732	0,2173290	0,0195198	0,0115794	0,6057808	0,0242857	0,0079840	0,1200772	0,1017301	0,9531908	0,0479810	0,4902364	0,4471671
0,8286797	0,8019513	0,8443710	0,7841184	0,8193270	0,5116279	0,0847896	0,0399079	0,0576782	0,5740554	0,3810614	0,1672200	0,3242869	0,4586093	0,0533792	0,0753769	0,2382550	0,2659102	0,1601712	0,4396567	0,9321248	0,2169193	0,0195198	0,0201482	0,6188278	0,0223377	0,0090486	0,1888031	0,1557093	0,9425829	0,0453682	0,4779300	0,4423858
0,8377706	0,8147254	0,8581005	0,8163552	0,8289408	0,5072674	0,0964401	0,0470709	0,0639971	0,5843829	0,3976266	0,1720495	0,3145860	0,4660596	0,0481100	0,0781048	0,2583893	0,2762704	0,1570173	0,4504291	0,9279089	0,2318722	0,0175678	0,0220009	0,6338820	0,0288312	0,0101131	0,2050193	0,1743945	0,9382051	0,0558195	0,5356531	0,4120249
0,8464286	0,8196875	0,8759969	0,8281881	0,8347423	0,5072674	0,1040777	0,0561525	0,0675974	0,5853904	0,4220228	0,1711440	0,3528121	0,4283349	0,0513173	0,0759512	0,2729306	0,2752837	0,1545393	0,4774512	0,9165261	0,2386317	0,0214718	0,0321908	0,6631875	0,0359740	0,0150366	0,2544402	0,2041522	0,9265870	0,0665083	0,5776751	0,3765240
0,8663420	0,8409441	0,8945868	0,8298724	0,8161777	0,5072674	0,1080906	0,0662574	0,0773696	0,6095718	0,4238299	0,1705403	0,3584710	0,4497398	0,0570447	0,0847093	0,2803878	0,2950173	0,1723361	0,4900493	0,9464587	0,2462106	0,0214718	0,0384437	0,6593737	0,0398701	0,0123752	0,2671815	0,2214533	0,9195151	0,0738717	0,5984705	0,4077217
0,8689394	0,8425199	0,8895277	0,8590535	0,8173380	0,5058140	0,1241424	0,0799437	0,0861132	0,7035264	0,4325643	0,1811047	0,3438041	0,4447729	0,0659794	0,0822685	0,2949292	0,2974840	0,1698581	0,4915100	0,9215852	0,2474396	0,0341597	0,0453914	0,6627860	0,0415584	0,0122422	0,2687259	0,2221453	0,9164843	0,0755344	0,5993202	0,4044944
0,8688312	0,8442969	0,8919150	0,8590593	0,8133599	0,5053295	0,1276375	0,0842927	0,0829537	0,7289673	0,4304560	0,1788409	0,3337568	0,4357852	0,0600229	0,0799713	0,2856078	0,2984706	0,1658031	0,4862151	0,8634064	0,2474396	0,0669530	0,0488652	0,6609795	0,0411688	0,0115768	0,2706564	0,2252595	0,9146321	0,0779097	0,6107811	0,3961272
0,8621212	0,8408771	0,8905779	0,8550268	0,8072269	0,5203488	0,1322977	0,0901765	0,0858193	0,7395466	0,4298536	0,1791428	0,3306386	0,4304636	0,0639175	0,0809763	0,2915735	0,3270844	0,1705339	0,4893190	0,8478078	0,2458009	0,0821784	0,0567392	0,6599759	0,0385714	0,0126414	0,2760618	0,2314879	0,9134534	0,0819477	0,6201198	0,3982787
0,8670996	0,8425535	0,8947254	0,8798755	0,8032488	0,5193798	0,1396764	0,0915835	0,1050698	0,7350126	0,4223240	0,1791428	0,3302922	0,4445364	0,0673540	0,0857143	0,2926920	0,3369512	0,1694075	0,4785466	0,8381113	0,2306432	0,0858872	0,0627605	0,6509434	0,0394805	0,0095808	0,2613900	0,2207612	0,9136218	0,0793349	0,6252140	0,3982787
0,8606061	0,8344398	0,8954821	0,8722040	0,8039118	0,5179264	0,1365696	0,0881300	0,1006613	0,7302267	0,3970243	0,1779354	0,3456519	0,4347209	0,0723940	0,0804020	0,2878449	0,3438579	0,1716603	0,4816505	0,8562395	0,2343302	0,0771033	0,0694766	0,6515456	0,0463636	0,0146374	0,2776062	0,2349481	0,9055397	0,0862233	0,6239416	0,4024623
0,8544372	0,8320928	0,8939340	0,8574629	0,7896569	0,5169574	0,1290615	0,0799437	0,0969875	0,7178841	0,3596771	0,1809538	0,3334103	0,4434721	0,0847652	0,0788227	0,2938106	0,3630982	0,1847263	0,4858499	0,8634064	0,2384269	0,0837400	0,0761927	0,6439181	0,0468831	0,0137059	0,2640927	0,2186851	0,9026772	0,0897862	0,6260638	0,4005498
0,8482684	0,8191511	0,8909947	0,8409393	0,7823637	0,5169574	0,1214239	0,0786646	0,0965467	0,7068010	0,3581712	0,1789919	0,3339878	0,4473746	0,0918671	0,0752333	0,3049963	0,3482980	0,1865285	0,4838415	0,8587690	0,2392462	0,0909623	0,0775822	0,6431152	0,0461039	0,0151697	0,2667954	0,2217993	0,8989729	0,0935867	0,6281860	0,4021038
0,8609307	0,8353115	0,8946739	0,8478565	0,7717553	0,5251938	0,1281553	0,0894091	0,1000000	0,7037783	0,3572676	0,1809538	0,3282134	0,4694891	0,1009393	0,0789663	0,2945563	0,3290577	0,1998198	0,4873106	0,8638280	0,2503073	0,0987703	0,0856878	0,6330791	0,0467532	0,0134398	0,2610039	0,2169550	0,9003199	0,0957245	0,6379475	0,4127421
0,8509740	0,8242473	0,8919018	0,8351710	0,7846842	0,5281008	0,1289320	0,0917114	0,1006613	0,7000000	0,3638937	0,1720495	0,3383763	0,4465468	0,0854525	0,0680546	0,2863535	0,3216576	0,1878802	0,4904145	0,8827993	0,2533798	0,0757369	0,0704030	0,6459253	0,0518182	0,0131737	0,2656371	0,2159170	0,8944267	0,0964371	0,6209696	0,3933780
0,8617965	0,8338698	0,8984718	0,8627581	0,7904857	0,5261628	0,1457605	0,1010489	0,1083027	0,7110831	0,3798566	0,1808029	0,3490010	0,4224219	0,0902635	0,0559943	0,2848620	0,3280710	0,1847263	0,4929706	0,8849073	0,2519459	0,0704665	0,0710977	0,6521477	0,0555844	0,0142382	0,2864865	0,2339100	0,8834821	0,1045131	0,6264865	0,3834568
0,8667749	0,8396366	0,8999195	0,8583449	0,7752362	0,5247093	0,1426537	0,1004093	0,1060985	0,7037783	0,3897958	0,1789919	0,3690957	0,4321192	0,1078121	0,0511127	0,2915735	0,3325111	0,1955395	0,4964397	0,8697302	0,2537894	0,0923287	0,0771190	0,6455239	0,0615584	0,0178310	0,2795367	0,2318339	0,8811248	0,0980998	0,6320035	0,3856084
0,8659091	0,8363508	0,9007027	0,8530041	0,7712581	0,5232558	0,1465372	0,0963162	0,1080088	0,7037783	0,3940124	0,1780863	0,3805289	0,4323557	0,0911798	0,0460876	0,2859806	0,3280710	0,1977923	0,4979003	0,8541315	0,2552233	0,1032598	0,0685503	0,6447210	0,0677922	0,0183633	0,3027027	0,2480969	0,8711904	0,1111639	0,6307310	0,3856084
0,8606061	0,8308523	0,8892270	0,8497141	0,7807061	0,5145349	0,1493851	0,1010489	0,1109478	0,6911839	0,3879887	0,1714458	0,3829542	0,4198202	0,0941581	0,0430725	0,2826249	0,3561914	0,1946384	0,5075771	0,8663575	0,2660795	0,0929143	0,0622974	0,6567644	0,0576623	0,0191617	0,2972973	0,2463668	0,8679912	0,1102138	0,6235145	0,3821420
0,8575758	0,8317911	0,8795792	0,8593791	0,7787171	0,5140504	0,1469256	0,1024559	0,1088905	0,6962217	0,3910005	0,1697857	0,3827232	0,4375591	0,0888889	0,0468055	0,2822521	0,3630982	0,1939626	0,5062991	0,8709949	0,2640311	0,0890103	0,0583604	0,6565636	0,0516883	0,0174318	0,2652510	0,2173010	0,8846607	0,0940618	0,6315807	0,3903897
0,8516234	0,8215651	0,8745751	0,8607810	0,7946295	0,5116279	0,1388997	0,0982348	0,1080823	0,6967254	0,3795554	0,1741624	0,3591639	0,4124882	0,0963574	0,0430725	0,2602535	0,3719783	0,1842757	0,5055687	0,8663575	0,2644408	0,0827640	0,0514127	0,6639904	0,0528571	0,0170326	0,2706564	0,2076125	0,8932480	0,0897862	0,6281860	0,3827397
0,8496753	0,8154295	0,8681117	0,8635896	0,7888281	0,5111434	0,1427832	0,1027117	0,1078619	0,6884131	0,3789531	0,1759734	0,3494630	0,4096500	0,0906300	0,0402010	0,2703207	0,3783917	0,1858527	0,5044733	0,8549747	0,2668988	0,0917431	0,0616026	0,6615817	0,0522078	0,0202262	0,2598456	0,2006920	0,8982994	0,0814727	0,6010197	0,3646904
0,8553030	0,8225039	0,8737435	0,8757950	0,7841870	0,5096899	0,1479612	0,1135840	0,1072741	0,6906801	0,3846756	0,1738605	0,3518882	0,4127247	0,1209622	0,0406317	0,2755406	0,4055254	0,1872043	0,5004565	0,8575042	0,2634166	0,0925239	0,0632237	0,6559615	0,0418182	0,0207585	0,2606178	0,2079585	0,8993096	0,0781473	0,6137531	0,3736553
0,8596320	0,8268960	0,8753798	0,8864461	0,7667827	0,5523256	0,1482201	0,1178051	0,1108009	0,7062972	0,3849768	0,1714458	0,3473842	0,4383869	0,1186712	0,0496770	0,2815063	0,3492847	0,2016220	0,4993610	0,8583474	0,2603441	0,1046262	0,0722557	0,6433159	0,0275325	0,0150366	0,2235521	0,1799308	0,9082337	0,0741093	0,6264865	0,3650490
0,8502165	0,8205257	0,8735743	0,8766289	0,7652909	0,5484496	0,1326861	0,0947813	0,1012491	0,6934509	0,3916029	0,1670691	0,3371059	0,4400426	0,1074456	0,0498205	0,2762864	0,3389245	0,2013967	0,5008216	0,8545531	0,2630070	0,1069686	0,0669291	0,6449217	0,0275325	0,0146374	0,2339768	0,1937716	0,9023405	0,0776722	0,6341257	0,3907483
