0,811031678	0,786273432	0,8376769067	0,8127313023	0,852026109	0,549733139	0,043552632	0,039954193	0,0611719726	0,527774982	0,392433856	0,180742987	0,301185591	0,5399880454	0,041466208	0,115527808	0,234066344	0,335005015	0,128124296	0,419037199	0,85539629	0,206868188	0,0354845	0,005781684	0,627710843	0,012107504	0,01158764	0,066974596	0,033183546	0,921743521	0,027804183	0,50734366	0,492567487
0,830540659	0,802014909	0,8536835789	0,8277219883	0,846824161	0,548277535	0,048421053	0,05038809	0,0683773252	0,539347892	0,40171196	0,190295679	0,30255358	0,5405857741	0,04742268	0,110945644	0,237420798	0,321965898	0,131501914	0,426331145	0,838111298	0,214271026	0,049717294	0,006475486	0,632128514	0,014369345	0,01052211	0,079676674	0,039751123	0,915684955	0,032319392	0,519514841	0,477940302
0,836393353	0,805650123	0,8585623563	0,8177517623	0,840959544	0,545851528	0,044342105	0,043771472	0,0639658849	0,528529737	0,383155752	0,185443518	0,303237574	0,5507471608	0,056586483	0,113379919	0,231830041	0,348545637	0,133078136	0,420678337	0,827993255	0,217149907	0,057711055	0,015032377	0,624899598	0,012772751	0,01158764	0,065819861	0,026270308	0,918714238	0,029467681	0,53377999	0,492329647
0,805829283	0,776168204	0,8333222027	0,8074351352	0,847619363	0,540029112	0,043026316	0,04173559	0,0614660687	0,547650196	0,394229618	0,177558757	0,30129959	0,5447698745	0,063917526	0,115040953	0,235184495	0,352056169	0,12879982	0,42159008	0,831365936	0,216533004	0,051666992	0,000231267	0,629718876	0,017961682	0,012519979	0,093533487	0,051849291	0,906933692	0,038973384	0,504405351	0,484718754
0,830649042	0,796078505	0,8585276900	0,8473278215	0,850535105	0,539058709	0,063815789	0,06476651	0,0740386736	0,56400322	0,414282294	0,190902199	0,3124715	0,5221757322	0,067353952	0,104129675	0,231457324	0,337512538	0,122720108	0,427789934	0,819983137	0,203166769	0,051861961	0	0,641164659	0,015965939	0,010921684	0,106620477	0,052886277	0,913833726	0,035408745	0,517416653	0,46533476
0,848315508	0,806083681	0,8760540734	0,8666803342	0,858619661	0,536147501	0,071842105	0,074945922	0,0780824939	0,575827715	0,416377349	0,194389689	0,317601459	0,5029288703	0,066437572	0,095423564	0,238166232	0,331995988	0,115514524	0,427972283	0,814080944	0,206868188	0,049132384	0,010638298	0,647791165	0,013970197	0,01158764	0,119322556	0,060836502	0,914675194	0,033032319	0,529583613	0,456296825
0,841920898	0,796845568	0,8711304336	0,8611261336	0,85000497	0,532751092	0,067105263	0,070746914	0,0777883979	0,597715608	0,414282294	0,190144049	0,338577291	0,5429766886	0,065292096	0,114153159	0,245247857	0,356068205	0,12429633	0,432713348	0,827993255	0,198848447	0,049132384	0,014107308	0,64497992	0,015300692	0,012786361	0,126635874	0,066712755	0,91400202	0,032319392	0,51993279	0,48234035
0,849182574	0,80831817	0,8747433799	0,8502392407	0,850137504	0,523047065	0,058947368	0,064003054	0,0738916256	0,600734628	0,405303484	0,186808188	0,344277246	0,5534967125	0,065063001	0,121599175	0,237793515	0,363590772	0,120468363	0,427425237	0,811973019	0,201727329	0,055761357	0,010407031	0,642771084	0,014901543	0,014384656	0,130484988	0,071552022	0,915853248	0,030418251	0,542172744	0,491021525
0,851675388	0,812720447	0,8788008709	0,8438343543	0,84662536	0,523047065	0,059605263	0,061712686	0,0699213293	0,613817047	0,401113372	0,183927218	0,345189238	0,5500298864	0,065521191	0,126209978	0,250465896	0,34553661	0,125197028	0,430342815	0,810708263	0,201932963	0,061220511	0,010869565	0,641767068	0,012772751	0,012386787	0,145881447	0,086415486	0,916526422	0,032081749	0,542594915	0,491497205
0,844738861	0,801381248	0,8704942043	0,8524319363	0,822371691	0,519650655	0,057763158	0,06094923	0,0681567532	0,621867767	0,405902071	0,185898408	0,354309166	0,5833831441	0,057273769	0,142104359	0,248602311	0,330491474	0,142535465	0,43107221	0,795109612	0,203166769	0,08832131	0,0226642	0,627309237	0,010244811	0,010388918	0,113163972	0,05876253	0,922753282	0,026378327	0,543852983	0,52336782
0,856335867	0,816755868	0,8777445672	0,8565769676	0,832112919	0,520135856	0,061315789	0,062985113	0,0697742813	0,614320217	0,414282294	0,182562547	0,369699042	0,5729826659	0,056586483	0,144481356	0,250093179	0,338014042	0,136455753	0,435448578	0,803541315	0,207485092	0,076818093	0,016188714	0,637349398	0,01583289	0,010921684	0,140492687	0,080539233	0,919555705	0,030418251	0,56231873	0,514329885
0,863536848	0,823289915	0,8769839469	0,8713850272	0,829296577	0,516739447	0,075	0,09021504	0,0715388574	0,628912147	0,408595714	0,177255497	0,363429093	0,5533771668	0,053837342	0,119794948	0,248602311	0,347542628	0,142085116	0,440919037	0,797639123	0,214887929	0,086176643	0,015032377	0,637349398	0,026875998	0,016116143	0,140107775	0,076391289	0,9015483	0,044914449	0,560638491	0,504816268
0,860237663	0,822859026	0,8851264582	0,8701702668	0,819721017	0,530325085	0,070263158	0,075582135	0,0599220646	0,659605515	0,411588651	0,175284306	0,363885089	0,5427375971	0,053608247	0,120797297	0,248975028	0,345035105	0,14726413	0,454412837	0,792158516	0,224141476	0,095340222	0,020351526	0,646586345	0,029670037	0,016249334	0,165127021	0,101278949	0,898687311	0,048479087	0,558958252	0,484956594
0,860346046	0,822592221	0,8877921977	0,8621488417	0,82923031	0,527899078	0,056578947	0,063748569	0,0577163444	0,652561135	0,399916198	0,167551175	0,363657091	0,5542139868	0,064284078	0,121799645	0,250838613	0,311434303	0,14478721	0,460977389	0,803541315	0,232366852	0,084811854	0,028677151	0,655220884	0,025944651	0,014251465	0,17013087	0,108192188	0,899865365	0,048241445	0,566092937	0,478178142
0,860020896	0,822058612	0,8859426466	0,8601446637	0,818793281	0,527413877	0,061315789	0,064384782	0,0538930961	0,647529435	0,396923261	0,168006065	0,377678979	0,5513448894	0,063917526	0,128128759	0,256056653	0,307923771	0,154469714	0,462983224	0,809865093	0,231544314	0,090660948	0,03746531	0,648995984	0,03432677	0,017714438	0,173979985	0,115451089	0,89145069	0,056321293	0,573227622	0,488762041
0,857202932	0,817556282	0,8842103492	0,8610519048	0,845565091	0,526443474	0,075789474	0,076854562	0,0627895008	0,644258831	0,404106309	0,166489765	0,418262654	0,5490735206	0,078717068	0,124863967	0,260901975	0,302407222	0,138482324	0,449124726	0,806913997	0,215916101	0,076623123	0,037234043	0,648995984	0,030335285	0,016249334	0,186682063	0,130314552	0,893301919	0,054895437	0,573227622	0,485432275
0,860454429	0,821491652	0,8914851824	0,8714462955	0,833239455	0,523532266	0,083026316	0,085761547	0,0624954047	0,636962866	0,395127499	0,171796816	0,326493388	0,5347280335	0,072531501	0,111776161	0,283265002	0,258776329	0,154920063	0,462436178	0,810286678	0,225580917	0,090660948	0,040240518	0,647791165	0,035790314	0,022908897	0,209006928	0,151054269	0,884214069	0,063212928	0,587074821	0,471518611
0,862730477	0,826227435	0,8895953572	0,8645795409	0,834995527	0,508976225	0,070789474	0,068456547	0,0575692964	0,629666901	0,386148689	0,175890826	0,329229366	0,5441721458	0,077113402	0,129188384	0,260901975	0,232698094	0,152217969	0,460430343	0,857082631	0,223113305	0,057906025	0,037696577	0,648393574	0,024614156	0,014651039	0,161662818	0,110957484	0,909289801	0,044439163	0,57700605	0,485432275
0,858503531	0,82199191	0,8872803594	0,8585493333	0,845598224	0,509461426	0,068552632	0,061712686	0,0552900522	0,625641542	0,396923261	0,180742987	0,336753306	0,5391512253	0,06185567	0,128987915	0,251584048	0,228184554	0,14028372	0,44456601	0,840640809	0,217766811	0,056736206	0,036540241	0,642771084	0,030601384	0,00839105	0,149345651	0,099550639	0,9145069	0,035646388	0,564416919	0,481983589
0,848315508	0,812020085	0,8756768220	0,8479028003	0,834962394	0,506065017	0,069736842	0,064257539	0,0549224322	0,598973533	0,405303484	0,19757392	0,355563155	0,5343693963	0,06932417	0,129446131	0,25642937	0,219658977	0,147714479	0,445477753	0,845699831	0,22290767	0,060635601	0,036308973	0,637148594	0,029670037	0,005061268	0,148575828	0,099896301	0,910131269	0,038735741	0,552245737	0,471875372
0,848207125	0,814121172	0,8719083871	0,8428823403	0,833007521	0,503153809	0,056052632	0,05229673	0,0530108080	0,582620509	0,388842332	0,20030326	0,360693114	0,5485953377	0,055670103	0,128901999	0,256056653	0,228184554	0,148840351	0,440189643	0,847807757	0,223935842	0,060440632	0,036540241	0,631124498	0,024481107	0,003729355	0,111239415	0,066712755	0,9145069	0,030655894	0,550987668	0,486264716
0,849290957	0,817723035	0,8699686015	0,8388327460	0,836784732	0,503153809	0,044868421	0,038045553	0,0472759356	0,57356345	0,372979768	0,19818044	0,345531236	0,5538553497	0,0465063	0,12752735	0,258665673	0,218655968	0,144562036	0,429978118	0,861298482	0,209335801	0,047767596	0,03307123	0,624497992	0,018227781	0,00213106	0,077752117	0,030072589	0,972736452	0,017585551	0,545533223	0,492567487
0,845497544	0,81742288	0,8664351839	0,8311801086	0,837447401	0,496846191	0,044342105	0,038809009	0,0417616352	0,580859414	0,382557165	0,196512509	0,343023256	0,5658099223	0,03862543	0,147230655	0,26164741	0,202607823	0,145913083	0,431801605	0,847386172	0,207485092	0,057321115	0,025670675	0,624497992	0,028339542	0,004395312	0,079676674	0,040096785	0,966173006	0,02756654	0,537976367	0,507075752
0,830974192	0,799713719	0,8474359909	0,8191927440	0,837811868	0,494905386	0,028552632	0,015523604	0,0366149548	0,57708564	0,369687537	0,185291888	0,342567259	0,6075313808	0,045681558	0,168423163	0,244129706	0,214643932	0,145913083	0,420860686	0,873102867	0,195558297	0,041918503	0,021507863	0,613855422	0,016631187	0,000665956	0,043494996	0,013135154	0,98653652	0,008555133	0,518674722	0,548935664
0,816884372	0,785673122	0,8353308112	0,8057396548	0,856234055	0,493934983	0,027368421	0,012088052	0,0318358944	0,566770655	0,354722854	0,186353298	0,316119471	0,6021518231	0,04091638	0,15954522	0,219157659	0,202607823	0,132177438	0,399708242	0,903456998	0,196792104	0,009553519	0,012488437	0,604819277	0,010111762	0	0,040030793	0,005184929	1	0,001901141	0,490558152	0,538113926
0,825013114	0,795444843	0,8498733404	0,8090881992	0,853285179	0,495390587	0,032894737	0,015014633	0,0266156900	0,57255711	0,349335568	0,190144049	0,329343365	0,5704722056	0,031844215	0,133913741	0,227730153	0,19107322	0,136005404	0,410284464	0,886593592	0,207690726	0,023591343	0,007631822	0,612248996	0,01051091	0,001864678	0,054272517	0,008641549	0,996297543	0,001901141	0,501049094	0,514329885
0,82588018	0,798279643	0,8477816347	0,7972587181	0,839866141	0,520135856	0,035263158	0,016668787	0,0261010220	0,56400322	0,340057464	0,183775588	0,347697218	0,5794381351	0,024054983	0,133369609	0,237793515	0,172517553	0,150866922	0,427425237	0,899662732	0,213448489	0,029830376	0,005087882	0,616465863	0,009446514	0,00319659	0,053117783	0,008295887	0,993604847	0,004039924	0,488042014	0,518729932
0,809839463	0,783238529	0,8311545369	0,7810155680	0,828766442	0,518680252	0,036842105	0,01056114	0,0216895816	0,557965181	0,328983599	0,181501137	0,337095303	0,5940227137	0,034593356	0,137178533	0,232575475	0,209628887	0,155595587	0,423413567	0,900084317	0,206251285	0,033924742	0,00693802	0,608433735	0,003725386	0,002397443	0,042340262	0	0,999663413	0,000237643	0,469576267	0,531097633
0,79932629	0,778369343	0,8179915241	0,7844324500	0,821709022	0,515769044	0,036315789	0,012597023	0,0149988971	0,56551273	0,309230217	0,175587566	0,327405381	0,5972504483	0,032760596	0,132653646	0,228475587	0,213640923	0,158522855	0,418125456	0,880269815	0,208101995	0,049132384	0,011100833	0,60060241	0,005588079	0,003462973	0,044649731	0,005184929	0,993604847	0,004039924	0,464961941	0,535973362
0,807021499	0,782071258	0,8241565246	0,7759515133	0,824425963	0,514798641	0,040131579	0,010815625	0,0086758327	0,564254805	0,31192386	0,171493556	0,312699498	0,5797967723	0,034364261	0,117962083	0,227357436	0,209127382	0,160999775	0,42833698	0,905986509	0,204811845	0,03509456	0,016419981	0,608835341	0,013304949	0,006259989	0,069284065	0,035948842	0,98653652	0,011406844	0,462023633	0,519562374
0,794990961	0,770598656	0,8103955174	0,7704691850	0,80921772	0,517224648	0,036447368	0,00623489	0,0000000000	0,56400322	0,309230217	0,173919636	0,31874145	0,5802749552	0,027262314	0,111346583	0,22288483	0,214643932	0,170457104	0,421772429	0,901770658	0,203578038	0,047182687	0,012025902	0,594176707	0,013571048	0,007059137	0,067359507	0,030763913	0,986873107	0,008079848	0,45321293	0,519324533
0,823929282	0,798179592	0,8421733348	0,7864378063	0,82691097	0,506550218	0,044342105	0,017050515	0,0039702963	0,56249371	0,323297019	0,176497346	0,332193342	0,5454871488	0,031386025	0,100578498	0,233320909	0,210631896	0,155820761	0,429978118	0,887858347	0,21118651	0,041918503	0,012257169	0,614859438	0,013704098	0,007059137	0,098152425	0,057379882	0,978458432	0,015684411	0,477969021	0,486383637
0,826964012	0,803382283	0,8396493194	0,7930135367	0,830721315	0,50363901	0,038815789	0,005089706	0,0024262922	0,557462011	0,3241949	0,175284306	0,335955312	0,5540944411	0,028407789	0,103786013	0,243011554	0,206118355	0,157171808	0,434901532	0,928752108	0,209541435	0,01774225	0,017807586	0,618473896	0,008249069	0,006925946	0,089684373	0,047010024	0,989229216	0,009505703	0,499791025	0,490664764
0,813524492	0,79240994	0,8273993567	0,7751432439	0,826877837	0,501213003	0,039473684	0,002035882	0,0009558121	0,548153366	0,30952951	0,163002274	0,343479252	0,5540944411	0,021993127	0,103671459	0,240029817	0,185055165	0,160549426	0,429978118	0,92074199	0,202549866	0,025930981	0,017113784	0,61064257	0,008249069	0,007325519	0,074672825	0,03387487	0,992931673	0,004752852	0,483845637	0,496016173
0,824579581	0,80034738	0,8362367242	0,7827063355	0,832112919	0,500242601	0,047236842	0,009924927	0,0125726050	0,566267485	0,325392075	0,167247915	0,341997264	0,5491930663	0,020618557	0,097657369	0,248975028	0,173520562	0,155595587	0,43380744	0,926644182	0,206251285	0,01754728	0,013876041	0,618875502	0,012639702	0,007458711	0,096227868	0,051157968	0,98030966	0,014258555	0,48048938	0,482934951
0,810598145	0,784906058	0,8235029622	0,7647229321	0,825022365	0,496846191	0,052105263	0,022140221	0,0049261084	0,553185066	0,304740812	0,157846854	0,326721386	0,5635385535	0,028407789	0,103012773	0,246738725	0,165997994	0,158297681	0,430889861	0,923271501	0,20131606	0,022031585	0,017807586	0,613654618	0,006918574	0,007591902	0,07852194	0,036640166	0,987882868	0,00641635	0,473772644	0,502794625
0,791956231	0,769498087	0,8078715021	0,7470411569	0,824956098	0,541484716	0,037368421	0,005471434	0,0004411440	0,551172386	0,305040105	0,151781653	0,322161423	0,5726240287	0,036197022	0,10559024	0,247111442	0,177532598	0,162125647	0,429066375	0,949831366	0,200082254	0,009553519	0,016651249	0,608433735	0	0,003862547	0,055427252	0,005530591	0,995624369	0	0,451114742	0,513735284
0,788596351	0,768497569	0,8027750404	0,7564658600	0,819025215	0,539543911	0,036842105	0,006743861	0,0035291523	0,555700916	0,318209027	0,155269143	0,330825353	0,5685594740	0,035738832	0,107566298	0,245620574	0,182046138	0,169331232	0,430889861	0,968802698	0,199670985	0,004679275	0,010175763	0,604216867	0,014103246	0,010255727	0,086605081	0,028689941	0,983002356	0,01473384	0,440201629	0,502437864
0,828156228	0,803082128	0,8435839489	0,7868018809	0,812564196	0,537603105	0,052763158	0,02061331	0,0228659657	0,568783335	0,341553933	0,161637604	0,352143183	0,5521817095	0,044444444	0,099060656	0,260156541	0,187061184	0,176536816	0,45404814	0,980607083	0,213242854	0,004484305	0,022432932	0,621084337	0,022485365	0,011720831	0,132409546	0,078119599	0,972399865	0,024477186	0,488459963	0,490902604
0,8057209	0,778902952	0,8245918931	0,7785012142	0,798217422	0,535177098	0,047368421	0,010815625	0,0231600618	0,5710476	0,333473004	0,163153904	0,327405381	0,5558876270	0,032531501	0,097514176	0,243384271	0,207622869	0,18621932	0,432895697	0,990303541	0,20460621	0,007408852	0,0113321	0,592168675	0,025811602	0,01158764	0,108545035	0,065675769	0,968360821	0,028041825	0,467478079	0,501010822
0,82284545	0,791376072	0,8439678276	0,7801648822	0,802325967	0,529839884	0,055921053	0,03117445	0,0298507463	0,580104659	0,343349695	0,165579985	0,32250342	0,5454871488	0,048797251	0,093504783	0,24487514	0,208124373	0,183066877	0,438001459	1	0,209952704	0	0,019426457	0,59939759	0,030468334	0,013585509	0,148960739	0,110957484	0,963648603	0,032319392	0,487619844	0,484718754
0,831624491	0,801447949	0,8485942545	0,7980281056	0,806036911	0,529354682	0,066447368	0,041608347	0,0431585913	0,588155379	0,349934155	0,169067475	0,300159599	0,5466826061	0,049255441	0,093647975	0,251584048	0,213139418	0,178563387	0,442195478	0,960370995	0,210980876	0,018522129	0,022432932	0,607630522	0,026476849	0,012519979	0,138953041	0,100587625	0,959777853	0,036359316	0,504827522	0,490308003
0,805829283	0,777102021	0,8296745901	0,7750218857	0,803088036	0,527413877	0,055657895	0,027484413	0,0416145872	0,588658549	0,345744044	0,162395754	0,283629731	0,5587567244	0,04696449	0,101093992	0,238166232	0,222668004	0,182841702	0,45003647	0,964165261	0,216121736	0,020471827	0,012025902	0,611646586	0,016631187	0,008657432	0,139722864	0,105081231	0,967014473	0,030655894	0,484263587	0,481864669
0,803878385	0,772066082	0,8308190891	0,7653379709	0,805473642	0,525473071	0,057105263	0,028375111	0,0432321153	0,579853074	0,360409434	0,157391964	0,312585499	0,5164375374	0,047651775	0,07958646	0,233320909	0,23671013	0,183066877	0,454595186	0,955733558	0,219000617	0,025541041	0,013182239	0,615662651	0,02621075	0,010122536	0,137798306	0,104735569	0,95388758	0,04134981	0,476710952	0,456772506
0,783935872	0,754690427	0,8149245727	0,7760068903	0,801862099	0,523532266	0,066710526	0,034228273	0,0526431880	0,559977861	0,370884712	0,163760425	0,324669403	0,5072325164	0,041237113	0,078097256	0,228848304	0,264794383	0,183517226	0,444018964	0,965008432	0,212420317	0,020666797	0,012257169	0,60502008	0,028339542	0,009989345	0,138568129	0,112685793	0,947829014	0,046340304	0,45321293	0,443453443
