9,29948497638814E-01	9,55560201749214E-01	8,12551338919008E-01	5,17699115044248E-01	4,27316817407262E-02	6,91744508962383E-02	5,61134081512109E-02	6,29202207727045E-01	4,31242460796140E-01	1,80032978563933E-01	3,49055523755009E-01	4,86774997034753E-01	9,73654066437572E-02	9,71718636693256E-02	2,60232820127675E-01	4,87781036168133E-01	1,41499005085121E-01	4,62452037273890E-01	6,51162790697675E-01	2,10181966877939E-01	1,61366313309776E-01	2,38313473877176E-02	6,59045326915363E-01	5,06080816006277E-02	2,33364448593146E-02	1,80116959064327E-01	1,25087596355992E-01	8,55126050420168E-01	8,80458124552613E-02	6,24896180728588E-01	4,41079424935187E-01
9,19498580012908E-01	9,50577550584128E-01	8,18465582388697E-01	5,11799410029499E-01	4,14208939572684E-02	6,51350669022974E-02	5,37507383343178E-02	6,23933768188660E-01	4,31845597104946E-01	1,75535901663918E-01	3,46994848311391E-01	4,90689123472898E-01	1,04925544100802E-01	9,92636804819546E-02	2,65865565152084E-01	4,83870967741935E-01	1,34866239221755E-01	4,53316279919605E-01	6,54426764585883E-01	2,01390308730321E-01	1,55084413034943E-01	2,77268560953254E-02	6,59446450060168E-01	4,91696089969923E-02	2,17362314975330E-02	1,95711500974659E-01	1,38051857042747E-01	8,56806722689076E-01	9,40109759007397E-02	6,09230651282248E-01	4,47207164741928E-01
9,19789793801190E-01	9,56981467168769E-01	8,18794151470347E-01	5,13765978367748E-01	5,30869052300433E-02	7,85155263822267E-02	6,26107501476669E-02	5,89563472152534E-01	4,39384800965018E-01	1,70888922200570E-01	3,44018317115054E-01	4,81911991460088E-01	9,87399770904926E-02	9,68929547609751E-02	2,63236950807360E-01	4,53079178885630E-01	1,33097501658192E-01	4,59711310067605E-01	6,57282741738066E-01	2,07932938049479E-01	1,50372987828818E-01	3,16223648029329E-02	6,65062174087445E-01	4,90388387602982E-02	2,10694759301240E-02	2,10526315789474E-01	1,51016117729502E-01	8,45042016806723E-01	1,05225483178239E-01	6,08804726066197E-01	4,38722601932595E-01
9,17970859172799E-01	9,61026787916660E-01	8,17808444225398E-01	5,09341199606687E-01	6,84231222965002E-02	9,39156778591265E-02	7,19875959834613E-02	5,97591570496739E-01	4,56574185765983E-01	1,76735122170589E-01	3,44247281053234E-01	4,73965128691733E-01	9,53035509736541E-02	9,29882300440676E-02	2,74502440856177E-01	4,24242424242424E-01	1,37298253371656E-01	4,68298921980632E-01	6,64218686250510E-01	2,16929053363321E-01	1,52139772281115E-01	3,16223648029329E-02	6,68070597673486E-01	4,85157578135216E-02	2,21362848379784E-02	2,21442495126706E-01	1,60126138752628E-01	8,34621848739496E-01	1,11429253161537E-01	6,27434695016249E-01	4,31298609474429E-01
9,15080728658866E-01	9,51319897480954E-01	8,16658452439626E-01	5,06882989183874E-01	6,35732074977061E-02	8,92451401161323E-02	6,70407560543414E-02	5,93828399397893E-01	4,49336550060314E-01	1,75385999100585E-01	3,42530051516886E-01	4,73134859447278E-01	1,01947308132875E-01	9,04780498689128E-02	2,73375891851296E-01	3,69012707722385E-01	1,38182622153438E-01	4,64461903891833E-01	6,71970624235006E-01	2,19586996524228E-01	1,57243816254417E-01	3,41429880843264E-02	6,67268351383875E-01	4,51157316594743E-02	2,24029870649420E-02	2,07797270955166E-01	1,51716888577435E-01	8,37310924369748E-01	1,08088761632069E-01	6,33150611415648E-01	4,33655432477021E-01
9,14085790865509E-01	9,57493592559617E-01	8,16987021521275E-01	5,43264503441495E-01	7,32730370952943E-02	9,41681393587477E-02	7,98877731836976E-02	5,83040642247868E-01	4,54764776839566E-01	1,84080347773947E-01	3,43445907269605E-01	4,80844502431503E-01	1,06529209621993E-01	9,56378646733976E-02	2,85016898235073E-01	3,57771260997067E-01	1,41056820694229E-01	4,72866800657775E-01	6,74826601387189E-01	2,22040482518912E-01	1,42716921868865E-01	4,28505957836846E-02	6,71480144404332E-01	4,59003530796391E-02	1,93359114548607E-02	2,20272904483431E-01	1,58724597056762E-01	8,35630252100840E-01	1,13576712001909E-01	6,50507063969708E-01	4,40018854584021E-01
9,18165854697115E-01	9,60145838276440E-01	8,11401347133235E-01	5,41297935103245E-01	7,78607943373968E-02	9,34107548598839E-02	6,33490844654459E-02	5,77019568489714E-01	4,59891435464415E-01	1,91875281067306E-01	3,48025186033200E-01	5,04210651168307E-01	1,05154639175258E-01	1,10977854632677E-01	2,88396545249718E-01	3,28445747800586E-01	1,48795047534822E-01	4,77069249040746E-01	6,85842513259894E-01	2,23880597014925E-01	1,52925009815469E-01	4,42254812098991E-02	6,71881267549138E-01	3,88387602981561E-02	1,85358047739699E-02	2,26900584795322E-01	1,63629992992291E-01	8,53781512605042E-01	1,10236220472441E-01	6,68502404347844E-01	4,62055149658261E-01
9,05441501086806E-01	9,46861117701920E-01	8,02529981928701E-01	5,36873156342183E-01	7,45838248787521E-02	9,80812926028781E-02	6,54164205552274E-02	5,51680883090818E-01	4,69843184559711E-01	1,87228301603957E-01	3,47681740125930E-01	5,06938678685803E-01	9,87399770904926E-02	1,10559491270151E-01	2,77506571535862E-01	3,47996089931574E-01	1,49458324121158E-01	4,73049515804860E-01	6,68706650346797E-01	2,23880597014925E-01	1,57047506870829E-01	4,28505957836846E-02	6,65663858804653E-01	3,25617889368380E-02	2,42699026536872E-02	1,82066276803119E-01	1,26489138051857E-01	8,53277310924370E-01	9,52040085898354E-02	6,54106132045336E-01	4,69007777515908E-01
9,07197484404197E-01	9,44326331937126E-01	8,03187120092000E-01	5,34906588003934E-01	7,05203827500328E-02	9,02549861146175E-02	6,96987595983461E-02	5,46412443552434E-01	4,85223160434258E-01	1,84530055463948E-01	3,43674871207785E-01	5,25916261416202E-01	8,88888888888889E-02	1,23249846600100E-01	2,83139316560270E-01	3,49951124144673E-01	1,59407472916206E-01	4,79992691394117E-01	6,80538555691555E-01	2,26538540175833E-01	1,60973694542599E-01	4,74335472043995E-02	6,66867228239069E-01	3,17771675166732E-02	1,68022402987065E-02	1,87914230019493E-01	1,32095304835319E-01	8,53445378151261E-01	9,35337628251014E-02	6,55375389189166E-01	4,70186189017205E-01
9,05008007099680E-01	9,44924203092956E-01	7,88565795958600E-01	5,29990167158309E-01	6,06894743740988E-02	7,97778338803332E-02	7,03632604843473E-02	6,01103863522328E-01	4,80699638118215E-01	1,86178983660621E-01	3,42873497424156E-01	5,32083975803582E-01	8,29324169530355E-02	1,27294025771183E-01	2,68494179496808E-01	3,56793743890518E-01	1,67587884147689E-01	4,76886533893660E-01	6,81354549163607E-01	2,27969740339399E-01	1,66666666666667E-01	4,69752520623281E-02	6,55034095467308E-01	3,03386949130378E-02	1,77356980930791E-02	1,56725146198830E-01	1,07217939733707E-01	8,62184873949580E-01	8,32736816988785E-02	6,50298360613843E-01	4,88569408437426E-01
8,96299742411424E-01	9,23887125684498E-01	7,84787251519632E-01	5,40806293018682E-01	4,75815965395202E-02	6,05907599091139E-02	6,88865918487891E-02	5,81535373808329E-01	4,57177322074789E-01	1,86178983660621E-01	3,30280480824270E-01	5,34337563752817E-01	8,08705612829324E-02	1,25341663412729E-01	2,63612467142321E-01	3,43108504398827E-01	1,66703515365907E-01	4,73780376393203E-01	6,77274581803346E-01	2,26742997342057E-01	1,71770710639969E-01	4,58295142071494E-02	6,48415563578018E-01	2,58925068654374E-02	1,84024536604881E-02	1,38011695906433E-01	8,86475122634898E-02	8,70924369747899E-01	7,63540921021236E-02	6,26165437872418E-01	4,93872260193260E-01
8,88159063120717E-01	9,19337901742401E-01	7,84458682437983E-01	5,43264503441495E-01	5,55774020186132E-02	6,27366826558950E-02	6,76314235085646E-02	5,65980933266433E-01	4,63811821471653E-01	1,83480737520612E-01	3,21808815111620E-01	5,31609536235322E-01	7,14776632302405E-02	1,26038935683606E-01	2,72624859181374E-01	3,39198435972629E-01	1,67366791952244E-01	4,84012424630002E-01	6,81354549163607E-01	2,28378654671846E-01	1,72359638790734E-01	4,78918423464709E-02	6,60048134777377E-01	2,09232378710605E-02	1,97359647953060E-02	1,55945419103314E-01	1,04414856341976E-01	8,71596638655462E-01	7,65926986399427E-02	6,05844545814646E-01	4,91397596040537E-01
8,88977430163709E-01	9,18271365377974E-01	8,02365697387876E-01	5,42281219272370E-01	8,19242364661161E-02	7,64958343852562E-02	7,02155936207915E-02	5,63973908680381E-01	4,50844390832328E-01	1,87827911857293E-01	3,23411562678878E-01	5,10971415016012E-01	6,27720504009163E-02	1,19902939699894E-01	2,75628989861059E-01	3,54838709677419E-01	1,62281671456997E-01	4,82367988306231E-01	6,81762545899633E-01	2,31241054998978E-01	1,59010600706714E-01	4,21631530705774E-02	6,67870036101083E-01	2,73309794690728E-02	2,00026670222696E-02	1,79337231968811E-01	1,29292221443588E-01	8,60336134453782E-01	8,51825340014316E-02	6,12195090785960E-01	4,71953806269149E-01
8,87011097343711E-01	9,19166410212438E-01	7,99080006571382E-01	5,30481809242871E-01	9,54253506357321E-02	8,02827568795759E-02	8,20289427052569E-02	5,79026593075765E-01	4,52050663449940E-01	1,87378204167291E-01	3,25472238122496E-01	5,08361997390582E-01	6,94158075601374E-02	1,18229486249791E-01	2,76004506196020E-01	3,48973607038123E-01	1,54985629007296E-01	4,76155673305317E-01	6,82578539371685E-01	2,31241054998978E-01	1,58421672555948E-01	3,46012832263978E-02	6,63457681508223E-01	2,82463711259317E-02	2,04027203627150E-02	1,82846003898636E-01	1,31394533987386E-01	8,56638655462185E-01	8,75685993796230E-02	6,09652317246138E-01	4,67122319113835E-01
8,87110386403336E-01	9,23231699152174E-01	7,97930014785609E-01	5,24582104228122E-01	9,69982959758815E-02	8,16712951274931E-02	8,60159480212640E-02	5,76266934269945E-01	4,56574185765983E-01	1,87228301603957E-01	3,37034917000572E-01	5,24611552603487E-01	6,48339060710194E-02	1,24923300050204E-01	2,73000375516335E-01	3,36754643206256E-01	1,52553614857395E-01	4,74876667275717E-01	6,83802529579764E-01	2,32876712328767E-01	1,52925009815469E-01	2,84142988084326E-02	6,62855996791015E-01	2,96848437295672E-02	2,10694759301240E-02	1,82846003898636E-01	1,30693763139453E-01	8,60168067226891E-01	8,92388451443569E-02	6,18119710541223E-01	4,74428470421871E-01
8,79304935638682E-01	9,12585129100233E-01	7,98422868408083E-01	5,48180924287119E-01	9,54253506357321E-02	8,48270638727594E-02	8,71972829297106E-02	5,70998494731561E-01	4,47225572979493E-01	1,84230250337281E-01	3,34974241556955E-01	5,36591151702052E-01	6,04810996563573E-02	1,30640932671390E-01	2,73751408186256E-01	3,43108504398827E-01	1,55869997789078E-01	4,71405079481089E-01	6,91146470828233E-01	2,27151911674504E-01	1,50176678445230E-01	2,65811182401465E-02	6,57641395908544E-01	2,36694128416372E-02	1,97359647953060E-02	1,64912280701754E-01	1,12473721093202E-01	8,67731092436975E-01	8,04104032450489E-02	6,03936400846739E-01	4,93047372142352E-01
8,75026805487102E-01	9,14745217618053E-01	7,94315754887465E-01	5,42772861356932E-01	1,01061738104601E-01	8,94976016157536E-02	9,24394565859421E-02	5,67486201705971E-01	4,45114595898673E-01	1,83780542647279E-01	3,32341156267888E-01	5,19985766812952E-01	5,40664375715922E-02	1,16974396162213E-01	2,69245212166729E-01	3,51417399804497E-01	1,64271501216007E-01	4,81637127717888E-01	6,93186454508364E-01	2,30423226334083E-01	1,67255594817432E-01	3,16223648029329E-02	6,56839149618933E-01	2,39309533150255E-02	1,93359114548607E-02	1,53216374269006E-01	1,03013314646111E-01	8,70420168067227E-01	7,96945836315915E-02	5,98220484447341E-01	4,80202686778223E-01
8,73241137811679E-01	9,03584172976224E-01	7,88894365040250E-01	5,37364798426746E-01	9,50321143006947E-02	8,40696793738955E-02	9,25871234494979E-02	5,68238835925740E-01	4,32147165259349E-01	1,85129665717284E-01	3,27303949627934E-01	5,11090024908078E-01	5,61282932416953E-02	1,10559491270151E-01	2,67743146826887E-01	3,37243401759531E-01	1,59407472916206E-01	4,75972958158231E-01	6,86250509995920E-01	2,27151911674504E-01	1,61758932076953E-01	3,25389550870761E-02	6,56237464901725E-01	2,26232509480842E-02	2,09361248166422E-02	1,47758284600390E-01	9,91590749824806E-02	8,69915966386555E-01	7,39680267239322E-02	5,92082902084052E-01	4,71482441668631E-01
8,75787339211860E-01	9,00305865715084E-01	7,86430096927879E-01	5,36873156342183E-01	9,52942718573863E-02	8,34385256248422E-02	8,44654459539280E-02	5,67486201705971E-01	4,26417370325694E-01	1,88127716983960E-01	3,10704064109903E-01	5,02431502787332E-01	5,70446735395189E-02	1,11954035811904E-01	2,58730754787833E-01	3,48973607038123E-01	1,63387132434225E-01	4,80175406541202E-01	6,80130558955529E-01	2,25311797178491E-01	1,76874754613271E-01	3,73510540788267E-02	6,56438026474128E-01	2,52386556819668E-02	2,25363381784238E-02	1,63352826510721E-01	1,12824106517169E-01	8,66554621848740E-01	8,54211405392508E-02	5,95894932767705E-01	4,63233561159557E-01
8,70977961411358E-01	8,99840724305048E-01	7,80351568917365E-01	5,36873156342183E-01	9,29348538471621E-02	8,21762181267356E-02	8,43916125221500E-02	5,69994982438535E-01	4,25211097708082E-01	1,89926547743966E-01	3,03949627933600E-01	5,10259755663622E-01	4,74226804123711E-02	1,17950577341440E-01	2,62110401802478E-01	3,54349951124145E-01	1,68251160734026E-01	4,83281564041659E-01	6,86658506731946E-01	2,22449396851360E-01	1,79623085983510E-01	3,71219065077910E-02	6,55234657039711E-01	2,74617497057670E-02	2,29363915188692E-02	1,61403508771930E-01	1,12824106517169E-01	8,62016806722689E-01	8,58983536148890E-02	5,88696796616450E-01	4,68654254065520E-01
8,79452333830291E-01	8,89625232277055E-01	7,89058649581074E-01	5,63913470993118E-01	8,20553152444619E-02	6,71547588992679E-02	7,85587714116952E-02	5,61966884094330E-01	4,29734620024125E-01	1,89177034927297E-01	3,10704064109903E-01	5,09310876527102E-01	4,37571592210767E-02	1,10280582361801E-01	2,56853173113030E-01	3,70478983382209E-01	1,66924607561353E-01	4,77617394482003E-01	6,87882496940025E-01	2,22858311183807E-01	1,73930113859442E-01	3,13932172318972E-02	6,56438026474128E-01	2,21001700013077E-02	2,08027737031604E-02	1,50097465886940E-01	1,00560616678346E-01	8,69075630252101E-01	7,80243378668575E-02	5,82346251645136E-01	4,68065048314872E-01
8,84258640835134E-01	9,03028587403125E-01	8,03844258255298E-01	5,55555555555556E-01	9,35902477388911E-02	7,80106033829841E-02	8,42439456585942E-02	5,56196688409433E-01	4,42400482509047E-01	1,95023234897317E-01	3,05437893531769E-01	5,13106393073182E-01	3,68843069873998E-02	1,11535672449378E-01	2,46338715734134E-01	3,75366568914956E-01	1,59628565111652E-01	4,81454412570802E-01	7,03794369645043E-01	2,32876712328767E-01	1,74911660777385E-01	2,58936755270394E-02	6,60649819494585E-01	2,68078985222963E-02	2,12028270436058E-02	1,59064327485380E-01	1,03363700070077E-01	8,69915966386555E-01	8,61369601527082E-02	5,89753091152256E-01	4,72896535470186E-01
8,81504137129451E-01	8,89389137773476E-01	8,13701330704781E-01	5,35398230088496E-01	8,84781753834055E-02	7,30876041403686E-02	8,04046072061429E-02	5,57952834922228E-01	4,34559710494572E-01	1,93674111827312E-01	3,00629650829994E-01	5,06464239117542E-01	3,55097365406644E-02	1,06654766553244E-01	2,44461134059332E-01	3,64613880742913E-01	1,47689586557594E-01	4,65375479627261E-01	7,09914320685435E-01	2,27560826006951E-01	1,52728700431881E-01	1,05407882676442E-02	6,59446450060168E-01	2,19693997646136E-02	1,89358581144153E-02	1,47368421052632E-01	9,67063770147162E-02	8,75966386554622E-01	7,56382724886662E-02	5,76630335245738E-01	4,65943907612538E-01
8,84665521259886E-01	8,87513302339567E-01	8,21258419582717E-01	5,21632251720748E-01	8,24485515794993E-02	6,24842211562737E-02	7,85587714116952E-02	5,64224786753638E-01	4,31544028950543E-01	1,91125768250637E-01	3,01202060675444E-01	5,15359981022417E-01	4,00916380297824E-02	1,14324761532883E-01	2,55351107773188E-01	3,70967741935484E-01	1,38845898739774E-01	4,60807600950119E-01	7,23786209710322E-01	2,26742997342057E-01	1,37612877895563E-01	1,55820348304306E-02	6,60048134777377E-01	1,85693736105662E-02	2,06694225896786E-02	1,50877192982456E-01	9,32025227750525E-02	8,84873949579832E-01	6,89572894297304E-02	5,73665895742026E-01	4,63233561159557E-01
8,72086518644080E-01	8,65529497717753E-01	8,17644159684574E-01	5,24582104228122E-01	6,58015467295845E-02	5,35218379197173E-02	7,47194329592439E-02	5,57451078775715E-01	4,17370325693607E-01	1,89926547743966E-01	3,13909559244419E-01	5,13580832641442E-01	4,10080183276059E-02	1,13488034807832E-01	2,52722493428464E-01	3,48973607038123E-01	1,39288083130665E-01	4,51854558742920E-01	7,47858017135863E-01	2,23267225516254E-01	1,09148017275226E-01	1,85609532538955E-02	6,52426795026073E-01	1,71309010069308E-02	1,77356980930791E-02	1,27095516569201E-01	7,14786264891380E-02	8,86890756302521E-01	5,77427821522310E-02	5,62234062943228E-01	4,69361300966297E-01
8,79233283739984E-01	8,67457015530555E-01	8,23722687695088E-01	5,71288102261554E-01	6,93406737449207E-02	5,81923756627115E-02	7,62699350265800E-02	5,50175614651280E-01	4,18275030156815E-01	1,88577424673962E-01	3,14253005151689E-01	5,21290475625667E-01	3,52806414662084E-02	1,14882579349584E-01	2,54224558768306E-01	3,80254154447703E-01	1,42604466062348E-01	4,56970582861319E-01	7,72337821297430E-01	2,29196483336741E-01	1,19356105221830E-01	2,08524289642530E-02	6,54231849177698E-01	2,22309402380018E-02	1,62688358447793E-02	1,46588693957115E-01	9,32025227750525E-02	8,90420168067227E-01	6,37079455977094E-02	5,75148115493882E-01	4,61937308508131E-01
8,58215734654594E-01	8,31168937950606E-01	8,35058321011993E-01	5,59980334316617E-01	4,78437540962118E-02	4,67053774299419E-02	6,65977554636740E-02	5,28098344204717E-01	4,07418576598311E-01	1,84679958027282E-01	3,03262736119061E-01	5,38251690190962E-01	4,32989690721649E-02	1,19066212974842E-01	2,47089748404056E-01	3,33822091886608E-01	1,36413884589874E-01	4,37602777270236E-01	8,33537331701347E-01	2,16111224698426E-01	7,28307813113469E-02	1,21448212648945E-02	6,42398716405937E-01	1,79155224270956E-02	1,46686224829977E-02	1,09551656920078E-01	6,90259285213735E-02	9,07058823529412E-01	5,44022906227630E-02	5,41065579705515E-01	4,79259957577186E-01
8,49054527606709E-01	8,26801776934154E-01	8,37358304583539E-01	5,41297935103245E-01	3,89303971686984E-02	3,74905326937642E-02	6,23154164205552E-02	5,34621174109383E-01	3,94752714113390E-01	1,79583270873932E-01	3,00629650829994E-01	5,33151464832167E-01	4,55899198167239E-02	1,20879120879121E-01	2,31693578670672E-01	3,33333333333333E-01	1,26464735794826E-01	4,21889274620866E-01	8,23337413300694E-01	2,06910652218360E-01	3,78877110325875E-02	7,10357470210814E-03	6,34576815082230E-01	9,54622727867138E-03	1,44019202560341E-02	7,91423001949318E-02	4,80028030833917E-02	9,14117647058824E-01	3,57909806728704E-02	5,22861535971514E-01	4,90101343389112E-01
8,48926577787604E-01	8,18862658776490E-01	8,40315426318384E-01	5,29006882989184E-01	4,10276576222310E-02	4,56955314314567E-02	6,60070880094507E-02	5,39638735574511E-01	3,95657418576598E-01	1,81981711887273E-01	2,95248998282771E-01	5,29948997746412E-01	5,10882016036655E-02	1,16974396162213E-01	2,40330454374765E-01	3,36265884652981E-01	1,27791288967499E-01	4,19696692855838E-01	8,25785393716850E-01	2,06092823553466E-01	4,02434236356497E-02	8,47846012832247E-03	6,30766145206578E-01	8,36929514842422E-03	1,20016002133618E-02	7,83625730994152E-02	3,88927820602663E-02	9,16302521008403E-01	3,57909806728704E-02	5,13972476712539E-01	4,86683950035352E-01
