9,09740259740260E-01	8,86608998860055E-01	9,26938815028460E-01	9,44460451203201E-01	8,13691364163766E-01	5,58139534883721E-01	5,90291262135922E-02	7,11179329751855E-02	5,67229977957384E-02	6,24433249370277E-01	4,30154809951208E-01	1,81104738907335E-01	3,21746160064673E-01	4,94323557237465E-01	8,82016036655212E-02	1,04522613065327E-01	2,71812080536913E-01	4,38579181055747E-01	1,54989862581662E-01	4,73616943582253E-01	6,88870151770658E-01	2,30643179024990E-01	1,71774350966231E-01	2,77906438165818E-02	6,58169409875552E-01	4,79220779220779E-02	2,34198270126414E-02	1,55598455598456E-01	1,03806228373702E-01	8,58730425997643E-01	8,31353919239905E-02	6,29458509652542E-01	4,49557733683959E-01
9,11904761904762E-01	8,86877221216388E-01	9,37141066341896E-01	9,57089783861908E-01	8,13194099121499E-01	5,57655038759689E-01	6,35598705501618E-02	7,64901509337426E-02	5,95150624540779E-02	6,21158690176323E-01	4,34070236732727E-01	1,89858134621189E-01	3,41840859221619E-01	4,90184484389782E-01	8,54524627720504E-02	1,00789662598708E-01	2,59507829977629E-01	4,50912678835718E-01	1,53412930840279E-01	4,74712433814132E-01	6,80016863406408E-01	2,27980335927899E-01	1,78020691001367E-01	2,52431681333951E-02	6,60578081091931E-01	4,94805194805195E-02	2,19560878243513E-02	1,72972972972973E-01	1,22491349480969E-01	8,56036369759219E-01	8,95486935866983E-02	6,45586646568768E-01	4,44776476213244E-01
9,10822510822511E-01	8,84697914571180E-01	9,32731182576526E-01	9,59490797675350E-01	8,18332504558263E-01	5,56686046511628E-01	6,66666666666667E-02	8,07111793297519E-02	6,22336517266716E-02	6,35264483627204E-01	4,37985663514246E-01	1,85632357380018E-01	3,53158563344497E-01	4,86873226111637E-01	8,65979381443299E-02	9,93539124192390E-02	2,66592095451156E-01	4,94819930932412E-01	1,49132687542239E-01	4,73069198466314E-01	6,86762225969646E-01	2,23678820155674E-01	1,68065586570369E-01	2,26956924502085E-02	6,63789642713770E-01	5,16883116883117E-02	2,32867598137059E-02	1,77606177606178E-01	1,24221453287197E-01	8,56878262333726E-01	8,95486935866983E-02	6,35398207415442E-01	4,48481950753048E-01
9,01298701298701E-01	8,77824716690136E-01	9,25103826417517E-01	9,60186506068123E-01	8,22973644952760E-01	5,44573643410852E-01	6,74433656957929E-02	7,93041698644155E-02	5,85598824393829E-02	6,23173803526448E-01	4,38286850189748E-01	1,83217627527920E-01	3,41956345998383E-01	4,91130558183538E-01	9,59908361970217E-02	1,00502512562814E-01	2,61744966442953E-01	4,79033053774050E-01	1,42374408650597E-01	4,60288479094395E-01	6,84232715008432E-01	2,14461286358050E-01	1,63771227796213E-01	1,82955071792497E-02	6,55359293456443E-01	5,53246753246753E-02	2,31536926147704E-02	1,79536679536679E-01	1,29757785467128E-01	8,57383397878431E-01	9,21615201900237E-02	6,32430493579917E-01	4,43581161845565E-01
9,00974025974026E-01	8,78025883457386E-01	9,20704134202333E-01	9,52762102866459E-01	8,29603845516327E-01	5,44573643410852E-01	6,62783171521036E-02	7,70017907393196E-02	5,76781778104335E-02	6,00503778337532E-01	4,37383290163243E-01	1,78991850286749E-01	3,47499711283058E-01	4,82852412488174E-01	9,82817869415807E-02	9,89231873653984E-02	2,65100671140940E-01	4,56832757770104E-01	1,38769993241721E-01	4,64853021727223E-01	6,87183811129848E-01	2,15895124948792E-01	1,57329689634980E-01	3,05697081982399E-02	6,63789642713770E-01	5,23376623376623E-02	2,12907518296740E-02	2,00000000000000E-01	1,46366782006920E-01	8,46270415894932E-01	9,73871733966746E-02	6,17574844034895E-01	4,47884293569208E-01
8,98809523809524E-01	8,78562328170053E-01	9,13816684586809E-01	9,58116949283561E-01	8,28775070445881E-01	5,44573643410852E-01	7,89644012944984E-02	8,99206958301356E-02	6,75973548861132E-02	5,92947103274559E-01	4,50033130534305E-01	1,72955025656505E-01	3,40570504677214E-01	4,73509933774834E-01	8,70561282932417E-02	9,40416367552046E-02	2,68456375838926E-01	4,20818944252590E-01	1,39671097093940E-01	4,69600146065364E-01	6,88448566610455E-01	2,22859483818107E-01	1,56939293382784E-01	3,12644742936546E-02	6,67201926936973E-01	5,24675324675325E-02	2,28875582168995E-02	2,17374517374517E-01	1,60207612456747E-01	8,37683111634956E-01	1,08313539192399E-01	6,15025599200639E-01	4,40831938799904E-01
8,97294372294372E-01	8,75913632401261E-01	9,17870373673187E-01	9,58056045518537E-01	8,25128460135919E-01	5,43120155038759E-01	9,15210355987055E-02	1,03479150677923E-01	7,25202057310801E-02	5,98488664987406E-01	4,62984157580869E-01	1,83821309990945E-01	3,41725372444855E-01	4,72563859981078E-01	8,93470790378007E-02	9,54773869346734E-02	2,74049217002237E-01	3,67538233843118E-01	1,44852444244199E-01	4,75077597224758E-01	6,94350758853288E-01	2,28390004096682E-01	1,58305680265470E-01	3,38119499768413E-02	6,68406262545163E-01	5,16883116883117E-02	2,10246174318031E-02	2,15057915057915E-01	1,61245674740484E-01	8,36336083515743E-01	1,13301662707838E-01	6,40278922399621E-01	4,31628018168778E-01
8,98484848484848E-01	8,76450077113927E-01	9,11708052853379E-01	9,49465100971415E-01	8,30266865572684E-01	5,41666666666666E-01	8,58252427184466E-02	9,75952929137887E-02	7,12711241734020E-02	5,82115869017632E-01	4,59671104150352E-01	1,80199215212798E-01	3,47615198059822E-01	4,69016083254494E-01	9,91981672394043E-02	8,95908111988514E-02	2,78150633855332E-01	3,56191415885545E-01	1,42374408650597E-01	4,76173087456637E-01	7,12900505902192E-01	2,35149528881606E-01	1,43470622682022E-01	3,79805465493286E-02	6,71216378964271E-01	4,53246753246753E-02	2,07584830339321E-02	2,15444015444015E-01	1,61937716262976E-01	8,35830947971039E-01	1,05700712589074E-01	6,35398207415442E-01	4,38560841501315E-01
8,96645021645022E-01	8,72795547508885E-01	9,17086133886395E-01	9,58652199680021E-01	8,22476379910493E-01	5,67344961240310E-01	9,87702265372168E-02	1,02072141212586E-01	7,42101396032330E-02	5,76826196473552E-01	4,66899584362388E-01	1,89405372773921E-01	3,43919621203372E-01	4,79659413434248E-01	1,01260022909507E-01	9,86360373295047E-02	2,88963460104400E-01	3,25604341391219E-01	1,48682135616130E-01	4,82928610553223E-01	7,12478920741990E-01	2,36583367472348E-01	1,50107358969354E-01	4,46966188050023E-02	6,72822159775191E-01	4,29870129870130E-02	1,86294078509647E-02	2,14285714285714E-01	1,59861591695502E-01	8,31789863613403E-01	1,09026128266033E-01	6,60442296113789E-01	4,39995218742529E-01
8,92748917748918E-01	8,70616240863676E-01	9,12192151487202E-01	9,59781261785464E-01	8,15348914304658E-01	5,65891472868217E-01	9,32038834951457E-02	9,49091839345101E-02	6,14988978692139E-02	5,53148614609572E-01	4,65092464309379E-01	1,94989435556897E-01	3,35489086499596E-01	5,06977294228950E-01	9,71363115693012E-02	1,13998564249821E-01	2,73676360924683E-01	3,29057720769610E-01	1,52061275061951E-01	4,80007303268212E-01	7,05733558178752E-01	2,33920524375256E-01	1,57915284013274E-01	4,09911996294582E-02	6,66599759132878E-01	3,58441558441558E-02	1,82302062541583E-02	1,75289575289575E-01	1,26989619377163E-01	8,56541505303923E-01	9,02612826603325E-02	6,75720684751929E-01	4,68443700693282E-01
8,90259740259740E-01	8,69845101589217E-01	9,07737424901015E-01	9,47211661665531E-01	8,14685894248301E-01	5,66375968992248E-01	9,48867313915858E-02	1,04630340240471E-01	6,83321087435710E-02	5,44836272040302E-01	4,78344678031444E-01	1,88499849079384E-01	3,45998383185125E-01	4,97753074739830E-01	8,77434135166094E-02	1,12562814070352E-01	2,84489187173751E-01	3,50764676862358E-01	1,54314034692498E-01	4,85302172722293E-01	6,98988195615514E-01	2,35968865219172E-01	1,64161624048409E-01	4,35386753126448E-02	6,70614211160177E-01	3,85714285714286E-02	1,82302062541583E-02	1,89575289575290E-01	1,36678200692041E-01	8,49469607678060E-01	9,57244655581948E-02	6,66386263968538E-01	4,68563232130050E-01
8,92532467532468E-01	8,71655602494468E-01	9,07609520946183E-01	9,45266254863517E-01	8,01259738107078E-01	5,65891472868217E-01	8,86731391585761E-02	9,43975441289333E-02	7,22263041880970E-02	5,43828715365239E-01	4,84669598216975E-01	1,90310896468458E-01	3,37914308811641E-01	5,30037842951750E-01	7,74341351660939E-02	1,27063890882986E-01	2,71812080536913E-01	3,46817957572768E-01	1,65803108808290E-01	4,83476355669162E-01	7,17537942664418E-01	2,34739860712823E-01	1,64161624048409E-01	4,12227883279297E-02	6,58771577679647E-01	3,72727272727273E-02	1,67664670658683E-02	1,66795366795367E-01	1,17993079584775E-01	8,57046640848628E-01	8,88361045130641E-02	6,68081490432859E-01	4,74898398278747E-01
8,87337662337662E-01	8,64078320928049E-01	9,02606998537513E-01	9,32221136885897E-01	7,90485662191281E-01	5,63953488372093E-01	7,65048543689321E-02	8,07111793297519E-02	7,31814842027921E-02	5,88664987405542E-01	4,73224504547919E-01	1,91518261394506E-01	3,36182007160180E-01	5,35714285714286E-01	7,94959908361970E-02	1,28930366116296E-01	2,70693512304251E-01	3,37937839171189E-01	1,75039423293535E-01	4,83111192258535E-01	7,10792580101180E-01	2,36993035641131E-01	1,75678313488191E-01	4,65493283927744E-02	6,50943396226415E-01	3,32467532467532E-02	1,86294078509647E-02	1,49806949806950E-01	8,96193771626298E-02	8,66644216198013E-01	7,98099762470309E-02	6,62141792669960E-01	4,94142959598374E-01
8,74891774891775E-01	8,54589955072755E-01	8,89403335694376E-01	9,19236922673301E-01	7,93137742416708E-01	5,59108527131782E-01	6,92556634304207E-02	7,13737528779739E-02	7,13445995591477E-02	5,76070528967255E-01	4,62080597554364E-01	1,87594325384848E-01	3,10081995611502E-01	5,34176915799432E-01	7,10194730813288E-02	1,28786791098349E-01	2,60999254287845E-01	3,07350764676862E-01	1,71660283847713E-01	4,77816322804455E-01	7,09106239460371E-01	2,36788201556739E-01	1,74702322857701E-01	4,35386753126448E-02	6,48334002408671E-01	2,59740259740260E-02	1,74318030605456E-02	1,24710424710425E-01	8,26989619377163E-02	8,72874221249369E-01	7,26840855106888E-02	6,30730997023746E-01	4,93545302414535E-01
8,81709956709957E-01	8,59183262924965E-01	8,91717836741557E-01	9,22223549611973E-01	7,97944637825294E-01	5,56201550387596E-01	8,15533980582524E-02	7,35482220516756E-02	7,12711241734020E-02	5,69269521410579E-01	4,48527197156798E-01	1,90612737699970E-01	3,18743503868807E-01	5,14900662251656E-01	5,84192439862543E-02	1,22325915290739E-01	2,77404921700224E-01	3,37937839171189E-01	1,71435007884659E-01	4,94066094577323E-01	7,19645868465430E-01	2,43342892257271E-01	1,67870388444271E-01	4,58545622973600E-02	6,63789642713770E-01	2,74025974025974E-02	1,76979374584165E-02	1,57915057915058E-01	1,10034602076124E-01	8,62771510355279E-01	8,07600950118765E-02	6,19270070499216E-01	4,90796079368874E-01
8,75108225108225E-01	8,49627841480587E-01	8,87760457804434E-01	9,21266657765347E-01	8,04740593402950E-01	5,54748062015503E-01	1,07572815533981E-01	8,81299565106165E-02	7,35488611315210E-02	5,62468513853904E-01	4,58165170772845E-01	1,93932991246604E-01	3,26019170804943E-01	5,05085146641438E-01	5,52119129438717E-02	1,20172290021536E-01	2,81506338553319E-01	3,45831277750370E-01	1,62649245325524E-01	4,87127989775424E-01	7,17116357504216E-01	2,45596067185580E-01	1,61038454030841E-01	3,61278369615564E-02	6,64993978321959E-01	3,35064935064935E-02	1,90286094477711E-02	1,81853281853282E-01	1,34256055363322E-01	8,59572318572151E-01	8,50356294536817E-02	6,13753111829435E-01	4,73583552474301E-01
8,75865800865801E-01	8,56601622745256E-01	8,85230915048333E-01	9,23248372581125E-01	8,06895408586110E-01	5,54263565891473E-01	1,19223300970874E-01	9,17114351496546E-02	8,67744305657605E-02	5,82367758186398E-01	4,62381784229866E-01	1,92423785089043E-01	3,29137313777572E-01	5,09578997161778E-01	6,34593356242841E-02	1,21608040201005E-01	2,77777777777778E-01	3,35964479526394E-01	1,59720657805812E-01	4,86215081248859E-01	7,13743676222597E-01	2,44981564932405E-01	1,60062463400352E-01	3,01065308012969E-02	6,66198313930149E-01	3,37662337662338E-02	2,08915502328676E-02	1,87258687258687E-01	1,38754325259516E-01	8,53342313520795E-01	9,04988123515439E-02	6,17997583128013E-01	4,67128854888836E-01
8,69264069264069E-01	8,48387313082545E-01	8,84174051294072E-01	9,17516391311375E-01	8,09381733797447E-01	5,53294573643411E-01	1,21035598705502E-01	9,26068048094142E-02	8,83908890521675E-02	5,70780856423174E-01	4,59671104150352E-01	1,90763658315726E-01	3,38953689802518E-01	5,25070955534532E-01	5,72737686139748E-02	1,27207465900933E-01	2,78896346010440E-01	3,25604341391219E-01	1,55890966433882E-01	4,76720832572576E-01	7,18802698145025E-01	2,40475215075789E-01	1,52840132734726E-01	2,57063455303381E-02	6,60578081091931E-01	3,12987012987013E-02	1,92947438456420E-02	1,68725868725869E-01	1,22145328719723E-01	8,63108267385082E-01	8,40855106888361E-02	6,25214038353965E-01	4,82070284484819E-01
8,60930735930736E-01	8,32361027291625E-01	8,71397923981227E-01	9,16230384888370E-01	8,04243328360683E-01	5,74612403100775E-01	1,16634304207120E-01	9,33742645177795E-02	9,05216752387950E-02	5,65743073047859E-01	4,52743810613818E-01	1,90612737699970E-01	3,32255456750202E-01	5,23888363292337E-01	4,12371134020619E-02	1,20603015075377E-01	2,72184936614467E-01	3,38924518993587E-01	1,61072313584141E-01	4,80737630089465E-01	7,19224283305228E-01	2,40270380991397E-01	1,57329689634980E-01	2,59379342288096E-02	6,59775190686471E-01	2,76623376623377E-02	1,99600798403194E-02	1,50965250965251E-01	1,07958477508651E-01	8,70011786496043E-01	7,50593824228028E-02	6,03991681861077E-01	5,00478125747071E-01
8,61904761904762E-01	8,31589888017166E-01	8,76713836558110E-01	9,13209792388435E-01	7,96618597712581E-01	5,73643410852713E-01	1,21035598705502E-01	9,82348426707598E-02	9,69875091844232E-02	5,69017632241814E-01	4,45214143726282E-01	1,89103531542409E-01	3,30292181545213E-01	5,10525070955534E-01	5,08591065292096E-02	1,13137114142139E-01	2,72930648769575E-01	3,36951159348791E-01	1,66704212660509E-01	4,86580244659485E-01	7,08684654300169E-01	2,41909053666530E-01	1,69431973453055E-01	3,42751273737842E-02	6,60578081091931E-01	2,66233766233766E-02	1,82302062541583E-02	1,52509652509652E-01	1,06920415224913E-01	8,67991244317226E-01	7,71971496437055E-02	6,11417371587663E-01	4,79321061439159E-01
8,55844155844156E-01	8,21330382887414E-01	8,73723126156104E-01	8,94738383192435E-01	7,97115862754849E-01	5,72189922480620E-01	1,13915857605178E-01	8,64671271424917E-02	8,84643644379133E-02	5,65743073047859E-01	4,30455996626709E-01	1,90159975852701E-01	3,11814297262963E-01	5,05794701986755E-01	5,56701030927835E-02	1,12419239052405E-01	2,60253542132737E-01	3,33497779970400E-01	1,65352556882181E-01	4,81650538616031E-01	7,20067453625632E-01	2,38426874231872E-01	1,61624048409135E-01	3,45067160722557E-02	6,57165796868727E-01	2,53246753246753E-02	2,12907518296740E-02	1,52895752895753E-01	1,07958477508651E-01	8,70180165010945E-01	7,74346793349169E-02	5,96348217450157E-01	4,74181209658140E-01
8,62121212121212E-01	8,35143834238584E-01	8,74497174392711E-01	9,01157874271204E-01	7,90817172219460E-01	5,70736434108527E-01	1,17669902912621E-01	9,35021744691737E-02	8,57457751653197E-02	5,69269521410579E-01	4,34672610083730E-01	1,94083911862360E-01	3,01305000577434E-01	5,01537369914853E-01	4,07789232531500E-02	1,13280689160086E-01	2,63982102908277E-01	3,41391218549581E-01	1,70984455958549E-01	4,88953806828556E-01	7,03204047217538E-01	2,35149528881606E-01	1,78411087253563E-01	3,72857804539138E-02	6,59373745483741E-01	3,19480519480519E-02	2,34198270126414E-02	1,69498069498069E-01	1,23183391003460E-01	8,56709883818825E-01	8,85985748218527E-02	6,03564672676109E-01	4,68682763566818E-01
8,52705627705628E-01	8,25085495876081E-01	8,74611319754791E-01	8,89937526791801E-01	7,91480192275817E-01	5,69282945736434E-01	1,09255663430421E-01	8,16065489895114E-02	8,44232182218957E-02	5,54911838790932E-01	4,25335823143184E-01	1,93027467552068E-01	3,05000577433884E-01	5,11116367076632E-01	4,30698739977090E-02	1,14285714285714E-01	2,61744966442953E-01	3,50764676862358E-01	1,69407524217166E-01	4,84206682490414E-01	7,11635750421585E-01	2,29619008603032E-01	1,72164747218427E-01	3,49698934691987E-02	6,56563629064633E-01	2,84415584415584E-02	2,07584830339321E-02	1,44401544401544E-01	1,02422145328720E-01	8,66307459168210E-01	8,00475059382423E-02	5,93803242707751E-01	4,75735118336122E-01
8,58333333333333E-01	8,35747334540334E-01	8,82347725500787E-01	8,87018830975655E-01	8,01259738107078E-01	5,62015503875969E-01	9,96763754045308E-02	6,94551036070606E-02	7,95738427626745E-02	5,54156171284635E-01	4,37082103487742E-01	1,94989435556897E-01	3,09389074950918E-01	5,11116367076632E-01	2,74914089347079E-02	1,12993539124192E-01	2,47203579418345E-01	3,62604834731130E-01	1,65803108808290E-01	4,85119591016980E-01	7,15008431703204E-01	2,34944694797214E-01	1,65137614678899E-01	2,73274664196388E-02	6,60377358490566E-01	2,64935064935065E-02	2,14238190286094E-02	1,47490347490347E-01	1,01038062283737E-01	8,71022057585452E-01	7,29216152019002E-02	5,91681007058462E-01	4,73105426727229E-01
8,55952380952381E-01	8,35814390129417E-01	8,83768937174189E-01	8,89163346240247E-01	8,14022874191944E-01	5,60077519379845E-01	1,07572815533981E-01	7,89204400102328E-02	8,26598089639971E-02	5,42821158690176E-01	4,36780916812240E-01	1,99215212798068E-01	2,96685529506871E-01	5,09460737937559E-01	3,11569301260023E-02	1,08542713567839E-01	2,42356450410142E-01	3,65564874198323E-01	1,53863482766389E-01	4,77085995983202E-01	7,14165261382799E-01	2,40270380991397E-01	1,53816123365216E-01	1,20426123205187E-02	6,62585307105580E-01	2,67532467532468E-02	1,92947438456420E-02	1,41312741312741E-01	9,72318339100346E-02	8,69506650951339E-01	7,31591448931116E-02	6,02714924398024E-01	4,73105426727229E-01
8,57792207792208E-01	8,36585529403876E-01	8,80707905075902E-01	8,87858600197235E-01	8,23305154980938E-01	5,57655038759689E-01	1,07055016181230E-01	7,27807623433103E-02	8,36884643644379E-02	5,61209068010076E-01	4,36780916812240E-01	1,95291276788409E-01	2,95877122069523E-01	4,98344370860927E-01	3,39060710194730E-02	1,08973438621680E-01	2,51677852348993E-01	3,57671435619142E-01	1,44852444244199E-01	4,70878218002556E-01	7,13743676222597E-01	2,40270380991397E-01	1,45032207690806E-01	1,11162575266328E-02	6,64391810517864E-01	2,64935064935065E-02	1,95608782435130E-02	1,54440154440154E-01	1,00346020761246E-01	8,70853679070551E-01	7,12589073634204E-02	5,81919577090103E-01	4,68802295003586E-01
8,44913419913420E-01	8,23476161738081E-01	8,72498101823778E-01	8,78664474131126E-01	8,28940825459970E-01	5,55232558139535E-01	9,51456310679612E-02	6,74085443847531E-02	8,03085966201323E-02	5,65239294710328E-01	4,32564303355220E-01	1,96196800482946E-01	3,02690841898603E-01	5,13599810785241E-01	3,78006872852234E-02	1,16582914572864E-01	2,59134973900075E-01	3,34977799703996E-01	1,43951340391980E-01	4,61018805915647E-01	7,64333895446880E-01	2,36788201556739E-01	1,10286941245364E-01	1,57480314960631E-02	6,55560016057808E-01	2,24675324675325E-02	1,92947438456420E-02	1,33976833976834E-01	8,26989619377163E-02	8,85165852837178E-01	6,05700712589074E-02	5,73003625307980E-01	4,70356203681568E-01
