8,793049E-01	9,125851E-01	7,984229E-01	5,481809E-01	9,542535E-02	8,482706E-02	8,719728E-02	5,709985E-01	4,472256E-01	1,842303E-01	3,349742E-01	5,365912E-01	6,048110E-02	1,306409E-01	2,737514E-01	3,431085E-01	1,558700E-01	4,714051E-01	6,911465E-01	2,271519E-01	1,501767E-01	2,658112E-02	6,576414E-01	2,366941E-02	1,973596E-02	1,649123E-01	1,124737E-01	8,677311E-01	8,041040E-02	6,039364E-01	4,930474E-01
8,750268E-01	9,147452E-01	7,943158E-01	5,427729E-01	1,010617E-01	8,949760E-02	9,243946E-02	5,674862E-01	4,451146E-01	1,837805E-01	3,323412E-01	5,199858E-01	5,406644E-02	1,169744E-01	2,692452E-01	3,514174E-01	1,642715E-01	4,816371E-01	6,931865E-01	2,304232E-01	1,672556E-01	3,162236E-02	6,568391E-01	2,393095E-02	1,933591E-02	1,532164E-01	1,030133E-01	8,704202E-01	7,969458E-02	5,982205E-01	4,802027E-01
8,732411E-01	9,035842E-01	7,888944E-01	5,373648E-01	9,503211E-02	8,406968E-02	9,258712E-02	5,682388E-01	4,321472E-01	1,851297E-01	3,273039E-01	5,110900E-01	5,612829E-02	1,105595E-01	2,677431E-01	3,372434E-01	1,594075E-01	4,759730E-01	6,862505E-01	2,271519E-01	1,617589E-01	3,253896E-02	6,562375E-01	2,262325E-02	2,093612E-02	1,477583E-01	9,915907E-02	8,699160E-01	7,396803E-02	5,920829E-01	4,714824E-01
8,757873E-01	9,003059E-01	7,864301E-01	5,368732E-01	9,529427E-02	8,343853E-02	8,446545E-02	5,674862E-01	4,264174E-01	1,881277E-01	3,107041E-01	5,024315E-01	5,704467E-02	1,119540E-01	2,587308E-01	3,489736E-01	1,633871E-01	4,801754E-01	6,801306E-01	2,253118E-01	1,768748E-01	3,735105E-02	6,564380E-01	2,523866E-02	2,253634E-02	1,633528E-01	1,128241E-01	8,665546E-01	8,542114E-02	5,958949E-01	4,632336E-01
8,709780E-01	8,998407E-01	7,803516E-01	5,368732E-01	9,293485E-02	8,217622E-02	8,439161E-02	5,699950E-01	4,252111E-01	1,899265E-01	3,039496E-01	5,102598E-01	4,742268E-02	1,179506E-01	2,621104E-01	3,543500E-01	1,682512E-01	4,832816E-01	6,866585E-01	2,224494E-01	1,796231E-01	3,712191E-02	6,552347E-01	2,746175E-02	2,293639E-02	1,614035E-01	1,128241E-01	8,620168E-01	8,589835E-02	5,886968E-01	4,686543E-01
8,794523E-01	8,896252E-01	7,890586E-01	5,639135E-01	8,205532E-02	6,715476E-02	7,855877E-02	5,619669E-01	4,297346E-01	1,891770E-01	3,107041E-01	5,093109E-01	4,375716E-02	1,102806E-01	2,568532E-01	3,704790E-01	1,669246E-01	4,776174E-01	6,878825E-01	2,228583E-01	1,739301E-01	3,139322E-02	6,564380E-01	2,210017E-02	2,080277E-02	1,500975E-01	1,005606E-01	8,690756E-01	7,802434E-02	5,823463E-01	4,680650E-01
8,842586E-01	9,030286E-01	8,038443E-01	5,555556E-01	9,359025E-02	7,801060E-02	8,424395E-02	5,561967E-01	4,424005E-01	1,950232E-01	3,054379E-01	5,131064E-01	3,688431E-02	1,115357E-01	2,463387E-01	3,753666E-01	1,596286E-01	4,814544E-01	7,037944E-01	2,328767E-01	1,749117E-01	2,589368E-02	6,606498E-01	2,680790E-02	2,120283E-02	1,590643E-01	1,033637E-01	8,699160E-01	8,613696E-02	5,897531E-01	4,728965E-01
8,815041E-01	8,893891E-01	8,137013E-01	5,353982E-01	8,847818E-02	7,308760E-02	8,040461E-02	5,579528E-01	4,345597E-01	1,936741E-01	3,006297E-01	5,064642E-01	3,550974E-02	1,066548E-01	2,444611E-01	3,646139E-01	1,476896E-01	4,653755E-01	7,099143E-01	2,275608E-01	1,527287E-01	1,054079E-02	6,594465E-01	2,196940E-02	1,893586E-02	1,473684E-01	9,670638E-02	8,759664E-01	7,563827E-02	5,766303E-01	4,659439E-01
8,846655E-01	8,875133E-01	8,212584E-01	5,216323E-01	8,244855E-02	6,248422E-02	7,855877E-02	5,642248E-01	4,315440E-01	1,911258E-01	3,012021E-01	5,153600E-01	4,009164E-02	1,143248E-01	2,553511E-01	3,709677E-01	1,388459E-01	4,608076E-01	7,237862E-01	2,267430E-01	1,376129E-01	1,558203E-02	6,600481E-01	1,856937E-02	2,066942E-02	1,508772E-01	9,320252E-02	8,848739E-01	6,895729E-02	5,736659E-01	4,632336E-01
8,720865E-01	8,655295E-01	8,176442E-01	5,245821E-01	6,580155E-02	5,352184E-02	7,471943E-02	5,574511E-01	4,173703E-01	1,899265E-01	3,139096E-01	5,135808E-01	4,100802E-02	1,134880E-01	2,527225E-01	3,489736E-01	1,392881E-01	4,518546E-01	7,478580E-01	2,232672E-01	1,091480E-01	1,856095E-02	6,524268E-01	1,713090E-02	1,773570E-02	1,270955E-01	7,147863E-02	8,868908E-01	5,774278E-02	5,622341E-01	4,693613E-01
8,792333E-01	8,674570E-01	8,237227E-01	5,712881E-01	6,934067E-02	5,819238E-02	7,626994E-02	5,501756E-01	4,182750E-01	1,885774E-01	3,142530E-01	5,212905E-01	3,528064E-02	1,148826E-01	2,542246E-01	3,802542E-01	1,426045E-01	4,569706E-01	7,723378E-01	2,291965E-01	1,193561E-01	2,085243E-02	6,542318E-01	2,223094E-02	1,626884E-02	1,465887E-01	9,320252E-02	8,904202E-01	6,370795E-02	5,751481E-01	4,619373E-01
8,582157E-01	8,311689E-01	8,350583E-01	5,599803E-01	4,784375E-02	4,670538E-02	6,659776E-02	5,280983E-01	4,074186E-01	1,846800E-01	3,032627E-01	5,382517E-01	4,329897E-02	1,190662E-01	2,470897E-01	3,338221E-01	1,364139E-01	4,376028E-01	8,335373E-01	2,161112E-01	7,283078E-02	1,214482E-02	6,423987E-01	1,791552E-02	1,466862E-02	1,095517E-01	6,902593E-02	9,070588E-01	5,440229E-02	5,410656E-01	4,792600E-01
8,490545E-01	8,268018E-01	8,373583E-01	5,412979E-01	3,893040E-02	3,749053E-02	6,231542E-02	5,346212E-01	3,947527E-01	1,795833E-01	3,006297E-01	5,331515E-01	4,558992E-02	1,208791E-01	2,316936E-01	3,333333E-01	1,264647E-01	4,218893E-01	8,233374E-01	2,069107E-01	3,788771E-02	7,103575E-03	6,345768E-01	9,546227E-03	1,440192E-02	7,914230E-02	4,800280E-02	9,141176E-01	3,579098E-02	5,228615E-01	4,901013E-01
8,489266E-01	8,188627E-01	8,403154E-01	5,290069E-01	4,102766E-02	4,569553E-02	6,600709E-02	5,396387E-01	3,956574E-01	1,819817E-01	2,952490E-01	5,299490E-01	5,108820E-02	1,169744E-01	2,403305E-01	3,362659E-01	1,277913E-01	4,196967E-01	8,257854E-01	2,060928E-01	4,024342E-02	8,478460E-03	6,307661E-01	8,369295E-03	1,200160E-02	7,836257E-02	3,889278E-02	9,163025E-01	3,579098E-02	5,139725E-01	4,866840E-01
8,609042E-01	8,197025E-01	8,321012E-01	5,206490E-01	3,840608E-02	4,493815E-02	6,534259E-02	5,371300E-01	3,905308E-01	1,819817E-01	3,042931E-01	5,341003E-01	5,727377E-02	1,125119E-01	2,358243E-01	3,372434E-01	1,286757E-01	4,180523E-01	7,980416E-01	2,079329E-01	4,691794E-02	1,099908E-02	6,311673E-01	7,976984E-03	1,253500E-02	6,822612E-02	2,803083E-02	9,168067E-01	2,958721E-02	5,279428E-01	4,805562E-01
8,575724E-01	8,088750E-01	8,316083E-01	5,201573E-01	3,460480E-02	3,812169E-02	5,928825E-02	5,286001E-01	3,769602E-01	1,773347E-01	2,961649E-01	5,381331E-01	7,262314E-02	1,137669E-01	2,268119E-01	3,690127E-01	1,282335E-01	4,111091E-01	8,000816E-01	2,163157E-01	5,064782E-02	1,237397E-02	6,245487E-01	7,061593E-03	1,146820E-02	6,432749E-02	2,487737E-02	9,173109E-01	2,839418E-02	5,330241E-01	4,869196E-01
8,497572E-01	8,340056E-01	8,444225E-01	5,098328E-01	5,492201E-02	5,655138E-02	7,324276E-02	5,582037E-01	4,041013E-01	1,840803E-01	3,084144E-01	5,253232E-01	6,895762E-02	1,133486E-01	2,343222E-01	3,519062E-01	1,204952E-01	4,200621E-01	7,943696E-01	2,107953E-01	4,436592E-02	0,000000E+00	6,397914E-01	1,203086E-02	1,280171E-02	1,079922E-01	5,501051E-02	9,053782E-01	4,032450E-02	5,029623E-01	4,818525E-01
8,808833E-01	8,657691E-01	8,518153E-01	5,009833E-01	6,606370E-02	7,195153E-02	7,693444E-02	5,805319E-01	4,119421E-01	1,896267E-01	3,132227E-01	5,040920E-01	6,849943E-02	1,034473E-01	2,309425E-01	3,367546E-01	1,160734E-01	4,233510E-01	7,996736E-01	2,046616E-01	4,770318E-02	1,283226E-02	6,512234E-01	1,386165E-02	1,240165E-02	1,426901E-01	7,988788E-02	9,089076E-01	4,414221E-02	5,270952E-01	4,619373E-01
8,784600E-01	8,591620E-01	8,455725E-01	4,985251E-01	6,344213E-02	6,917445E-02	7,590077E-02	5,913196E-01	4,107358E-01	1,872283E-01	3,330280E-01	5,203416E-01	7,239404E-02	1,113962E-01	2,467142E-01	3,489736E-01	1,171789E-01	4,238991E-01	7,878417E-01	1,979145E-01	4,907735E-02	1,122823E-02	6,456077E-01	1,098470E-02	1,293506E-02	1,255361E-01	6,517169E-02	9,107563E-01	3,626819E-02	5,351410E-01	4,621730E-01
8,791601E-01	8,548677E-01	8,403154E-01	4,945919E-01	5,819898E-02	6,450391E-02	7,486710E-02	5,995986E-01	4,110374E-01	1,843802E-01	3,352032E-01	5,349306E-01	6,987400E-02	1,239471E-01	2,467142E-01	3,587488E-01	1,193898E-01	4,288325E-01	7,858017E-01	1,936209E-01	4,672163E-02	1,351971E-02	6,456077E-01	9,938538E-03	1,320176E-02	1,302144E-01	6,797477E-02	9,137815E-01	3,125746E-02	5,421261E-01	4,794956E-01
8,792896E-01	8,441412E-01	8,390011E-01	4,867257E-01	5,046533E-02	5,718253E-02	7,124926E-02	6,149022E-01	4,007841E-01	1,791336E-01	3,361191E-01	5,625667E-01	7,445590E-02	1,417973E-01	2,467142E-01	3,582600E-01	1,213796E-01	4,211584E-01	7,788658E-01	1,950521E-01	5,535925E-02	1,397800E-02	6,411953E-01	8,761606E-03	1,373516E-02	1,309942E-01	7,147863E-02	9,124370E-01	3,101885E-02	5,436084E-01	4,899835E-01
8,793658E-01	8,380227E-01	8,316083E-01	4,862340E-01	4,902346E-02	5,364807E-02	6,822209E-02	6,144004E-01	3,932449E-01	1,770349E-01	3,381797E-01	5,631598E-01	6,827033E-02	1,434707E-01	2,482163E-01	3,406647E-01	1,339819E-01	4,238991E-01	7,772338E-01	1,938254E-01	7,872006E-02	1,924840E-02	6,395909E-01	6,276971E-03	1,306841E-02	1,356725E-01	7,463210E-02	9,210084E-01	2,982582E-02	5,423348E-01	5,102522E-01
8,825963E-01	8,514425E-01	8,194513E-01	4,852507E-01	5,728143E-02	5,907599E-02	7,028943E-02	6,221776E-01	4,074186E-01	1,803328E-01	3,550086E-01	5,631598E-01	6,277205E-02	1,434707E-01	2,482163E-01	3,387097E-01	1,342030E-01	4,302942E-01	7,654019E-01	1,997547E-01	7,950530E-02	1,970669E-02	6,377858E-01	8,761606E-03	1,173490E-02	1,294347E-01	6,762439E-02	9,194958E-01	3,221188E-02	5,580004E-01	5,159086E-01
8,790849E-01	8,591608E-01	8,238870E-01	4,837758E-01	6,304889E-02	7,472860E-02	6,659776E-02	6,241846E-01	4,047045E-01	1,758357E-01	3,653120E-01	5,526035E-01	6,529210E-02	1,426340E-01	2,523470E-01	3,426197E-01	1,344241E-01	4,344966E-01	7,670339E-01	2,065017E-01	7,714959E-02	1,397800E-02	6,373847E-01	1,673859E-02	1,466862E-02	1,465887E-01	8,269096E-02	9,154622E-01	4,438082E-02	5,592696E-01	5,061277E-01
8,884856E-01	8,650127E-01	8,171513E-01	5,068830E-01	6,750557E-02	8,104014E-02	6,689309E-02	6,517812E-01	4,053076E-01	1,717883E-01	3,619920E-01	5,408611E-01	6,002291E-02	1,225526E-01	2,523470E-01	3,440860E-01	1,437099E-01	4,450941E-01	7,617299E-01	2,146800E-01	9,501374E-02	2,039413E-02	6,436021E-01	2,105401E-02	1,520203E-02	1,571150E-01	9,145060E-02	9,020168E-01	4,628967E-02	5,702798E-01	4,954042E-01
8,924479E-01	8,621866E-01	8,158370E-01	5,009833E-01	5,937869E-02	6,652361E-02	5,714708E-02	6,547918E-01	4,050060E-01	1,680408E-01	3,670292E-01	5,261535E-01	6,460481E-02	1,212975E-01	2,485918E-01	3,377322E-01	1,448154E-01	4,502101E-01	7,813137E-01	2,244940E-01	9,069494E-02	2,612282E-02	6,512234E-01	2,288479E-02	1,506868E-02	1,676413E-01	1,009110E-01	8,946218E-01	5,201623E-02	5,679500E-01	4,802027E-01
8,868059E-01	8,562278E-01	8,178084E-01	4,975418E-01	5,492201E-02	6,122191E-02	5,323390E-02	6,485198E-01	3,935464E-01	1,623445E-01	3,657699E-01	5,349306E-01	6,955326E-02	1,242260E-01	2,538490E-01	3,093842E-01	1,452576E-01	4,531336E-01	7,768258E-01	2,244940E-01	8,186101E-02	3,414299E-02	6,514240E-01	2,628482E-02	1,560208E-02	1,668616E-01	1,079187E-01	8,959664E-01	5,368647E-02	5,687976E-01	4,895121E-01
8,841890E-01	8,535169E-01	8,184656E-01	4,950836E-01	6,435968E-02	6,614491E-02	5,744241E-02	6,414952E-01	4,019903E-01	1,615950E-01	4,019462E-01	5,295932E-01	7,972509E-02	1,256206E-01	2,572287E-01	3,054741E-01	1,452576E-01	4,527681E-01	7,800898E-01	2,204048E-01	8,421673E-02	3,483043E-02	6,494184E-01	2,759252E-02	1,693559E-02	1,785575E-01	1,205326E-01	8,905882E-01	5,535672E-02	5,707015E-01	4,845628E-01
8,873658E-01	8,568386E-01	8,253655E-01	4,886922E-01	6,920959E-02	7,422368E-02	6,010041E-02	6,402408E-01	4,098311E-01	1,629441E-01	4,109903E-01	5,351678E-01	8,361970E-02	1,229709E-01	2,797597E-01	2,981427E-01	1,490161E-01	4,478348E-01	7,853937E-01	2,163157E-01	8,087947E-02	3,758020E-02	6,452066E-01	2,916176E-02	2,333644E-02	1,980507E-01	1,433076E-01	8,900840E-01	5,965163E-02	5,778996E-01	4,838558E-01
8,927233E-01	8,654132E-01	8,232298E-01	4,941003E-01	7,576353E-02	7,750568E-02	5,914058E-02	6,354742E-01	3,908323E-01	1,690901E-01	3,228392E-01	5,314909E-01	7,766323E-02	1,282702E-01	2,786331E-01	2,717498E-01	1,529958E-01	4,566052E-01	8,151775E-01	2,157023E-01	8,029054E-02	3,895509E-02	6,474128E-01	2,890022E-02	2,173623E-02	2,015595E-01	1,415557E-01	8,984874E-01	6,203770E-02	5,880622E-01	4,831487E-01
8,942167E-01	8,627798E-01	8,452440E-01	4,950836E-01	7,196225E-02	6,526130E-02	5,448907E-02	6,299548E-01	3,854041E-01	1,744866E-01	3,303950E-01	5,499941E-01	7,880871E-02	1,363586E-01	2,651145E-01	2,267840E-01	1,479107E-01	4,531336E-01	8,168095E-01	2,146800E-01	5,280722E-02	3,987168E-02	6,456077E-01	2,223094E-02	1,493532E-02	1,598441E-01	1,061668E-01	9,319328E-01	4,438082E-02	5,838285E-01	4,962291E-01
8,855320E-01	8,536707E-01	8,329226E-01	4,768928E-01	6,789881E-02	6,488261E-02	5,397224E-02	6,256899E-01	4,010856E-01	1,858792E-01	3,528334E-01	5,191555E-01	6,643757E-02	1,302226E-01	2,538490E-01	2,223851E-01	1,408357E-01	4,410744E-01	8,053856E-01	2,148845E-01	5,359246E-02	3,758020E-02	6,389892E-01	2,589251E-02	7,334311E-03	1,407407E-01	8,969867E-02	9,110924E-01	3,984729E-02	5,618124E-01	4,745463E-01
8,738829E-01	8,416734E-01	8,233941E-01	4,798427E-01	6,042732E-02	5,604645E-02	5,190490E-02	5,935775E-01	3,965621E-01	1,950232E-01	3,580996E-01	5,225952E-01	7,147766E-02	1,282702E-01	2,557266E-01	2,140762E-01	1,414990E-01	4,343139E-01	8,139535E-01	2,140667E-01	5,457401E-02	3,460128E-02	6,335740E-01	2,340787E-02	4,267236E-03	1,380117E-01	8,829713E-02	9,134454E-01	3,650680E-02	5,514411E-01	4,777280E-01
8,734428E-01	8,361492E-01	8,245441E-01	4,788594E-01	4,522218E-02	4,342338E-02	4,924690E-02	5,775213E-01	3,799759E-01	1,938240E-01	3,512307E-01	5,400308E-01	5,750286E-02	1,320355E-01	2,519715E-01	2,223851E-01	1,437099E-01	4,293806E-01	8,310894E-01	2,132488E-01	5,594817E-02	3,574702E-02	6,273566E-01	1,948477E-02	3,467129E-03	1,005848E-01	5,501051E-02	9,265546E-01	3,078024E-02	5,520757E-01	4,886872E-01
8,713976E-01	8,314497E-01	8,247084E-01	4,813176E-01	4,024118E-02	3,812169E-02	4,540756E-02	5,807827E-01	3,718335E-01	1,912757E-01	3,373784E-01	5,547385E-01	4,902635E-02	1,457020E-01	2,579797E-01	2,130987E-01	1,412779E-01	4,251781E-01	8,196654E-01	2,067062E-01	4,809580E-02	3,230981E-02	6,239471E-01	1,870014E-02	2,266969E-03	8,460039E-02	4,239664E-02	9,682353E-01	2,887139E-02	5,474161E-01	5,075418E-01
8,701401E-01	8,251315E-01	8,258584E-01	4,764012E-01	3,381832E-02	3,016915E-02	4,009155E-02	5,832915E-01	3,799759E-01	1,882776E-01	3,466514E-01	5,852212E-01	4,948454E-02	1,675964E-01	2,579797E-01	1,974585E-01	1,474685E-01	4,313905E-01	8,372093E-01	2,032304E-01	5,025520E-02	2,543538E-02	6,261532E-01	2,183863E-02	3,200427E-03	7,797271E-02	3,994394E-02	9,815126E-01	2,934860E-02	5,402180E-01	5,187367E-01
8,458834E-01	8,165675E-01	8,390011E-01	4,685349E-01	2,411850E-02	1,325423E-02	3,743355E-02	5,780231E-01	3,600724E-01	1,821316E-01	3,331425E-01	5,903214E-01	4,719359E-02	1,696882E-01	2,388284E-01	2,091887E-01	1,368561E-01	4,098301E-01	8,600571E-01	1,923942E-01	3,160581E-02	1,833181E-02	6,105094E-01	1,176932E-02	1,333511E-03	4,210526E-02	8,759636E-03	9,887395E-01	1,407779E-02	5,165110E-01	5,400660E-01
8,374853E-01	8,022714E-01	8,526368E-01	4,572271E-01	2,241447E-02	7,700076E-03	3,019787E-02	5,644757E-01	3,528347E-01	1,783841E-01	3,178019E-01	5,816629E-01	4,558992E-02	1,597869E-01	2,275629E-01	1,974585E-01	1,240327E-01	3,941166E-01	8,857609E-01	1,944388E-01	1,570475E-03	9,853346E-03	6,097072E-01	4,707729E-03	0,000000E+00	5,692008E-02	1,156272E-02	1,000000E+00	0,000000E+00	4,864534E-01	5,319350E-01
8,536766E-01	8,061183E-01	8,408083E-01	4,832842E-01	3,001704E-02	1,274931E-02	2,355286E-02	5,725038E-01	3,474065E-01	1,857293E-01	3,347453E-01	5,614992E-01	3,046964E-02	1,369164E-01	2,331956E-01	1,862170E-01	1,421623E-01	4,169560E-01	8,592411E-01	2,052750E-01	2,493129E-02	4,582951E-03	6,129162E-01	5,100039E-03	3,467129E-03	5,925926E-02	1,506657E-02	9,932773E-01	4,056311E-03	4,976723E-01	5,172048E-01
8,482628E-01	7,901989E-01	8,248727E-01	4,862340E-01	3,172106E-02	1,388538E-02	2,163320E-02	5,587055E-01	3,293124E-01	1,782341E-01	3,366915E-01	5,827304E-01	3,069874E-02	1,420762E-01	2,384529E-01	1,857283E-01	1,490161E-01	4,186004E-01	8,637291E-01	2,034349E-01	2,650177E-02	7,791017E-03	6,155235E-01	3,138486E-03	3,067076E-03	5,614035E-02	1,121233E-02	9,947899E-01	4,056311E-03	4,847583E-01	5,243931E-01
8,294659E-01	7,742103E-01	8,148513E-01	4,837758E-01	2,700223E-02	6,816460E-03	1,801536E-02	5,582037E-01	3,172497E-01	1,732874E-01	3,350887E-01	5,789349E-01	3,321879E-02	1,381715E-01	2,301915E-01	2,043011E-01	1,503427E-01	4,140325E-01	8,747450E-01	2,005725E-01	3,808402E-02	9,624198E-03	6,062976E-01	0,000000E+00	2,133618E-03	3,859649E-02	0,000000E+00	9,964706E-01	2,386065E-04	4,678235E-01	5,266321E-01
8,301031E-01	7,813553E-01	8,076228E-01	4,823009E-01	3,447372E-02	9,467306E-03	1,070585E-02	5,662318E-01	3,091074E-01	1,701394E-01	3,232971E-01	5,764441E-01	3,298969E-02	1,300831E-01	2,309425E-01	2,082111E-01	1,541013E-01	4,171387E-01	8,633211E-01	2,032304E-01	4,122497E-02	1,374885E-02	6,050943E-01	3,269256E-03	4,000533E-03	5,692008E-02	2,067274E-02	9,899160E-01	6,919590E-03	4,745957E-01	5,266321E-01
8,243316E-01	7,717424E-01	8,087728E-01	4,827925E-01	3,158999E-02	6,311537E-03	4,725340E-03	5,587055E-01	3,042823E-01	1,659421E-01	3,180309E-01	5,888981E-01	3,757159E-02	1,180900E-01	2,234322E-01	2,038123E-01	1,651559E-01	4,235337E-01	8,706650E-01	2,003680E-01	3,710247E-02	1,558203E-02	6,099077E-01	7,976984E-03	8,134418E-03	6,159844E-02	2,382621E-02	9,922689E-01	1,002147E-02	4,623205E-01	5,182654E-01
8,437308E-01	7,865823E-01	8,238870E-01	4,842675E-01	3,866824E-02	1,451654E-02	2,879504E-03	5,684897E-01	3,142340E-01	1,731375E-01	3,219233E-01	5,596015E-01	2,840779E-02	1,098622E-01	2,331956E-01	2,238514E-01	1,625028E-01	4,226201E-01	8,633211E-01	2,056839E-01	3,828033E-02	1,351971E-02	6,167268E-01	1,412319E-02	8,134418E-03	1,060429E-01	6,341976E-02	9,858824E-01	2,171319E-02	4,853929E-01	5,107235E-01
8,472361E-01	7,901085E-01	8,184656E-01	4,768928E-01	3,997903E-02	1,426407E-02	6,275842E-03	5,682388E-01	3,208685E-01	1,734373E-01	3,317687E-01	5,291187E-01	3,184422E-02	1,003793E-01	2,361998E-01	2,052786E-01	1,536591E-01	4,257263E-01	8,894329E-01	2,042527E-01	3,415783E-02	1,535289E-02	6,149218E-01	8,238525E-03	7,734365E-03	9,239766E-02	4,660126E-02	9,877311E-01	1,908852E-02	4,851799E-01	4,820881E-01
8,410710E-01	7,867632E-01	8,163299E-01	4,773845E-01	3,552235E-02	3,786922E-04	0,000000E+00	5,516809E-01	3,166466E-01	1,699895E-01	3,394390E-01	5,336259E-01	3,298969E-02	1,017739E-01	2,384529E-01	2,086999E-01	1,525536E-01	4,259090E-01	8,914729E-01	1,997547E-01	1,531213E-02	1,810266E-02	6,149218E-01	5,623120E-03	7,334311E-03	8,538012E-02	4,169587E-02	9,858824E-01	1,169172E-02	4,970377E-01	4,852699E-01
8,355333E-01	7,797473E-01	8,199441E-01	4,734513E-01	3,565343E-02	0,000000E+00	5,463674E-03	5,614651E-01	3,106152E-01	1,617449E-01	3,333715E-01	5,341003E-01	2,359679E-02	1,016344E-01	2,433346E-01	1,730205E-01	1,521114E-01	4,248127E-01	9,004488E-01	1,964833E-01	1,648999E-02	1,741522E-02	6,155235E-01	6,276971E-03	6,400853E-03	8,070175E-02	3,784163E-02	9,919328E-01	1,073729E-02	4,872968E-01	4,862126E-01
8,387167E-01	7,790508E-01	8,178084E-01	4,705015E-01	4,967886E-02	2,108054E-02	9,155346E-03	5,622178E-01	3,136309E-01	1,602458E-01	3,311963E-01	5,397936E-01	3,207331E-02	1,002399E-01	2,515959E-01	1,715543E-01	1,538802E-01	4,286497E-01	8,947368E-01	1,999591E-01	1,472320E-02	1,856095E-02	6,157240E-01	9,415457E-03	6,534205E-03	9,122807E-02	5,360897E-02	9,860504E-01	1,670246E-02	4,906871E-01	4,807919E-01
8,237379E-01	7,578892E-01	8,156727E-01	5,039331E-01	4,207629E-02	1,476900E-02	2,362670E-03	5,494230E-01	2,997587E-01	1,509519E-01	3,227247E-01	5,575851E-01	3,848797E-02	1,056786E-01	2,440856E-01	1,779081E-01	1,534380E-01	4,231683E-01	9,049368E-01	1,958700E-01	1,511582E-02	1,718607E-02	6,117128E-01	1,438473E-03	6,800907E-03	7,914230E-02	2,662929E-02	9,984874E-01	1,169172E-02	4,731135E-01	4,965826E-01
8,088977E-01	7,521536E-01	8,120585E-01	5,044248E-01	3,250754E-02	5,049230E-03	2,288836E-03	5,579528E-01	3,121230E-01	1,490031E-01	3,188323E-01	5,565176E-01	4,146621E-02	1,072126E-01	2,448367E-01	1,891496E-01	1,636082E-01	4,376028E-01	9,277846E-01	1,950521E-01	1,020809E-02	1,604033E-02	6,173285E-01	8,369295E-03	1,080144E-02	7,914230E-02	1,962158E-02	9,998319E-01	1,264615E-02	4,530055E-01	5,070705E-01
8,291338E-01	7,791177E-01	8,054871E-01	5,024582E-01	3,709529E-02	8,457460E-03	2,000886E-02	5,637230E-01	3,308203E-01	1,554490E-01	3,362335E-01	5,531965E-01	4,467354E-02	1,055391E-01	2,553511E-01	1,901271E-01	1,706832E-01	4,430842E-01	9,375765E-01	2,032304E-01	5,889282E-04	2,016499E-02	6,173285E-01	1,412319E-02	1,106814E-02	1,185185E-01	6,867554E-02	9,801681E-01	2,052016E-02	4,542748E-01	5,038888E-01
8,491907E-01	7,880811E-01	7,987514E-01	5,004916E-01	4,731944E-02	1,729361E-02	2,229770E-02	5,717511E-01	3,398673E-01	1,584470E-01	3,433314E-01	5,664808E-01	4,558992E-02	1,104200E-01	2,583552E-01	2,038123E-01	1,790847E-01	4,491138E-01	9,461444E-01	2,048661E-01	0,000000E+00	2,245646E-02	6,213398E-01	1,948477E-02	1,320176E-02	1,270955E-01	6,762439E-02	9,692437E-01	2,553090E-02	4,932257E-01	4,983502E-01
8,364970E-01	7,882091E-01	7,941515E-01	5,004916E-01	4,967886E-02	2,436253E-02	2,776137E-02	5,852985E-01	3,371532E-01	1,623445E-01	3,171151E-01	5,491638E-01	4,856816E-02	9,717186E-02	2,467142E-01	2,194526E-01	1,797480E-01	4,277362E-01	9,579763E-01	2,009814E-01	1,570475E-03	1,718607E-02	5,956679E-01	2,066170E-02	1,333511E-02	1,391813E-01	1,128241E-01	9,665546E-01	2,934860E-02	4,680364E-01	4,995286E-01
8,484941E-01	7,915755E-01	7,913586E-01	5,334317E-01	5,190720E-02	2,852815E-02	3,558771E-02	5,863021E-01	3,413752E-01	1,605456E-01	3,141385E-01	5,368284E-01	5,246277E-02	9,689295E-02	2,485918E-01	2,130987E-01	1,779792E-01	4,330349E-01	9,547124E-01	2,028215E-01	1,099333E-02	2,245646E-02	6,040915E-01	2,393095E-02	2,026937E-02	1,391813E-01	9,985985E-02	9,643697E-01	3,078024E-02	4,923781E-01	4,836201E-01
8,469715E-01	7,892005E-01	7,946443E-01	5,240905E-01	5,846114E-02	3,534461E-02	4,105139E-02	5,963372E-01	3,474065E-01	1,609954E-01	2,928449E-01	5,370656E-01	5,612829E-02	9,926368E-02	2,478408E-01	2,209189E-01	1,799690E-01	4,421707E-01	9,343125E-01	2,161112E-01	1,668630E-02	2,337305E-02	6,079021E-01	2,066170E-02	1,186825E-02	1,567251E-01	1,208830E-01	9,621849E-01	4,080172E-02	5,012714E-01	4,876267E-01
8,310853E-01	7,777282E-01	7,936586E-01	5,226155E-01	5,348014E-02	2,865438E-02	4,193739E-02	5,910687E-01	3,549457E-01	1,567981E-01	3,009731E-01	5,387261E-01	5,063001E-02	1,002399E-01	2,392039E-01	2,360704E-01	1,821800E-01	4,438151E-01	9,281926E-01	2,124310E-01	1,825677E-02	1,420715E-02	6,113117E-01	1,477704E-02	9,467929E-03	1,345029E-01	9,740715E-02	9,675630E-01	3,746123E-02	4,805246E-01	4,888051E-01
