0,8808833246	0,8657691160	0,851815344	0,500983284	0,066063704	0,071951527	0,0769344359	0,580531862	0,411942099	0,189626743	0,313222667	0,5040920413	0,068499427	0,103447314	0,230942546	0,336754643	0,116073403	0,423350996	0,799673603	0,204661623	0,04770318	0,012832264	0,651223426	0,013861645	0,012401654	0,142690058	0,079887877	0,908907563	0,044142209	0,527095233	0,461937309
0,8784599550	0,8591619937	0,845572532	0,498525074	0,063442129	0,069174451	0,0759007679	0,591319619	0,410735826	0,187228302	0,333028048	0,5203415965	0,072394044	0,111396218	0,246714232	0,348973607	0,117178864	0,423899141	0,787841697	0,197914537	0,049077346	0,011228231	0,645607702	0,0109847	0,012935058	0,125536062	0,065171689	0,910756303	0,036268194	0,53514096	0,462172991
0,8791600964	0,8548676579	0,840315426	0,494591937	0,058198978	0,064503913	0,0748670998	0,599598595	0,411037394	0,184380153	0,335203205	0,5349306132	0,069873998	0,123947119	0,246714232	0,358748778	0,119389786	0,42883245	0,785801714	0,193620936	0,046721633	0,013519707	0,645607702	0,009938538	0,01320176	0,130214425	0,067974772	0,913781513	0,031257456	0,542126133	0,47949564
0,8792895817	0,8441412151	0,83900115	0,486725664	0,05046533	0,05718253	0,0712492617	0,614902158	0,400784077	0,179133563	0,336119061	0,5625667181	0,074455899	0,141797289	0,246714232	0,35826002	0,121379615	0,421158414	0,778865769	0,195052137	0,055359246	0,013978002	0,641195347	0,008761606	0,013735165	0,130994152	0,071478626	0,912436975	0,03101885	0,543608353	0,489983502
0,8793658398	0,8380227262	0,831608346	0,486234022	0,049023463	0,053648069	0,0682220910	0,614400401	0,393244873	0,177034927	0,338179737	0,5631597675	0,068270332	0,143470742	0,248216297	0,340664712	0,13398187	0,423899141	0,777233782	0,193825394	0,078720063	0,019248396	0,639590854	0,006276971	0,013068409	0,135672515	0,074632095	0,921008403	0,029825817	0,542334837	0,51025218
0,8825963168	0,8514425257	0,81945129	0,485250737	0,057281426	0,059075991	0,0702894271	0,622177622	0,407418577	0,180332784	0,355008586	0,5631597675	0,06277205	0,143470742	0,248216297	0,338709677	0,134202963	0,430294171	0,765401877	0,199754651	0,0795053	0,019706691	0,6377858	0,008761606	0,011734898	0,129434698	0,067624387	0,919495798	0,032211883	0,558000366	0,515908555
0,8790848619	0,8591608191	0,823886972	0,483775811	0,063048892	0,074728604	0,0665977555	0,624184646	0,404704463	0,175835707	0,365311963	0,5526034871	0,065292096	0,142634016	0,252346977	0,342619746	0,134424055	0,43449662	0,767033864	0,206501738	0,077149588	0,013978002	0,637384677	0,01673859	0,014668622	0,146588694	0,08269096	0,915462185	0,044380816	0,559269623	0,50612774
0,8884855911	0,8650126739	0,817151306	0,506882989	0,067505571	0,081040141	0,0668930892	0,651781234	0,4053076	0,171788338	0,361991986	0,5408611078	0,06002291	0,122552574	0,252346977	0,344086022	0,143709927	0,445094098	0,761729906	0,214680025	0,095013742	0,020394134	0,643602086	0,021054008	0,015202027	0,15711501	0,091450596	0,902016807	0,046289668	0,57027979	0,495404195
0,8924479411	0,8621865875	0,81583703	0,500983284	0,059378687	0,066523605	0,0571470762	0,654791771	0,405006031	0,168040773	0,367029193	0,5261534812	0,064604811	0,121297484	0,248591814	0,33773216	0,144815388	0,450210122	0,781313749	0,224493969	0,090694935	0,026122823	0,651223426	0,022884791	0,015068676	0,167641326	0,100911002	0,894621849	0,052016225	0,567949979	0,480202687
0,8868058658	0,8562278441	0,817808444	0,49754179	0,054922008	0,061221914	0,0532339043	0,648519819	0,393546441	0,162344476	0,365769891	0,5349306132	0,069553265	0,124226028	0,253849042	0,309384164	0,145257572	0,453133565	0,776825785	0,224493969	0,081861013	0,034142988	0,651423987	0,026284818	0,01560208	0,166861598	0,107918711	0,895966387	0,053686471	0,568797571	0,489512138
0,8841890361	0,8535168684	0,818465582	0,495083579	0,06435968	0,066144913	0,0574424099	0,641495233	0,40199035	0,161594963	0,401946193	0,5295931681	0,079725086	0,125620572	0,257228689	0,305474096	0,145257572	0,452768134	0,780089759	0,220404825	0,084216726	0,034830431	0,649418371	0,02759252	0,016935591	0,178557505	0,120532586	0,890588235	0,055356717	0,570701456	0,484562809
0,8873657742	0,8568386359	0,825365533	0,488692232	0,069209595	0,074223681	0,0601004135	0,640240843	0,409831122	0,162944086	0,410990269	0,5351678330	0,083619702	0,122970938	0,27975967	0,298142717	0,14901614	0,447834826	0,785393717	0,216315682	0,080879466	0,037580202	0,645206578	0,029161763	0,023336445	0,198050682	0,143307638	0,890084034	0,059651634	0,577899592	0,483855762
0,8927232891	0,8654132124	0,823229834	0,494100295	0,075763534	0,07750568	0,0591405789	0,63547416	0,390832328	0,169090091	0,322839153	0,5314909263	0,07766323	0,128270207	0,278633121	0,271749756	0,152995799	0,456605153	0,815177479	0,21570231	0,080290538	0,038955087	0,647412756	0,028900222	0,021736231	0,201559454	0,141555711	0,898487395	0,0620377	0,588062168	0,483148716
0,8942167194	0,8627797602	0,845243963	0,495083579	0,071962249	0,065261298	0,0544890727	0,629954842	0,385404101	0,174486584	0,330394963	0,5499940695	0,078808706	0,136358565	0,265114532	0,226783969	0,147910679	0,453133565	0,816809466	0,214680025	0,052807224	0,039871677	0,645607702	0,02223094	0,014935325	0,159844055	0,106166783	0,931932773	0,044380816	0,583828471	0,496229083
0,8855319974	0,8536707410	0,832922622	0,476892822	0,067898807	0,064882605	0,0539722386	0,625689915	0,401085645	0,185879179	0,352833429	0,5191554976	0,066437572	0,130222569	0,253849042	0,222385142	0,140835728	0,441074365	0,805385557	0,214884482	0,053592462	0,037580202	0,63898917	0,025892507	0,007334311	0,140740741	0,089698669	0,911092437	0,039847292	0,561812397	0,474546312
0,8738829341	0,8416733815	0,823394119	0,479842675	0,060427317	0,056046453	0,0519049025	0,593577521	0,396562123	0,195023235	0,358099599	0,5225951844	0,071477663	0,128270207	0,255726624	0,214076246	0,141499005	0,434313905	0,813953488	0,214066653	0,054574009	0,034601283	0,633574007	0,023407872	0,004267236	0,138011696	0,088297127	0,913445378	0,0365068	0,551441118	0,477728023
0,8734427867	0,8361492399	0,82454411	0,47885939	0,045222179	0,043423378	0,0492468990	0,577521325	0,379975875	0,193824014	0,351230681	0,5400308386	0,057502864	0,132035477	0,251971461	0,222385142	0,143709927	0,429380596	0,831089351	0,213248824	0,055948174	0,035747021	0,627356598	0,019484765	0,003467129	0,100584795	0,055010512	0,926554622	0,030780243	0,552075747	0,48868725
0,8713976368	0,8314496672	0,824708395	0,481317601	0,040241185	0,038121686	0,0454075605	0,58078274	0,371833534	0,191275671	0,337378363	0,5547384652	0,049026346	0,145702014	0,257979722	0,213098729	0,141277913	0,425178147	0,819665443	0,206706195	0,048095799	0,032309808	0,623947052	0,018700144	0,002266969	0,08460039	0,042396636	0,968235294	0,028871391	0,547416125	0,507541834
0,8701401460	0,8251314964	0,825858387	0,47640118	0,033818325	0,030169149	0,0400915535	0,58329152	0,379975875	0,18827762	0,346651402	0,5852212074	0,049484536	0,167596363	0,257979722	0,197458456	0,147468494	0,431390462	0,837209302	0,203230423	0,050255202	0,02543538	0,626153229	0,02183863	0,003200427	0,07797271	0,039943938	0,981512605	0,029348604	0,540217989	0,518736743
0,8458834193	0,8165674913	0,83900115	0,468534907	0,024118495	0,013254229	0,0374335499	0,578023081	0,360072376	0,182131614	0,33314253	0,5903214328	0,047193585	0,16968818	0,238828389	0,209188661	0,136856069	0,409830075	0,86005712	0,192394193	0,031605811	0,018331806	0,610509426	0,011769321	0,001333511	0,042105263	0,008759636	0,988739496	0,014077786	0,516510991	0,540065991
0,8374853050	0,8022714406	0,852636767	0,457227139	0,022414471	0,007700076	0,0301978736	0,564475665	0,352834741	0,17838405	0,317801946	0,5816629107	0,04558992	0,159786914	0,227562899	0,197458456	0,124032722	0,394116572	0,885760914	0,194438765	0,001570475	0,009853346	0,60970718	0,004707729	0	0,056920078	0,011562719	1	0	0,486453449	0,531934952
0,8536765869	0,8061182540	0,84080828	0,483284169	0,03001704	0,012749306	0,0235528647	0,572503763	0,347406514	0,185729276	0,334745278	0,5614992290	0,030469645	0,136916383	0,233195644	0,186217009	0,142162282	0,416955966	0,859241126	0,205274995	0,024931292	0,004582951	0,612916165	0,005100039	0,003467129	0,059259259	0,015066573	0,993277311	0,004056311	0,497672319	0,517204808
0,8482627741	0,7901989067	0,824872679	0,486234022	0,031721064	0,013885382	0,0216331955	0,558705469	0,329312425	0,178234148	0,336691471	0,5827303997	0,03069874	0,142076198	0,238452873	0,18572825	0,14901614	0,418600402	0,86372909	0,20343488	0,026501767	0,007791017	0,615523466	0,003138486	0,003067076	0,056140351	0,011212334	0,994789916	0,004056311	0,484758266	0,524393118
0,8294659221	0,7742102580	0,814851322	0,483775811	0,027002228	0,00681646	0,0180153574	0,558203713	0,317249698	0,173287363	0,335088724	0,5789348832	0,033218786	0,138171473	0,230191513	0,204301075	0,150342693	0,414032523	0,874745002	0,20057248	0,03808402	0,009624198	0,606297633	0	0,002133618	0,038596491	0	0,996470588	0,000238607	0,46782348	0,5266321
0,8301031122	0,7813553469	0,807622803	0,482300885	0,034473719	0,009467306	0,0107058476	0,566231811	0,309107358	0,170139409	0,323297081	0,5764440754	0,032989691	0,130083115	0,230942546	0,208211144	0,15410126	0,417138681	0,863321093	0,203230423	0,041224971	0,013748854	0,605094264	0,003269256	0,004000533	0,056920078	0,02067274	0,989915966	0,00691959	0,47459569	0,5266321
0,8243315518	0,7717424244	0,808772794	0,482792527	0,031589986	0,006311537	0,0047253396	0,558705469	0,304282268	0,165942138	0,31803091	0,5888981141	0,037571592	0,118090032	0,223432219	0,203812317	0,16515587	0,423533711	0,870665035	0,200368023	0,037102473	0,015582035	0,609907742	0,007976984	0,008134418	0,061598441	0,023826209	0,992268908	0,010021475	0,462320526	0,518265378
0,8437307915	0,7865823148	0,823886972	0,484267453	0,03866824	0,014516536	0,0028795038	0,568489714	0,314234017	0,173137461	0,321923297	0,5596014708	0,028407789	0,109862219	0,233195644	0,223851417	0,162502764	0,422620135	0,863321093	0,205683909	0,03828033	0,013519707	0,616726835	0,014123186	0,008134418	0,106042885	0,063419762	0,985882353	0,021713195	0,485392895	0,510723545
0,8472361048	0,7901084625	0,818465582	0,476892822	0,039979027	0,014264075	0,0062758417	0,568238836	0,320868516	0,173437266	0,331768746	0,5291187285	0,031844215	0,100379316	0,236199775	0,205278592	0,153659076	0,425726293	0,889432885	0,204252709	0,034157833	0,015352887	0,614921781	0,008238525	0,007734365	0,092397661	0,046601261	0,987731092	0,019088523	0,485179932	0,482088145
0,8410709707	0,7867632031	0,816329883	0,477384464	0,035522349	0,000378692	0,0000000000	0,551680883	0,316646562	0,169989507	0,339439038	0,5336259044	0,032989691	0,101773861	0,238452873	0,208699902	0,152553615	0,425909008	0,891472868	0,199754651	0,015312132	0,018102658	0,614921781	0,00562312	0,007334311	0,085380117	0,041695865	0,985882353	0,01169172	0,49703769	0,485269856
0,8355333025	0,7797473202	0,819944143	0,473451327	0,035653428	0	0,0054636740	0,561465128	0,310615199	0,161744866	0,333371494	0,5341003440	0,023596793	0,101634406	0,243334585	0,173020528	0,15211143	0,424812717	0,900448796	0,196483337	0,016489988	0,017415215	0,615523466	0,006276971	0,006400853	0,080701754	0,037841626	0,991932773	0,010737294	0,48729678	0,486212585
0,8387166940	0,7790507826	0,817808444	0,470501475	0,049678857	0,021080535	0,0091553455	0,562217762	0,313630881	0,16024584	0,331196337	0,5397936188	0,03207331	0,100239862	0,251595944	0,171554252	0,153880168	0,428649735	0,894736842	0,199959109	0,014723204	0,018560953	0,615724027	0,009415457	0,006534205	0,09122807	0,05360897	0,98605042	0,016702458	0,490687145	0,480791893
0,8237378646	0,7578891977	0,815672745	0,503933137	0,042076288	0,014768998	0,0023626698	0,54942298	0,299758745	0,150951881	0,322724671	0,5575851026	0,038487973	0,105678585	0,244085618	0,177908113	0,153437984	0,423168281	0,904936761	0,195869965	0,015115823	0,017186068	0,611712796	0,001438473	0,006800907	0,0791423	0,026629292	0,998487395	0,01169172	0,473113471	0,496582607
0,8088977328	0,7521536282	0,812058485	0,504424779	0,032507537	0,00504923	0,0022888364	0,557952835	0,31212304	0,149003148	0,318832284	0,5565176136	0,041466208	0,107212584	0,24483665	0,18914956	0,163608225	0,437602777	0,927784578	0,195052137	0,010208088	0,01604033	0,61732852	0,008369295	0,01080144	0,0791423	0,019621584	0,999831933	0,012646147	0,453005541	0,507070469
0,8291337644	0,7791177348	0,805487104	0,50245821	0,037095294	0,00845746	0,0200088600	0,563723031	0,330820265	0,155448958	0,336233543	0,5531965366	0,04467354	0,105539131	0,255351108	0,190127077	0,170683175	0,443084232	0,937576499	0,203230423	0,000588928	0,020164986	0,61732852	0,014123186	0,011068142	0,118518519	0,068675543	0,980168067	0,020520162	0,454274798	0,503888758
0,8491906662	0,7880811037	0,798751437	0,500491642	0,047319439	0,017293613	0,0222976964	0,571751129	0,33986731	0,158447009	0,343331425	0,5664808445	0,04558992	0,110420037	0,258355238	0,203812317	0,179084678	0,449113832	0,946144431	0,204866081	0	0,022456462	0,621339751	0,019484765	0,01320176	0,127095517	0,067624387	0,969243697	0,0255309	0,493225659	0,498350224
0,8364970206	0,7882091351	0,79415147	0,500491642	0,049678857	0,024362535	0,0277613703	0,585298545	0,337153197	0,162344476	0,317115054	0,5491638003	0,048568156	0,097171864	0,246714232	0,21945259	0,179747955	0,427736159	0,957976336	0,200981394	0,001570475	0,017186068	0,59566787	0,020661697	0,013335111	0,139181287	0,112824107	0,966554622	0,029348604	0,468036442	0,499528635
0,8484941074	0,7915755373	0,791358633	0,533431662	0,051907196	0,028528149	0,0355877141	0,586302057	0,341375151	0,160545645	0,314138523	0,5368283715	0,052462772	0,096892955	0,248591814	0,213098729	0,177979217	0,433034899	0,954712362	0,202821509	0,010993325	0,022456462	0,604091456	0,023930953	0,020269369	0,139181287	0,099859846	0,964369748	0,030780243	0,492378068	0,48362008
0,8469715046	0,7892004971	0,794644324	0,524090462	0,058461135	0,03534461	0,0410513881	0,59633718	0,347406514	0,160995353	0,292844877	0,5370655913	0,056128293	0,09926368	0,247840781	0,220918866	0,179969047	0,442170656	0,934312525	0,216111225	0,016686298	0,023373052	0,607902126	0,020661697	0,011868249	0,156725146	0,120882971	0,962184874	0,040801718	0,501271387	0,487626679
0,8310852550	0,7777281836	0,793658617	0,522615536	0,053480142	0,02865438	0,0419373892	0,591068741	0,354945718	0,156798081	0,300973097	0,5387261298	0,050630011	0,100239862	0,239203905	0,236070381	0,182179969	0,443815092	0,928192574	0,212430996	0,018256773	0,014207149	0,611311673	0,014777037	0,009467929	0,134502924	0,097407148	0,967563025	0,037461226	0,480524569	0,488805091
0,8293180121	0,7778562149	0,794644324	0,51179941	0,057805741	0,028906842	0,0490253987	0,585047667	0,363389626	0,156198471	0,319862622	0,4961451785	0,050859107	0,079879511	0,230942546	0,256109482	0,183948707	0,454229856	0,927784578	0,211613167	0,021986651	0,018560953	0,623345367	0,020138616	0,009067876	0,148927875	0,122634898	0,950756303	0,044142209	0,480524569	0,448267735
0,8406057452	0,7835753400	0,806637095	0,5093412	0,063179971	0,030800303	0,0589190786	0,578524837	0,369119421	0,161744866	0,322037779	0,4902146839	0,055211913	0,081552965	0,234697709	0,271749756	0,175547203	0,436871917	0,918400653	0,206297281	0,017864154	0,019248396	0,615523466	0,021707859	0,010134685	0,18245614	0,146461107	0,948907563	0,045335242	0,46782348	0,44367193
0,8565119549	0,8114591580	0,816329883	0,479351032	0,073273037	0,041656147	0,0626107501	0,594581034	0,389927624	0,172088143	0,327074986	0,4666113154	0,056357388	0,075835332	0,254224559	0,28054741	0,154543445	0,44089165	0,894736842	0,216315682	0,013937966	0,022456462	0,633373446	0,024061724	0,011201494	0,203118908	0,168185004	0,94	0,053209258	0,525825975	0,419632336
0,8875049836	0,8371969827	0,831936915	0,476892822	0,085070127	0,058697299	0,0706585942	0,603361766	0,409831122	0,173437266	0,349284488	0,4622227494	0,054066438	0,07639315	0,268118663	0,286412512	0,149900509	0,469760643	0,886168911	0,22510734	0,014330585	0,033913841	0,668471721	0,031123316	0,012935058	0,261208577	0,203924317	0,936302521	0,067287044	0,577477926	0,417629036
0,8929331268	0,8339621356	0,823558403	0,495575221	0,083759339	0,05894976	0,0721352628	0,605117913	0,419179735	0,169539799	0,358786491	0,4498873206	0,063230241	0,081831874	0,277131055	0,295210166	0,164492593	0,47853097	0,899632803	0,233285627	0,029839026	0,040788268	0,661853189	0,03321564	0,013068409	0,265497076	0,213384723	0,926218487	0,070866142	0,585732357	0,40572708
0,8900010287	0,8548723563	0,807622803	0,492133727	0,099095556	0,067533451	0,0832102776	0,697691922	0,425211098	0,174036876	0,354779622	0,4473965129	0,066437572	0,082947509	0,289147578	0,305962854	0,164271501	0,482002558	0,90248878	0,232263341	0,02552022	0,042850596	0,660850381	0,036877207	0,013868516	0,266666667	0,216187807	0,915630252	0,073013601	0,591448274	0,402898892
0,8926362832	0,8630311245	0,805815673	0,481317601	0,103945471	0,074476142	0,0862374483	0,729553437	0,420386007	0,176135512	0,339095592	0,4415846282	0,072394044	0,079042785	0,287645513	0,303030303	0,161839487	0,480540837	0,875560996	0,232263341	0,056929721	0,045142071	0,660048135	0,036615666	0,011468196	0,264717349	0,216888577	0,914285714	0,075638272	0,600763258	0,397596041
0,8894554507	0,8576373635	0,803515689	0,487708948	0,108533228	0,079399142	0,0807737744	0,734069242	0,425814234	0,174786389	0,333028048	0,4377891116	0,073310424	0,080437329	0,285767931	0,328445748	0,162060579	0,47853097	0,820889433	0,233694541	0,071849234	0,054078827	0,658443642	0,038315679	0,014135218	0,276413255	0,223896286	0,909747899	0,080171797	0,607961394	0,39241103
0,8937919260	0,8778263801	0,797437161	0,487217306	0,129374754	0,099469831	0,1014471353	0,745358756	0,423401689	0,177484635	0,337836291	0,4489384415	0,068728522	0,084202599	0,295155839	0,337243402	0,17024099	0,481637128	0,809057528	0,232058884	0,082449941	0,060494959	0,657240273	0,042369557	0,012801707	0,276413255	0,229852838	0,920168067	0,08685278	0,620236559	0,392293189
