8,783377E-01	8,515405E-01	8,898115E-01	9,234889E-01	8,062026E-01	5,555556E-01	6,828947E-02	6,909276E-02	6,823028E-02	5,697897E-01	4,522926E-01	1,959060E-01	3,288874E-01	5,313808E-01	5,819015E-02	1,203104E-01	2,780470E-01	3,380140E-01	1,718082E-01	4,927061E-01	7,183811E-01	2,385359E-01	1,688438E-01	4,602220E-02	6,630522E-01	3,406067E-02	1,957912E-02	1,605081E-01	1,102662E-01	8,609896E-01	8,460076E-02	6,156136E-01	4,818647E-01
8,731353E-01	8,440700E-01	8,839351E-01	9,269518E-01	8,071966E-01	5,541000E-01	1,021053E-01	8,461636E-02	7,212705E-02	5,632485E-01	4,588771E-01	1,957544E-01	3,343593E-01	5,242080E-01	5,635739E-02	1,192795E-01	2,802833E-01	3,535607E-01	1,632515E-01	4,859592E-01	7,162732E-01	2,412091E-01	1,618249E-01	3,723404E-02	6,640562E-01	3,326237E-02	1,984550E-02	1,843726E-01	1,354995E-01	8,606530E-01	8,555133E-02	6,076388E-01	4,727078E-01
8,733520E-01	8,493394E-01	8,849190E-01	9,271980E-01	8,090189E-01	5,526443E-01	1,038158E-01	8,792467E-02	8,624366E-02	5,818658E-01	4,627679E-01	1,934799E-01	3,374373E-01	5,303048E-01	6,345934E-02	1,205682E-01	2,769288E-01	3,425276E-01	1,605494E-01	4,850474E-01	7,133221E-01	2,401810E-01	1,614350E-01	3,098982E-02	6,652610E-01	3,632251E-02	2,091103E-02	1,874519E-01	1,372278E-01	8,549310E-01	9,030418E-02	6,168716E-01	4,773457E-01
8,664155E-01	8,414687E-01	8,781560E-01	9,216368E-01	8,115039E-01	5,492479E-01	1,042105E-01	8,830640E-02	8,925814E-02	5,705444E-01	4,552855E-01	1,925701E-01	3,471272E-01	5,416617E-01	5,864834E-02	1,220001E-01	2,739471E-01	3,284855E-01	1,560459E-01	4,750182E-01	7,183811E-01	2,356570E-01	1,532462E-01	2,752081E-02	6,594378E-01	3,046833E-02	2,024507E-02	1,701309E-01	1,213273E-01	8,658701E-01	8,246198E-02	6,063807E-01	4,918540E-01
8,594790E-01	8,271279E-01	8,703800E-01	9,189963E-01	8,050760E-01	5,735080E-01	1,000000E-01	8,843364E-02	9,036100E-02	5,660159E-01	4,513947E-01	1,905989E-01	3,422253E-01	5,409444E-01	4,490263E-02	1,185062E-01	2,713381E-01	3,425276E-01	1,614501E-01	4,790299E-01	7,179595E-01	2,358626E-01	1,589004E-01	2,659574E-02	6,584337E-01	2,794039E-02	1,877997E-02	1,589684E-01	1,126858E-01	8,739482E-01	7,248099E-02	5,937916E-01	4,879296E-01
8,601293E-01	8,235594E-01	8,718289E-01	9,102880E-01	7,994765E-01	5,730228E-01	1,047368E-01	9,123298E-02	9,403720E-02	5,695381E-01	4,424159E-01	1,890826E-01	3,392613E-01	5,301853E-01	5,085911E-02	1,120912E-01	2,724562E-01	3,395186E-01	1,675298E-01	4,857768E-01	7,082631E-01	2,375077E-01	1,717684E-01	3,469010E-02	6,600402E-01	2,847259E-02	1,917954E-02	1,578137E-01	1,095748E-01	8,712555E-01	7,628327E-02	5,937916E-01	4,760376E-01
8,552520E-01	8,178564E-01	8,694914E-01	9,051627E-01	8,001392E-01	5,715672E-01	1,019737E-01	8,856089E-02	8,889052E-02	5,647580E-01	4,319406E-01	1,927218E-01	3,186275E-01	5,203825E-01	5,612829E-02	1,098001E-01	2,582930E-01	3,350050E-01	1,661788E-01	4,804887E-01	7,188027E-01	2,340119E-01	1,629947E-01	3,515264E-02	6,558233E-01	3,033528E-02	2,077784E-02	1,578137E-01	1,099205E-01	8,670481E-01	8,174905E-02	5,933694E-01	4,721132E-01
8,604544E-01	8,297959E-01	8,715072E-01	9,043697E-01	7,933137E-01	5,701116E-01	1,021053E-01	8,919710E-02	8,514080E-02	5,697897E-01	4,301449E-01	1,962092E-01	3,089375E-01	5,210998E-01	4,444444E-02	1,127212E-01	2,635110E-01	3,480441E-01	1,715830E-01	4,876003E-01	7,023609E-01	2,303105E-01	1,799571E-01	3,792784E-02	6,584337E-01	3,432677E-02	2,290890E-02	1,712856E-01	1,223643E-01	8,581286E-01	8,697719E-02	5,921113E-01	4,672375E-01
8,525425E-01	8,207913E-01	8,685789E-01	8,908954E-01	7,919221E-01	5,681708E-01	8,947368E-02	7,481868E-02	8,300860E-02	5,577136E-01	4,259547E-01	1,951478E-01	3,142955E-01	5,282726E-01	4,146621E-02	1,120339E-01	2,594111E-01	3,540622E-01	1,765368E-01	4,883297E-01	7,057336E-01	2,311330E-01	1,824917E-01	3,515264E-02	6,548193E-01	2,887174E-02	2,091103E-02	1,524249E-01	1,071552E-01	8,682262E-01	7,865970E-02	5,761659E-01	4,752051E-01
8,567694E-01	8,303963E-01	8,816134E-01	8,934110E-01	8,027567E-01	5,613780E-01	8,789474E-02	6,820206E-02	8,146460E-02	5,569588E-01	4,364300E-01	1,965125E-01	3,160055E-01	5,332935E-01	2,863688E-02	1,130076E-01	2,452479E-01	3,550652E-01	1,659536E-01	4,839533E-01	7,137437E-01	2,292823E-01	1,663092E-01	2,775208E-02	6,596386E-01	2,554550E-02	1,971231E-02	1,508853E-01	1,019703E-01	8,720969E-01	7,200570E-02	5,853988E-01	4,769889E-01
8,539514E-01	8,298293E-01	8,803950E-01	8,951972E-01	8,156125E-01	5,594372E-01	9,618421E-02	7,850872E-02	8,381737E-02	5,441280E-01	4,400215E-01	1,996967E-01	3,095075E-01	5,281530E-01	3,161512E-02	1,077095E-01	2,422661E-01	3,686058E-01	1,542445E-01	4,757476E-01	7,133221E-01	2,354514E-01	1,550010E-01	1,248844E-02	6,616466E-01	2,807344E-02	1,944592E-02	1,489607E-01	1,002420E-01	8,697408E-01	7,747148E-02	5,786821E-01	4,746105E-01
8,566610E-01	8,313301E-01	8,815584E-01	8,904465E-01	8,248898E-01	5,570112E-01	9,289474E-02	7,100140E-02	8,109698E-02	5,622421E-01	4,388244E-01	1,963609E-01	3,032376E-01	5,156007E-01	3,573883E-02	1,064780E-01	2,512113E-01	3,721163E-01	1,454627E-01	4,697301E-01	7,129005E-01	2,356570E-01	1,464223E-01	1,133210E-02	6,634538E-01	2,514635E-02	1,838039E-02	1,589684E-01	1,019703E-01	8,749579E-01	6,986692E-02	5,736456E-01	4,650969E-01
8,426796E-01	8,176897E-01	8,694537E-01	8,735707E-01	8,304231E-01	5,541000E-01	7,434211E-02	5,649574E-02	7,690611E-02	5,617390E-01	4,274512E-01	1,945413E-01	3,121295E-01	5,324567E-01	3,757159E-02	1,158142E-01	2,586657E-01	3,355065E-01	1,445620E-01	4,598833E-01	7,634907E-01	2,315443E-01	1,113277E-01	1,641998E-02	6,540161E-01	2,381586E-02	1,784763E-02	1,374134E-01	8,365019E-02	8,865702E-01	6,107414E-02	5,581224E-01	4,767511E-01
8,449556E-01	8,178898E-01	8,709438E-01	8,765268E-01	8,249561E-01	5,565260E-01	7,921053E-02	6,680239E-02	8,087641E-02	5,559525E-01	4,292470E-01	1,969674E-01	3,247834E-01	5,218171E-01	3,230241E-02	1,110602E-01	2,564294E-01	3,640923E-01	1,474893E-01	4,626185E-01	7,559022E-01	2,331894E-01	1,193215E-01	1,965772E-02	6,546185E-01	2,833954E-02	1,704848E-02	1,447267E-01	8,952644E-02	8,833726E-01	6,321293E-02	5,656750E-01	4,700916E-01
8,320580E-01	8,047163E-01	8,546344E-01	8,355891E-01	8,382426E-01	5,570112E-01	5,868421E-02	5,560504E-02	6,999485E-02	5,330583E-01	4,145816E-01	1,913571E-01	3,116735E-01	5,364017E-01	3,138603E-02	1,127212E-01	2,512113E-01	3,410231E-01	1,393830E-01	4,467542E-01	8,043845E-01	2,266091E-01	7,915773E-02	1,341351E-02	6,455823E-01	2,461416E-02	1,505061E-02	1,200924E-01	7,673695E-02	8,936385E-01	5,750951E-02	5,379764E-01	4,793673E-01
8,225203E-01	7,966455E-01	8,469537E-01	8,273485E-01	8,517942E-01	5,541000E-01	4,644737E-02	4,008144E-02	6,440703E-02	5,290329E-01	4,014127E-01	1,849886E-01	3,007296E-01	5,506276E-01	4,032073E-02	1,186780E-01	2,340663E-01	3,144433E-01	1,315019E-01	4,297958E-01	8,646712E-01	2,167386E-01	3,294989E-02	4,856614E-03	6,355422E-01	1,596594E-02	1,398508E-02	8,814473E-02	5,115797E-02	9,113093E-01	3,849810E-02	5,203550E-01	4,941134E-01
8,110317E-01	7,862734E-01	8,376769E-01	8,127313E-01	8,520261E-01	5,497331E-01	4,355263E-02	3,995419E-02	6,117197E-02	5,277750E-01	3,924339E-01	1,807430E-01	3,011856E-01	5,399880E-01	4,146621E-02	1,155278E-01	2,340663E-01	3,350050E-01	1,281243E-01	4,190372E-01	8,553963E-01	2,068682E-01	3,548450E-02	5,781684E-03	6,277108E-01	1,210750E-02	1,158764E-02	6,697460E-02	3,318355E-02	9,217435E-01	2,780418E-02	5,073437E-01	4,925675E-01
8,305407E-01	8,020149E-01	8,536836E-01	8,277220E-01	8,468242E-01	5,482775E-01	4,842105E-02	5,038809E-02	6,837733E-02	5,393479E-01	4,017120E-01	1,902957E-01	3,025536E-01	5,405858E-01	4,742268E-02	1,109456E-01	2,374208E-01	3,219659E-01	1,315019E-01	4,263311E-01	8,381113E-01	2,142710E-01	4,971729E-02	6,475486E-03	6,321285E-01	1,436935E-02	1,052211E-02	7,967667E-02	3,975112E-02	9,156850E-01	3,231939E-02	5,195148E-01	4,779403E-01
8,363934E-01	8,056501E-01	8,585624E-01	8,177518E-01	8,409595E-01	5,458515E-01	4,434211E-02	4,377147E-02	6,396588E-02	5,285297E-01	3,831558E-01	1,854435E-01	3,032376E-01	5,507472E-01	5,658648E-02	1,133799E-01	2,318300E-01	3,485456E-01	1,330781E-01	4,206783E-01	8,279933E-01	2,171499E-01	5,771105E-02	1,503238E-02	6,248996E-01	1,277275E-02	1,158764E-02	6,581986E-02	2,627031E-02	9,187142E-01	2,946768E-02	5,337800E-01	4,923296E-01
8,058293E-01	7,761682E-01	8,333222E-01	8,074351E-01	8,476194E-01	5,400291E-01	4,302632E-02	4,173559E-02	6,146607E-02	5,476502E-01	3,942296E-01	1,775588E-01	3,012996E-01	5,447699E-01	6,391753E-02	1,150410E-01	2,351845E-01	3,520562E-01	1,287998E-01	4,215901E-01	8,313659E-01	2,165330E-01	5,166699E-02	2,312673E-04	6,297189E-01	1,796168E-02	1,251998E-02	9,353349E-02	5,184929E-02	9,069337E-01	3,897338E-02	5,044054E-01	4,847188E-01
8,306490E-01	7,960785E-01	8,585277E-01	8,473278E-01	8,505351E-01	5,390587E-01	6,381579E-02	6,476651E-02	7,403867E-02	5,640032E-01	4,142823E-01	1,909022E-01	3,124715E-01	5,221757E-01	6,735395E-02	1,041297E-01	2,314573E-01	3,375125E-01	1,227201E-01	4,277899E-01	8,199831E-01	2,031668E-01	5,186196E-02	0,000000E+00	6,411647E-01	1,596594E-02	1,092168E-02	1,066205E-01	5,288628E-02	9,138337E-01	3,540875E-02	5,174167E-01	4,653348E-01
8,483155E-01	8,060837E-01	8,760541E-01	8,666803E-01	8,586197E-01	5,361475E-01	7,184211E-02	7,494592E-02	7,808249E-02	5,758277E-01	4,163773E-01	1,943897E-01	3,176015E-01	5,029289E-01	6,643757E-02	9,542356E-02	2,381662E-01	3,319960E-01	1,155145E-01	4,279723E-01	8,140809E-01	2,068682E-01	4,913238E-02	1,063830E-02	6,477912E-01	1,397020E-02	1,158764E-02	1,193226E-01	6,083650E-02	9,146752E-01	3,303232E-02	5,295836E-01	4,562968E-01
8,419209E-01	7,968456E-01	8,711304E-01	8,611261E-01	8,500050E-01	5,327511E-01	6,710526E-02	7,074691E-02	7,778840E-02	5,977156E-01	4,142823E-01	1,901440E-01	3,385773E-01	5,429767E-01	6,529210E-02	1,141532E-01	2,452479E-01	3,560682E-01	1,242963E-01	4,327133E-01	8,279933E-01	1,988484E-01	4,913238E-02	1,410731E-02	6,449799E-01	1,530069E-02	1,278636E-02	1,266359E-01	6,671275E-02	9,140020E-01	3,231939E-02	5,199328E-01	4,823403E-01
8,491826E-01	8,083182E-01	8,747434E-01	8,502392E-01	8,501375E-01	5,230471E-01	5,894737E-02	6,400305E-02	7,389163E-02	6,007346E-01	4,053035E-01	1,868082E-01	3,442772E-01	5,534967E-01	6,506300E-02	1,215992E-01	2,377935E-01	3,635908E-01	1,204684E-01	4,274252E-01	8,119730E-01	2,017273E-01	5,576136E-02	1,040703E-02	6,427711E-01	1,490154E-02	1,438466E-02	1,304850E-01	7,155202E-02	9,158532E-01	3,041825E-02	5,421727E-01	4,910215E-01
8,516754E-01	8,127204E-01	8,788009E-01	8,438344E-01	8,466254E-01	5,230471E-01	5,960526E-02	6,171269E-02	6,992133E-02	6,138170E-01	4,011134E-01	1,839272E-01	3,451892E-01	5,500299E-01	6,552119E-02	1,262100E-01	2,504659E-01	3,455366E-01	1,251970E-01	4,303428E-01	8,107083E-01	2,019330E-01	6,122051E-02	1,086957E-02	6,417671E-01	1,277275E-02	1,238679E-02	1,458814E-01	8,641549E-02	9,165264E-01	3,208175E-02	5,425949E-01	4,914972E-01
8,447389E-01	8,013812E-01	8,704942E-01	8,524319E-01	8,223717E-01	5,196507E-01	5,776316E-02	6,094923E-02	6,815675E-02	6,218678E-01	4,059021E-01	1,858984E-01	3,543092E-01	5,833831E-01	5,727377E-02	1,421044E-01	2,486023E-01	3,304915E-01	1,425355E-01	4,310722E-01	7,951096E-01	2,031668E-01	8,832131E-02	2,266420E-02	6,273092E-01	1,024481E-02	1,038892E-02	1,131640E-01	5,876253E-02	9,227533E-01	2,637833E-02	5,438530E-01	5,233678E-01
8,563359E-01	8,167559E-01	8,777446E-01	8,565770E-01	8,321129E-01	5,201359E-01	6,131579E-02	6,298511E-02	6,977428E-02	6,143202E-01	4,142823E-01	1,825625E-01	3,696990E-01	5,729827E-01	5,658648E-02	1,444814E-01	2,500932E-01	3,380140E-01	1,364558E-01	4,354486E-01	8,035413E-01	2,074851E-01	7,681809E-02	1,618871E-02	6,373494E-01	1,583289E-02	1,092168E-02	1,404927E-01	8,053923E-02	9,195557E-01	3,041825E-02	5,623187E-01	5,143299E-01
8,635368E-01	8,232899E-01	8,769839E-01	8,713850E-01	8,292966E-01	5,167394E-01	7,500000E-02	9,021504E-02	7,153886E-02	6,289121E-01	4,085957E-01	1,772555E-01	3,634291E-01	5,533772E-01	5,383734E-02	1,197949E-01	2,486023E-01	3,475426E-01	1,420851E-01	4,409190E-01	7,976391E-01	2,148879E-01	8,617664E-02	1,503238E-02	6,373494E-01	2,687600E-02	1,611614E-02	1,401078E-01	7,639129E-02	9,015483E-01	4,491445E-02	5,606385E-01	5,048163E-01
8,602377E-01	8,228590E-01	8,851265E-01	8,701703E-01	8,197210E-01	5,303251E-01	7,026316E-02	7,558214E-02	5,992206E-02	6,596055E-01	4,115887E-01	1,752843E-01	3,638851E-01	5,427376E-01	5,360825E-02	1,207973E-01	2,489750E-01	3,450351E-01	1,472641E-01	4,544128E-01	7,921585E-01	2,241415E-01	9,534022E-02	2,035153E-02	6,465863E-01	2,967004E-02	1,624933E-02	1,651270E-01	1,012789E-01	8,986873E-01	4,847909E-02	5,589583E-01	4,849566E-01
8,603460E-01	8,225922E-01	8,877922E-01	8,621488E-01	8,292303E-01	5,278991E-01	5,657895E-02	6,374857E-02	5,771634E-02	6,525611E-01	3,999162E-01	1,675512E-01	3,636571E-01	5,542140E-01	6,428408E-02	1,217996E-01	2,508386E-01	3,114343E-01	1,447872E-01	4,609774E-01	8,035413E-01	2,323669E-01	8,481185E-02	2,867715E-02	6,552209E-01	2,594465E-02	1,425147E-02	1,701309E-01	1,081922E-01	8,998654E-01	4,824144E-02	5,660929E-01	4,781781E-01
8,600209E-01	8,220586E-01	8,859426E-01	8,601447E-01	8,187933E-01	5,274139E-01	6,131579E-02	6,438478E-02	5,389310E-02	6,475294E-01	3,969233E-01	1,680061E-01	3,776790E-01	5,513449E-01	6,391753E-02	1,281288E-01	2,560567E-01	3,079238E-01	1,544697E-01	4,629832E-01	8,098651E-01	2,315443E-01	9,066095E-02	3,746531E-02	6,489960E-01	3,432677E-02	1,771444E-02	1,739800E-01	1,154511E-01	8,914507E-01	5,632129E-02	5,732276E-01	4,887620E-01
8,572029E-01	8,175563E-01	8,842103E-01	8,610519E-01	8,455651E-01	5,264435E-01	7,578947E-02	7,685456E-02	6,278950E-02	6,442588E-01	4,041063E-01	1,664898E-01	4,182627E-01	5,490735E-01	7,871707E-02	1,248640E-01	2,609020E-01	3,024072E-01	1,384823E-01	4,491247E-01	8,069140E-01	2,159161E-01	7,662312E-02	3,723404E-02	6,489960E-01	3,033528E-02	1,624933E-02	1,866821E-01	1,303146E-01	8,933019E-01	5,489544E-02	5,732276E-01	4,854323E-01
8,604544E-01	8,214917E-01	8,914852E-01	8,714463E-01	8,332395E-01	5,235323E-01	8,302632E-02	8,576155E-02	6,249540E-02	6,369629E-01	3,951275E-01	1,717968E-01	3,264934E-01	5,347280E-01	7,253150E-02	1,117762E-01	2,832650E-01	2,587763E-01	1,549201E-01	4,624362E-01	8,102867E-01	2,255809E-01	9,066095E-02	4,024052E-02	6,477912E-01	3,579031E-02	2,290890E-02	2,090069E-01	1,510543E-01	8,842141E-01	6,321293E-02	5,870748E-01	4,715186E-01
8,627305E-01	8,262274E-01	8,895954E-01	8,645795E-01	8,349955E-01	5,089762E-01	7,078947E-02	6,845655E-02	5,756930E-02	6,296669E-01	3,861487E-01	1,758908E-01	3,292294E-01	5,441721E-01	7,711340E-02	1,291884E-01	2,609020E-01	2,326981E-01	1,522180E-01	4,604303E-01	8,570826E-01	2,231133E-01	5,790602E-02	3,769658E-02	6,483936E-01	2,461416E-02	1,465104E-02	1,616628E-01	1,109575E-01	9,092898E-01	4,443916E-02	5,770060E-01	4,854323E-01
8,585035E-01	8,219919E-01	8,872804E-01	8,585493E-01	8,455982E-01	5,094614E-01	6,855263E-02	6,171269E-02	5,529005E-02	6,256415E-01	3,969233E-01	1,807430E-01	3,367533E-01	5,391512E-01	6,185567E-02	1,289879E-01	2,515840E-01	2,281846E-01	1,402837E-01	4,445660E-01	8,406408E-01	2,177668E-01	5,673621E-02	3,654024E-02	6,427711E-01	3,060138E-02	8,391050E-03	1,493457E-01	9,955064E-02	9,145069E-01	3,564639E-02	5,644169E-01	4,819836E-01
8,483155E-01	8,120201E-01	8,756768E-01	8,479028E-01	8,349624E-01	5,060650E-01	6,973684E-02	6,425754E-02	5,492243E-02	5,989735E-01	4,053035E-01	1,975739E-01	3,555632E-01	5,343694E-01	6,932417E-02	1,294461E-01	2,564294E-01	2,196590E-01	1,477145E-01	4,454778E-01	8,456998E-01	2,229077E-01	6,063560E-02	3,630897E-02	6,371486E-01	2,967004E-02	5,061268E-03	1,485758E-01	9,989630E-02	9,101313E-01	3,873574E-02	5,522457E-01	4,718754E-01
8,482071E-01	8,141212E-01	8,719084E-01	8,428823E-01	8,330075E-01	5,031538E-01	5,605263E-02	5,229673E-02	5,301081E-02	5,826205E-01	3,888423E-01	2,003033E-01	3,606931E-01	5,485953E-01	5,567010E-02	1,289020E-01	2,560567E-01	2,281846E-01	1,488404E-01	4,401896E-01	8,478078E-01	2,239358E-01	6,044063E-02	3,654024E-02	6,311245E-01	2,448111E-02	3,729355E-03	1,112394E-01	6,671275E-02	9,145069E-01	3,065589E-02	5,509877E-01	4,862647E-01
8,492910E-01	8,177230E-01	8,699686E-01	8,388327E-01	8,367847E-01	5,031538E-01	4,486842E-02	3,804555E-02	4,727594E-02	5,735634E-01	3,729798E-01	1,981804E-01	3,455312E-01	5,538553E-01	4,650630E-02	1,275273E-01	2,586657E-01	2,186560E-01	1,445620E-01	4,299781E-01	8,612985E-01	2,093358E-01	4,776760E-02	3,307123E-02	6,244980E-01	1,822778E-02	2,131060E-03	7,775212E-02	3,007259E-02	9,727365E-01	1,758555E-02	5,455332E-01	4,925675E-01
8,454975E-01	8,174229E-01	8,664352E-01	8,311801E-01	8,374474E-01	4,968462E-01	4,434211E-02	3,880901E-02	4,176164E-02	5,808594E-01	3,825572E-01	1,965125E-01	3,430233E-01	5,658099E-01	3,862543E-02	1,472307E-01	2,616474E-01	2,026078E-01	1,459131E-01	4,318016E-01	8,473862E-01	2,074851E-01	5,732112E-02	2,567068E-02	6,244980E-01	2,833954E-02	4,395312E-03	7,967667E-02	4,009679E-02	9,661730E-01	2,756654E-02	5,379764E-01	5,070758E-01
8,309742E-01	7,997137E-01	8,474360E-01	8,191927E-01	8,378119E-01	4,949054E-01	2,855263E-02	1,552360E-02	3,661495E-02	5,770856E-01	3,696875E-01	1,852919E-01	3,425673E-01	6,075314E-01	4,568156E-02	1,684232E-01	2,441297E-01	2,146439E-01	1,459131E-01	4,208607E-01	8,731029E-01	1,955583E-01	4,191850E-02	2,150786E-02	6,138554E-01	1,663119E-02	6,659563E-04	4,349500E-02	1,313515E-02	9,865365E-01	8,555133E-03	5,186747E-01	5,489357E-01
8,168844E-01	7,856731E-01	8,353308E-01	8,057397E-01	8,562341E-01	4,939350E-01	2,736842E-02	1,208805E-02	3,183589E-02	5,667707E-01	3,547229E-01	1,863533E-01	3,161195E-01	6,021518E-01	4,091638E-02	1,595452E-01	2,191577E-01	2,026078E-01	1,321774E-01	3,997082E-01	9,034570E-01	1,967921E-01	9,553519E-03	1,248844E-02	6,048193E-01	1,011176E-02	0,000000E+00	4,003079E-02	5,184929E-03	1,000000E+00	1,901141E-03	4,905582E-01	5,381139E-01
8,250131E-01	7,954448E-01	8,498733E-01	8,090882E-01	8,532852E-01	4,953906E-01	3,289474E-02	1,501463E-02	2,661569E-02	5,725571E-01	3,493356E-01	1,901440E-01	3,293434E-01	5,704722E-01	3,184422E-02	1,339137E-01	2,277302E-01	1,910732E-01	1,360054E-01	4,102845E-01	8,865936E-01	2,076907E-01	2,359134E-02	7,631822E-03	6,122490E-01	1,051091E-02	1,864678E-03	5,427252E-02	8,641549E-03	9,962975E-01	1,901141E-03	5,010491E-01	5,143299E-01
8,258802E-01	7,982796E-01	8,477816E-01	7,972587E-01	8,398661E-01	5,201359E-01	3,526316E-02	1,666879E-02	2,610102E-02	5,640032E-01	3,400575E-01	1,837756E-01	3,476972E-01	5,794381E-01	2,405498E-02	1,333696E-01	2,377935E-01	1,725176E-01	1,508669E-01	4,274252E-01	8,996627E-01	2,134485E-01	2,983038E-02	5,087882E-03	6,164659E-01	9,446514E-03	3,196590E-03	5,311778E-02	8,295887E-03	9,936048E-01	4,039924E-03	4,880420E-01	5,187299E-01
8,098395E-01	7,832385E-01	8,311545E-01	7,810156E-01	8,287664E-01	5,186803E-01	3,684211E-02	1,056114E-02	2,168958E-02	5,579652E-01	3,289836E-01	1,815011E-01	3,370953E-01	5,940227E-01	3,459336E-02	1,371785E-01	2,325755E-01	2,096289E-01	1,555956E-01	4,234136E-01	9,000843E-01	2,062513E-01	3,392474E-02	6,938020E-03	6,084337E-01	3,725386E-03	2,397443E-03	4,234026E-02	0,000000E+00	9,996634E-01	2,376426E-04	4,695763E-01	5,310976E-01
7,993263E-01	7,783693E-01	8,179915E-01	7,844325E-01	8,217090E-01	5,157690E-01	3,631579E-02	1,259702E-02	1,499890E-02	5,655127E-01	3,092302E-01	1,755876E-01	3,274054E-01	5,972504E-01	3,276060E-02	1,326536E-01	2,284756E-01	2,136409E-01	1,585229E-01	4,181255E-01	8,802698E-01	2,081020E-01	4,913238E-02	1,110083E-02	6,006024E-01	5,588079E-03	3,462973E-03	4,464973E-02	5,184929E-03	9,936048E-01	4,039924E-03	4,649619E-01	5,359734E-01
8,070215E-01	7,820713E-01	8,241565E-01	7,759515E-01	8,244260E-01	5,147986E-01	4,013158E-02	1,081563E-02	8,675833E-03	5,642548E-01	3,119239E-01	1,714936E-01	3,126995E-01	5,797968E-01	3,436426E-02	1,179621E-01	2,273574E-01	2,091274E-01	1,609998E-01	4,283370E-01	9,059865E-01	2,048118E-01	3,509456E-02	1,641998E-02	6,088353E-01	1,330495E-02	6,259989E-03	6,928406E-02	3,594884E-02	9,865365E-01	1,140684E-02	4,620236E-01	5,195624E-01
7,949910E-01	7,705987E-01	8,103955E-01	7,704692E-01	8,092177E-01	5,172246E-01	3,644737E-02	6,234890E-03	0,000000E+00	5,640032E-01	3,092302E-01	1,739196E-01	3,187415E-01	5,802750E-01	2,726231E-02	1,113466E-01	2,228848E-01	2,146439E-01	1,704571E-01	4,217724E-01	9,017707E-01	2,035780E-01	4,718269E-02	1,202590E-02	5,941767E-01	1,357105E-02	7,059137E-03	6,735951E-02	3,076391E-02	9,868731E-01	8,079848E-03	4,532129E-01	5,193245E-01
8,239293E-01	7,981796E-01	8,421733E-01	7,864378E-01	8,269110E-01	5,065502E-01	4,434211E-02	1,705052E-02	3,970296E-03	5,624937E-01	3,232970E-01	1,764973E-01	3,321933E-01	5,454871E-01	3,138603E-02	1,005785E-01	2,333209E-01	2,106319E-01	1,558208E-01	4,299781E-01	8,878583E-01	2,111865E-01	4,191850E-02	1,225717E-02	6,148594E-01	1,370410E-02	7,059137E-03	9,815242E-02	5,737988E-02	9,784584E-01	1,568441E-02	4,779690E-01	4,863836E-01
8,269640E-01	8,033823E-01	8,396493E-01	7,930135E-01	8,307213E-01	5,036390E-01	3,881579E-02	5,089706E-03	2,426292E-03	5,574620E-01	3,241949E-01	1,752843E-01	3,359553E-01	5,540944E-01	2,840779E-02	1,037860E-01	2,430116E-01	2,061184E-01	1,571718E-01	4,349015E-01	9,287521E-01	2,095414E-01	1,774225E-02	1,780759E-02	6,184739E-01	8,249069E-03	6,925946E-03	8,968437E-02	4,701002E-02	9,892292E-01	9,505703E-03	4,997910E-01	4,906648E-01
8,135245E-01	7,924099E-01	8,273994E-01	7,751432E-01	8,268778E-01	5,012130E-01	3,947368E-02	2,035882E-03	9,558121E-04	5,481534E-01	3,095295E-01	1,630023E-01	3,434793E-01	5,540944E-01	2,199313E-02	1,036715E-01	2,400298E-01	1,850552E-01	1,605494E-01	4,299781E-01	9,207420E-01	2,025499E-01	2,593098E-02	1,711378E-02	6,106426E-01	8,249069E-03	7,325519E-03	7,467283E-02	3,387487E-02	9,929317E-01	4,752852E-03	4,838456E-01	4,960162E-01
8,245796E-01	8,003474E-01	8,362367E-01	7,827063E-01	8,321129E-01	5,002426E-01	4,723684E-02	9,924927E-03	1,257260E-02	5,662675E-01	3,253921E-01	1,672479E-01	3,419973E-01	5,491931E-01	2,061856E-02	9,765737E-02	2,489750E-01	1,735206E-01	1,555956E-01	4,338074E-01	9,266442E-01	2,062513E-01	1,754728E-02	1,387604E-02	6,188755E-01	1,263970E-02	7,458711E-03	9,622787E-02	5,115797E-02	9,803097E-01	1,425856E-02	4,804894E-01	4,829350E-01
8,105981E-01	7,849061E-01	8,235030E-01	7,647229E-01	8,250224E-01	4,968462E-01	5,210526E-02	2,214022E-02	4,926108E-03	5,531851E-01	3,047408E-01	1,578469E-01	3,267214E-01	5,635386E-01	2,840779E-02	1,030128E-01	2,467387E-01	1,659980E-01	1,582977E-01	4,308899E-01	9,232715E-01	2,013161E-01	2,203159E-02	1,780759E-02	6,136546E-01	6,918574E-03	7,591902E-03	7,852194E-02	3,664017E-02	9,878829E-01	6,416350E-03	4,737726E-01	5,027946E-01
