0,274891775	0,170220613	0,2862867596	0,3945708978	0,34941157	0,626937984	0,201553398	0,340368381	0,3408523145	0,11743073	0,564725017	0,060821008	0,769026446	0,3753547777	0,187399771	0,257286432	0,508202834	0,229896399	0,57197567	0,660215446	0,685075885	0,533797624	0,597111068	0,677396943	0,505218788	0,557272727	0,317232202	0,309266409	0,432525952	0,406634113	0,520427553	0,619906314	0,391584987
0,2754329	0,170824113	0,2854413706	0,3896166108	0,355876015	0,637596899	0,197799353	0,34151957	0,3401910360	0,11093199	0,564965966	0,064895865	0,774569812	0,3824503311	0,201603666	0,249676956	0,506338553	0,239763197	0,574003154	0,687237539	0,68549747	0,549774683	0,59789186	0,703566466	0,526896829	0,555194805	0,339587492	0,249034749	0,435986159	0,413200876	0,511163895	0,598470453	0,396724839
0,278138528	0,172232281	0,2859422853	0,3919473510	0,372948782	0,619670543	0,188737864	0,31683295	0,3281410727	0,101612091	0,545147883	0,061877452	0,772375563	0,3751182592	0,193127148	0,241636755	0,508202834	0,261470153	0,555755801	0,698740186	0,677487352	0,558787382	0,586375171	0,692913386	0,54937776	0,543766234	0,323220226	0,250965251	0,44532872	0,414379525	0,498812352	0,598897462	0,401506096
0,281709957	0,174311004	0,2903526786	0,3986819020	0,35405271	0,625	0,201035599	0,340368381	0,3472446730	0,106297229	0,574483465	0,071989134	0,792239289	0,3829233680	0,213745704	0,250107681	0,544369873	0,27824371	0,566794323	0,691984663	0,665682968	0,547521508	0,607066172	0,715840667	0,536130068	0,535584416	0,305389222	0,259073359	0,408650519	0,415053039	0,497624703	0,653225841	0,397561559
0,280735931	0,174009254	0,2876952319	0,3962480938	0,35471573	0,613856589	0,203236246	0,348810437	0,3518736223	0,106952141	0,573098006	0,071536372	0,801478231	0,3820955535	0,224742268	0,254558507	0,533184191	0,258510113	0,561612976	0,682855578	0,635750422	0,533797624	0,626781183	0,717924965	0,531513448	0,541168831	0,303260146	0,217760618	0,425951557	0,418588988	0,493111639	0,64855863	0,37353574
0,28030303	0,174243948	0,2883760274	0,3948648756	0,366484336	0,598352713	0,208802589	0,365055001	0,3607641440	0,107808564	0,585085236	0,079384244	0,792585749	0,3305345317	0,210538373	0,248241206	0,504474273	0,259990133	0,545393107	0,685046558	0,634064081	0,537689472	0,610774937	0,699397869	0,545564031	0,53961039	0,302062542	0,231274131	0,424913495	0,422461694	0,491686461	0,646859134	0,358116185
0,274675325	0,171528197	0,2825882461	0,3856461538	0,354549975	0,612887597	0,198834951	0,361601433	0,3557678178	0,107254408	0,581470996	0,076214911	0,78357778	0,3823320719	0,223596793	0,258291457	0,50186428	0,254070054	0,561162424	0,682307833	0,63153457	0,528471938	0,629904353	0,718156554	0,531312726	0,550909091	0,300864937	0,227027027	0,4	0,42515575	0,486698337	0,643464411	0,385488884
0,277164502	0,171964058	0,2845842612	0,3847419671	0,354881485	0,616763566	0,196763754	0,363520082	0,3568699486	0,106801008	0,582856454	0,083610021	0,774223351	0,3867076632	0,242611684	0,259727207	0,496271439	0,282190429	0,562288804	0,68303816	0,641231029	0,52908644	0,623267617	0,738536359	0,530911281	0,555714286	0,317631404	0,198069498	0,420415225	0,418252231	0,494299287	0,645373142	0,385608415
0,273809524	0,170824113	0,2814223327	0,3829933264	0,349245815	0,629844961	0,185760518	0,354950115	0,3522409993	0,104785894	0,574483465	0,079535165	0,771798129	0,4284531693	0,235738832	0,275807609	0,503355705	0,272816971	0,569722911	0,691802081	0,655986509	0,541171651	0,617997267	0,73668365	0,533520674	0,567142857	0,321224218	0,221621622	0,43183391	0,413032497	0,499524941	0,640919436	0,426368635
0,266558442	0,168879501	0,2753216708	0,3795838867	0,333499088	0,638081395	0,193398058	0,365310821	0,3458486407	0,102418136	0,561893862	0,077422276	0,781037071	0,4336565752	0,26139748	0,275233309	0,525727069	0,267883572	0,58256364	0,690158846	0,651349073	0,526218763	0,6353699	0,750578972	0,522480931	0,558181818	0,311909514	0,237837838	0,40899654	0,418252231	0,494299287	0,64388715	0,44262491
0,264285714	0,167672501	0,2764055422	0,3769427715	0,334162108	0,627906977	0,206601942	0,374008698	0,3508449669	0,097229219	0,566953798	0,076818593	0,790622474	0,4453642384	0,257961054	0,289303661	0,526845638	0,239763197	0,578283397	0,687054957	0,631112985	0,523351086	0,643568222	0,763084761	0,523484544	0,543116883	0,30259481	0,212741313	0,415570934	0,411348712	0,499287411	0,642614663	0,448721014
0,264502165	0,166197278	0,2748360434	0,3765328424	0,319244157	0,642926357	0,215016181	0,381299565	0,3522409993	0,100755668	0,569423529	0,074252943	0,795241945	0,4638126774	0,277434135	0,287150036	0,524981357	0,266403552	0,597431854	0,672448421	0,634907251	0,515772224	0,664844817	0,784390922	0,497792051	0,539350649	0,29500998	0,206177606	0,373702422	0,431890891	0,476247031	0,655775086	0,445852259
0,26547619	0,16616375	0,2759825928	0,3711510577	0,291065805	0,662306202	0,221229773	0,377206447	0,3568699486	0,10231738	0,581470996	0,075158467	0,800323363	0,4822611164	0,271935853	0,298348887	0,528709918	0,286137148	0,622662762	0,654920577	0,64460371	0,503687014	0,681436658	0,802223252	0,466278603	0,526493506	0,292481703	0,172586873	0,362629758	0,434753325	0,471496437	0,67826993	0,483026536
0,262229437	0,164252665	0,2734897397	0,3646366973	0,304326206	0,642926357	0,221229773	0,378613456	0,3522409993	0,099244332	0,570266851	0,071838213	0,788312738	0,4636944182	0,26277205	0,292749462	0,508948546	0,287123828	0,605767065	0,641774694	0,636172007	0,502048341	0,67187195	0,805233905	0,466278603	0,528831169	0,286094478	0,154826255	0,365051903	0,428860077	0,478384798	0,674875207	0,488405451
0,258658009	0,164353249	0,2690406184	0,3586564161	0,304823471	0,641957364	0,21631068	0,364671271	0,3678912564	0,097934509	0,559966267	0,077120435	0,790968934	0,4713812677	0,250400916	0,296769562	0,505219985	0,288110508	0,604865961	0,649077962	0,622259696	0,495903318	0,682998243	0,820750347	0,473103171	0,526103896	0,287957418	0,15984556	0,358823529	0,440814952	0,465320665	0,661292044	0,471671049
0,256818182	0,162911554	0,2692989742	0,3578834068	0,29686723	0,649224806	0,215145631	0,369915579	0,3717854519	0,096725441	0,564122643	0,076667673	0,788543712	0,4785950804	0,250630011	0,300358938	0,506711409	0,300937346	0,613876999	0,649625708	0,626053963	0,495903318	0,688658989	0,835572024	0,467683661	0,516493506	0,292215569	0,153667954	0,350865052	0,440309816	0,465083135	0,65131711	0,49497968
0,249891775	0,15825119	0,2620436096	0,3406734082	0,301839881	0,626453488	0,20815534	0,361729343	0,3621601763	0,097128463	0,548762123	0,07108361	0,770181314	0,4755203406	0,238717068	0,290452261	0,44966443	0,298963986	0,602613201	0,614204857	0,620573356	0,484637444	0,68124146	0,820518759	0,444600562	0,508051948	0,280904857	0,144401544	0,304152249	0,453780098	0,447030879	0,646859134	0,487449199
0,244264069	0,15369141	0,2553869986	0,3328343910	0,280291729	0,656976744	0,201682848	0,355333845	0,3529757531	0,096624685	0,548219987	0,069423483	0,735650768	0,4678334910	0,223138603	0,284996411	0,422818792	0,312777504	0,628519937	0,621325543	0,647554806	0,486071282	0,685145423	0,826771654	0,433761542	0,530909091	0,294477711	0,0996139	0,307266436	0,45007577	0,452969121	0,62945851	0,491035142
0,248268398	0,152584993	0,2613898217	0,3355364099	0,299685065	0,639050388	0,217475728	0,370555129	0,3586333578	0,10231738	0,548521173	0,073951102	0,775147246	0,4821428571	0,217869416	0,312132089	0,47912006	0,272816971	0,610047308	0,615482929	0,637858347	0,494674314	0,674604724	0,84344604	0,441589723	0,532207792	0,303260146	0,118532819	0,324913495	0,447044957	0,457244656	0,622242054	0,494262491
0,242965368	0,149098102	0,2559781086	0,3244800341	0,306978286	0,621608527	0,200647249	0,335635712	0,3483468038	0,095717884	0,528401903	0,071838213	0,75528352	0,4722090823	0,21534937	0,296769562	0,46196868	0,27676369	0,595179094	0,610735804	0,623102867	0,49897583	0,671676752	0,826540065	0,447009233	0,542597403	0,313905522	0,116216216	0,318685121	0,447718471	0,456532067	0,613116868	0,492708582
0,245238095	0,150070408	0,2553793550	0,3246639166	0,321896237	0,627906977	0,197669903	0,346380148	0,3476120500	0,095314861	0,522799831	0,068065198	0,761519806	0,4777672658	0,233218786	0,300358938	0,481730052	0,285643809	0,590898851	0,635566916	0,629848229	0,501843507	0,661526449	0,830013895	0,471095945	0,557792208	0,336393879	0,115444015	0,335986159	0,444014144	0,460095012	0,606113918	0,494621085
0,241558442	0,147488768	0,2541308901	0,3165847980	0,326371623	0,638565891	0,206601942	0,351240727	0,3565025716	0,087556675	0,530329498	0,069423483	0,742349001	0,4370860927	0,239633448	0,286145011	0,481730052	0,270843611	0,590898851	0,641774694	0,66989882	0,507169193	0,62912356	0,827234831	0,475913288	0,550779221	0,337724551	0,132818533	0,330795848	0,440478195	0,465083135	0,609085901	0,467128855
0,241774892	0,14852813	0,2563302266	0,3037188776	0,332338803	0,635174419	0,214886731	0,347019698	0,3444526084	0,089370277	0,508282634	0,064503471	0,719482619	0,4254966887	0,235967927	0,267910983	0,455630127	0,271830291	0,587519712	0,638305642	0,672006745	0,500614502	0,623462815	0,822603057	0,475913288	0,546623377	0,333200266	0,13011583	0,332525952	0,436437111	0,470308789	0,592103746	0,44429835
0,23474026	0,144672433	0,2485698707	0,2826684282	0,317586607	0,645348837	0,188090615	0,304553594	0,3231447465	0,083173804	0,489307873	0,058617567	0,715787042	0,4329470199	0,255670103	0,274659009	0,444071588	0,259496793	0,602838477	0,644148256	0,677908938	0,483203605	0,634003514	0,826308476	0,470895223	0,573376623	0,327744511	0,131274131	0,324221453	0,443677387	0,46175772	0,576825358	0,433899115
0,230952381	0,140883793	0,2475680413	0,2872397242	0,319907177	0,656007752	0,180194175	0,299437196	0,3213813373	0,082115869	0,480633697	0,061666164	0,700542788	0,4061021760	0,252004582	0,271787509	0,448173005	0,269363592	0,605767065	0,660215446	0,695193929	0,48443261	0,622486824	0,82561371	0,481533521	0,584025974	0,341982701	0,127027027	0,328373702	0,436942246	0,46912114	0,577675106	0,445015539
0,225974026	0,137363374	0,2470396095	0,2842003921	0,314437262	0,632751938	0,17631068	0,28818112	0,3238795004	0,080151134	0,464128667	0,0471476	0,705277746	0,4208845790	0,239404353	0,290308686	0,466442953	0,265910212	0,599234062	0,617491327	0,676644182	0,475624744	0,631856334	0,832329782	0,449217182	0,599090909	0,349434464	0,130888031	0,320069204	0,440309816	0,463895487	0,570458651	0,41931628
0,229220779	0,14061557	0,2511901183	0,2876625369	0,316592077	0,625484496	0,170873786	0,283192632	0,3135194710	0,079848866	0,456599	0,049320857	0,682411364	0,3359744560	0,227491409	0,257430007	0,459731544	0,262456833	0,594953818	0,614204857	0,680860034	0,472961901	0,623267617	0,831403428	0,448213569	0,6	0,35249501	0,123552124	0,324221453	0,441151709	0,46152019	0,556875488	0,39684437
0,239935065	0,148662241	0,2582319699	0,3110741784	0,288745235	0,658430233	0,177216828	0,292785879	0,3188831741	0,086649874	0,480934883	0,063597947	0,710243677	0,3663670766	0,225429553	0,271787509	0,511931394	0,253576714	0,627844109	0,630089465	0,690134907	0,472961901	0,647667382	0,853172765	0,436973103	0,606623377	0,348769128	0,128185328	0,334602076	0,433743054	0,471733967	0,559211229	0,393138896
0,228354978	0,142694294	0,2502020475	0,3065321630	0,305320736	0,60755814	0,174886731	0,281529803	0,3217487142	0,085642317	0,476176134	0,067008753	0,694306502	0,3483916746	0,219243986	0,289303661	0,505219985	0,228416379	0,595629646	0,574767208	0,673271501	0,470503892	0,632832325	0,834645669	0,421116018	0,611558442	0,357684631	0,137451737	0,320415225	0,437952517	0,465083135	0,573644139	0,406167822
0,245562771	0,15080802	0,2637496751	0,3135314111	0,29852478	0,643895349	0,180194175	0,293297519	0,3288023512	0,087607053	0,494849708	0,068216118	0,735073334	0,4905392621	0,221305842	0,311988514	0,524981357	0,234336458	0,618157243	0,630454628	0,678330523	0,473576403	0,644739411	0,88258453	0,441991168	0,606493506	0,360345975	0,124324324	0,337024221	0,436100354	0,467933492	0,566214179	0,41931628
0,248160173	0,151780326	0,2637537518	0,3242282205	0,302005636	0,644379845	0,190809061	0,304297774	0,3274063189	0,085793451	0,498222999	0,068065198	0,764406975	0,5882213813	0,228865979	0,391959799	0,549217002	0,217562901	0,610047308	0,664232244	0,667790894	0,482179435	0,652156939	0,888837425	0,47992774	0,603896104	0,359547572	0,137065637	0,366435986	0,425829264	0,478859857	0,589981511	0,570523548
0,246103896	0,151545631	0,2605485092	0,3204147078	0,313774242	0,638565891	0,191456311	0,306216424	0,3316678913	0,083173804	0,500993916	0,065891941	0,776764061	0,5838457900	0,224742268	0,4034458	0,545861298	0,208189443	0,603514305	0,657841884	0,66989882	0,478902089	0,642006637	0,887679481	0,481934966	0,598441558	0,357285429	0,164092664	0,367820069	0,424987372	0,479097387	0,610781128	0,595744681
0,237554113	0,144437739	0,2539861701	0,3045855850	0,308304326	0,637596899	0,168414239	0,280634433	0,3156502572	0,074005038	0,476417083	0,06610323	0,769834854	0,6161305582	0,223367698	0,404737976	0,553318419	0,216082881	0,606442893	0,645791492	0,675379427	0,481564932	0,640054655	0,87540528	0,466479326	0,603766234	0,354624085	0,169498069	0,347404844	0,431890891	0,472446556	0,603564673	0,618575185
0,236255411	0,142526655	0,2509297242	0,3092927433	0,318083872	0,619670543	0,163883495	0,259529291	0,3074944893	0,074055416	0,459430155	0,070027166	0,764406975	0,6009933775	0,227033219	0,394113424	0,545488441	0,199309324	0,589772471	0,641957276	0,67074199	0,475010242	0,627171579	0,857804539	0,473303894	0,607922078	0,360212908	0,149034749	0,337716263	0,435595218	0,465558195	0,575766375	0,614391585
0,22965368	0,139643264	0,2484720318	0,3051571434	0,317089342	0,600290698	0,162847896	0,259913021	0,3011021308	0,06906801	0,44822601	0,069121642	0,758979097	0,6059602649	0,243528064	0,390524049	0,535421327	0,170202269	0,582338364	0,611466131	0,649241147	0,469070053	0,636931485	0,850162112	0,443195504	0,59974026	0,351696607	0,146332046	0,323875433	0,443003873	0,458432304	0,563669205	0,615228305
0,233658009	0,142560182	0,2505541655	0,3229187895	0,321398972	0,578488372	0,162588997	0,266436429	0,2993387215	0,072443325	0,442623938	0,075007546	0,762905647	0,5792336802	0,241008018	0,379755922	0,523117077	0,177109028	0,573552602	0,55249224	0,653456998	0,472347399	0,623072419	0,862899491	0,412685668	0,625194805	0,354224884	0,134362934	0,364359862	0,437279003	0,466033254	0,54393284	0,605068133
0,230952381	0,142962516	0,2477127613	0,3325427556	0,320072932	0,53003876	0,168543689	0,277820414	0,3039676708	0,076322418	0,441539666	0,081949894	0,77607114	0,5840823084	0,241237113	0,381191673	0,508202834	0,175629008	0,553953593	0,460653643	0,654300169	0,470299058	0,602186219	0,869383974	0,346647933	0,631818182	0,36580173	0,154440154	0,38200692	0,43088062	0,472921615	0,578097845	0,582476691
0,238528139	0,146482934	0,2534027038	0,3353560411	0,327863418	0,523255814	0,17631068	0,282936812	0,3113886848	0,07209068	0,459972291	0,079535165	0,804134427	0,6058420057	0,225887743	0,386791098	0,526845638	0,189935866	0,54742059	0,46357495	0,655143339	0,474395739	0,597111068	0,866836498	0,354476114	0,636623377	0,372987359	0,173745174	0,401384083	0,42515575	0,480047506	0,598470453	0,610805642
0,234307359	0,14319721	0,2488593107	0,3212123129	0,321067462	0,527131783	0,163883495	0,271552827	0,3072005878	0,068816121	0,446840552	0,074705705	0,804942834	0,6336329234	0,234364261	0,409619526	0,530574198	0,199309324	0,553503041	0,463209786	0,63237774	0,474600574	0,621706032	0,859888837	0,350260939	0,652337662	0,380439122	0,191505792	0,393425606	0,430712241	0,472446556	0,60993138	0,623595506
0,23452381	0,144739489	0,2464800934	0,3194578159	0,339300514	0,517926357	0,162200647	0,271169097	0,3053637032	0,070881612	0,439310885	0,071234531	0,801247257	0,6401371807	0,228865979	0,433165829	0,563758389	0,179082388	0,538409552	0,480189885	0,637015177	0,478697255	0,602381417	0,865215377	0,374548374	0,66038961	0,403459747	0,187644788	0,397231834	0,432227648	0,470783848	0,610781128	0,640449438
0,23517316	0,1448736	0,2481866684	0,3329058358	0,326703133	0,543604651	0,173333333	0,282041443	0,3270389420	0,068564232	0,458586832	0,072894657	0,795472918	0,6328051088	0,22978236	0,431586504	0,558165548	0,180069068	0,556882181	0,49570933	0,651770658	0,480335928	0,608042163	0,874478925	0,374949819	0,63987013	0,404657352	0,184942085	0,417301038	0,419767638	0,485748219	0,597624975	0,642481473
0,230844156	0,142996044	0,2424844961	0,3309370044	0,326040113	0,539244186	0,191456311	0,310181632	0,3344599559	0,066498741	0,457141136	0,068367039	0,778958309	0,6296121097	0,224284078	0,435032304	0,565995526	0,173655649	0,554629421	0,487675735	0,64544688	0,480131094	0,611165333	0,870541918	0,369128864	0,637142857	0,39334664	0,21042471	0,417647059	0,415053039	0,490023753	0,599110967	0,640090844
0,231601732	0,143700127	0,2457600603	0,3425461990	0,312448202	0,578488372	0,216440129	0,350856997	0,3834680382	0,077884131	0,503282935	0,071687292	0,767063171	0,6429754021	0,225887743	0,425699928	0,571588367	0,186975826	0,581662537	0,515245572	0,664418212	0,484227776	0,622096428	0,863131079	0,372340426	0,617532468	0,395076514	0,213899614	0,424913495	0,404276814	0,503325416	0,597197966	0,642959598
0,226623377	0,140447931	0,2411463456	0,3342738280	0,324051053	0,559593023	0,203624595	0,338449731	0,3681851580	0,075566751	0,485934582	0,069725324	0,751010509	0,6475875118	0,215578465	0,444221106	0,561521253	0,190429206	0,564992115	0,515975899	0,658937605	0,484022941	0,61038454	0,863825845	0,384183059	0,631948052	0,389487691	0,216602317	0,411764706	0,41606331	0,488123515	0,58297856	0,651804925
0,231385281	0,142996044	0,2457447730	0,3427008009	0,325377093	0,581395349	0,213203883	0,347275518	0,3764144012	0,076574307	0,484790073	0,075762149	0,763367594	0,6497161779	0,213287514	0,43948313	0,560775541	0,183522447	0,572651498	0,545736717	0,686762226	0,485047112	0,596330275	0,849930523	0,406061823	0,639480519	0,384298071	0,211969112	0,433564014	0,407476006	0,498574822	0,58765004	0,660411188
