7,734194E-02	6,781190E-02	8,569672E-02	4,068985E-02	8,998838E-02	7,086384E-01	3,520575E-01	2,064508E-01	5,510731E-01	1,290794E-01	6,431125E-01	6,612013E-01	7,233179E-01	9,645823E-01	9,081329E-01	8,222826E-01	8,039880E-01	5,583906E-01	7,915266E-01	2,477827E-01	7,596195E-01	5,610122E-01	7,843206E-01	9,046733E-01	3,187577E-02	6,659060E-01	5,217853E-01	2,489564E-01	4,716336E-01	3,053202E-01	6,183962E-01	5,704183E-01	9,715402E-01
6,946752E-02	6,239765E-02	7,827766E-02	3,637507E-02	8,168687E-02	7,467057E-01	3,416068E-01	1,936516E-01	5,391253E-01	1,288777E-01	6,189928E-01	6,553785E-01	6,972158E-01	9,130435E-01	8,973654E-01	7,945327E-01	7,979684E-01	5,804711E-01	8,184264E-01	2,603474E-01	7,929096E-01	5,545197E-01	7,853753E-01	8,853755E-01	3,064978E-02	6,716779E-01	5,164718E-01	2,732448E-01	4,712919E-01	2,993900E-01	6,228774E-01	5,829183E-01	9,065592E-01
5,749408E-02	5,484442E-02	6,786325E-02	2,154464E-02	6,010294E-02	7,164470E-01	3,324624E-01	1,821323E-01	5,212774E-01	1,269105E-01	5,814799E-01	6,277965E-01	6,629930E-01	1,000000E+00	8,772050E-01	8,264155E-01	7,799097E-01	5,927380E-01	8,141672E-01	2,533259E-01	7,760484E-01	3,855502E-01	7,860784E-01	8,851430E-01	2,329383E-02	6,907383E-01	5,417109E-01	2,508539E-01	4,381408E-01	3,014232E-01	6,113208E-01	5,233317E-01	9,903506E-01
7,151702E-02	6,119448E-02	8,202095E-02	6,168258E-02	4,931097E-02	7,720839E-01	3,925539E-01	2,435684E-01	5,848514E-01	1,444136E-01	6,743834E-01	6,653386E-01	6,887471E-01	9,567660E-01	9,214204E-01	8,222826E-01	8,032355E-01	6,491658E-01	8,614660E-01	2,718034E-01	7,829658E-01	3,825537E-01	8,298471E-01	9,188561E-01	1,982019E-02	6,785235E-01	5,310840E-01	2,554080E-01	4,726589E-01	2,651644E-01	6,497642E-01	5,725017E-01	1,000000E+00
8,543210E-02	6,918218E-02	9,609183E-02	7,872184E-02	4,449610E-02	7,950220E-01	4,212933E-01	2,755664E-01	6,080832E-01	1,492560E-01	6,939579E-01	6,725406E-01	7,211137E-01	9,390572E-01	9,127148E-01	8,125406E-01	8,212942E-01	6,368989E-01	8,704326E-01	2,843681E-01	8,041505E-01	4,358249E-01	8,222886E-01	9,272262E-01	2,308950E-02	6,763758E-01	5,257705E-01	3,077799E-01	5,430622E-01	2,433074E-01	6,839623E-01	6,204183E-01	9,322096E-01
8,564784E-02	6,995087E-02	9,810362E-02	7,988414E-02	3,420222E-02	8,301611E-01	3,990856E-01	2,448483E-01	5,935541E-01	1,467339E-01	7,157748E-01	6,409746E-01	7,148492E-01	9,357596E-01	9,138603E-01	8,113597E-01	8,212942E-01	6,521099E-01	9,009191E-01	2,913895E-01	8,171206E-01	4,699517E-01	8,400422E-01	9,249012E-01	1,736821E-02	6,732886E-01	5,179330E-01	3,464896E-01	5,416951E-01	2,446628E-01	6,990566E-01	6,166667E-01	9,295224E-01
8,230391E-02	6,727716E-02	9,309242E-02	7,095993E-02	2,722896E-02	8,452904E-01	3,977792E-01	2,512479E-01	5,812376E-01	1,409332E-01	7,060784E-01	6,201348E-01	7,008121E-01	9,011969E-01	8,852234E-01	7,899569E-01	8,122649E-01	6,364082E-01	9,065232E-01	3,015521E-01	8,119326E-01	5,079074E-01	8,444366E-01	9,174611E-01	2,125051E-02	6,711409E-01	5,126196E-01	3,244782E-01	5,461381E-01	2,448323E-01	6,820755E-01	5,733317E-01	9,335532E-01
7,313506E-02	6,149527E-02	8,584092E-02	7,272910E-02	2,341026E-02	8,648121E-01	3,912476E-01	2,358889E-01	5,768124E-01	1,392686E-01	6,400218E-01	6,095618E-01	6,851508E-01	9,055936E-01	8,859107E-01	7,933814E-01	8,073740E-01	6,579980E-01	9,246806E-01	3,117147E-01	8,201470E-01	4,974197E-01	8,569169E-01	9,037433E-01	2,043318E-02	6,693960E-01	5,156748E-01	3,578748E-01	5,577580E-01	2,426296E-01	6,997642E-01	5,683350E-01	8,873824E-01
5,609178E-02	5,116808E-02	6,769416E-02	5,119030E-02	3,005147E-02	8,257687E-01	3,716525E-01	2,166901E-01	5,485655E-01	1,321564E-01	6,054785E-01	5,838186E-01	6,600928E-01	8,833659E-01	8,662085E-01	7,915806E-01	7,975922E-01	6,329735E-01	8,939700E-01	2,952698E-01	8,162559E-01	4,478109E-01	8,359993E-01	8,702627E-01	1,879853E-02	6,641611E-01	5,147450E-01	3,297913E-01	5,434040E-01	2,509319E-01	6,827830E-01	4,841675E-01	8,735801E-01
6,482916E-02	5,387520E-02	7,671016E-02	5,679600E-02	3,420222E-02	8,267448E-01	3,899412E-01	2,371688E-01	5,796150E-01	1,344262E-01	6,297194E-01	6,103279E-01	6,607889E-01	8,086224E-01	8,549828E-01	7,992561E-01	7,990971E-01	6,236506E-01	8,935216E-01	3,043237E-01	8,028534E-01	4,488097E-01	8,454913E-01	8,716578E-01	2,574581E-02	6,653691E-01	5,089001E-01	3,464896E-01	5,680109E-01	2,375466E-01	6,912736E-01	5,004150E-01	8,018810E-01
6,029867E-02	5,324020E-02	7,702905E-02	6,411943E-02	2,839117E-02	8,301611E-01	3,938602E-01	2,346090E-01	5,796150E-01	1,303909E-01	6,272953E-01	6,078762E-01	6,786543E-01	8,645579E-01	8,405498E-01	8,067840E-01	7,765237E-01	6,378803E-01	9,051782E-01	2,958241E-01	7,738867E-01	4,441485E-01	8,635964E-01	8,772379E-01	1,838987E-02	6,656376E-01	5,160733E-01	3,692600E-01	5,252905E-01	2,438157E-01	6,891509E-01	5,154175E-01	8,559912E-01
4,994326E-02	4,531934E-02	6,389755E-02	5,686967E-02	2,573468E-02	8,213763E-01	3,925539E-01	2,333291E-01	5,774025E-01	1,324086E-01	6,163869E-01	6,072633E-01	6,653132E-01	9,518808E-01	8,130584E-01	8,357147E-01	7,738901E-01	6,427870E-01	8,991258E-01	2,945307E-01	7,626459E-01	4,349925E-01	8,792406E-01	8,628226E-01	1,818553E-02	6,640268E-01	5,172689E-01	3,176471E-01	5,078606E-01	2,502542E-01	6,745283E-01	5,054158E-01	9,438134E-01
4,681507E-02	4,334748E-02	6,216808E-02	5,179016E-02	3,370413E-02	8,194241E-01	3,873285E-01	2,346090E-01	5,515894E-01	1,364439E-01	5,897218E-01	6,012872E-01	6,389791E-01	9,931607E-01	8,098511E-01	8,644978E-01	7,505643E-01	6,123651E-01	8,977808E-01	2,936068E-01	7,609166E-01	4,265024E-01	8,760766E-01	8,570100E-01	2,002452E-02	6,629530E-01	5,134166E-01	2,990512E-01	4,955571E-01	2,521179E-01	6,733491E-01	4,958333E-01	9,938928E-01
4,951179E-02	4,488486E-02	6,120534E-02	4,438255E-02	2,739499E-02	7,935578E-01	3,834095E-01	2,282094E-01	5,442142E-01	1,313997E-01	5,842676E-01	6,008275E-01	6,162413E-01	9,507816E-01	8,018328E-01	8,386668E-01	7,629797E-01	5,912659E-01	8,782784E-01	2,749446E-01	7,423260E-01	4,245047E-01	8,776586E-01	8,463148E-01	7,968942E-03	6,613423E-01	5,148778E-01	2,831120E-01	4,914559E-01	2,568621E-01	6,702830E-01	5,000000E-01	9,610358E-01
5,415014E-02	4,745831E-02	6,527716E-02	6,662878E-02	3,154574E-02	7,955100E-01	3,925539E-01	2,397287E-01	5,633896E-01	1,384615E-01	6,145688E-01	6,354582E-01	6,392111E-01	9,041280E-01	7,798396E-01	7,976914E-01	7,531979E-01	5,745829E-01	8,807442E-01	2,791944E-01	7,479464E-01	4,225071E-01	8,732642E-01	8,549175E-01	1,777687E-02	6,566443E-01	5,136823E-01	2,834915E-01	4,907724E-01	2,444934E-01	6,665094E-01	5,012911E-01	9,304996E-01
7,712620E-02	6,139501E-02	8,765469E-02	1,057494E-01	2,174996E-02	8,111274E-01	4,356630E-01	2,909254E-01	6,002655E-01	1,475410E-01	6,588086E-01	6,615078E-01	7,030162E-01	8,998534E-01	7,514318E-01	7,728346E-01	7,772761E-01	5,794897E-01	8,930733E-01	2,889874E-01	7,613489E-01	4,191776E-01	8,616629E-01	8,737503E-01	1,695954E-02	6,614765E-01	5,090329E-01	3,210626E-01	5,652768E-01	2,287360E-01	7,023585E-01	5,895833E-01	8,919018E-01
7,540030E-02	6,223054E-02	8,614813E-02	1,033348E-01	3,270795E-02	8,247926E-01	4,265186E-01	2,870856E-01	5,943654E-01	1,414880E-01	6,588086E-01	6,483298E-01	6,910673E-01	8,749389E-01	7,117984E-01	7,585169E-01	7,618510E-01	5,466143E-01	8,995741E-01	2,947154E-01	7,790748E-01	4,098552E-01	8,563895E-01	8,674727E-01	2,186351E-02	6,640268E-01	5,197928E-01	3,430740E-01	5,933014E-01	2,145036E-01	7,226415E-01	5,720825E-01	8,827409E-01
7,486096E-02	6,396845E-02	8,499142E-02	1,218673E-01	3,254192E-02	8,072230E-01	4,265186E-01	2,883655E-01	5,995280E-01	1,460277E-01	6,818375E-01	6,539994E-01	6,769142E-01	8,369565E-01	7,030928E-01	7,617642E-01	7,742664E-01	5,407262E-01	8,787267E-01	2,856615E-01	7,864246E-01	4,085234E-01	8,446124E-01	8,570100E-01	2,063752E-02	6,669799E-01	5,144793E-01	3,745731E-01	6,144908E-01	2,136564E-01	7,235849E-01	5,954183E-01	8,393795E-01
6,213244E-02	5,561311E-02	7,850869E-02	8,335117E-02	5,429188E-02	7,642753E-01	3,664272E-01	2,243696E-01	5,397891E-01	1,349306E-01	6,006303E-01	6,299418E-01	6,725058E-01	8,287738E-01	6,998855E-01	7,351951E-01	7,708804E-01	5,333660E-01	8,538444E-01	2,658906E-01	7,756161E-01	3,304478E-01	8,287924E-01	8,302720E-01	1,920719E-02	6,675168E-01	5,078374E-01	3,563567E-01	6,124402E-01	2,143341E-01	7,257075E-01	5,508342E-01	8,249664E-01
4,325539E-02	4,805989E-02	5,757172E-02	6,104062E-02	5,279761E-02	7,442655E-01	3,259308E-01	1,859721E-01	5,117634E-01	1,288777E-01	5,757833E-01	6,063439E-01	6,378190E-01	8,400098E-01	6,762887E-01	7,250103E-01	7,735139E-01	5,127576E-01	8,433087E-01	2,566519E-01	7,777778E-01	2,580323E-01	8,185973E-01	7,991165E-01	1,491622E-02	6,645638E-01	5,197928E-01	3,840607E-01	5,498975E-01	2,189088E-01	7,153302E-01	5,060404E-01	8,357152E-01
4,789375E-02	4,916280E-02	5,412852E-02	6,819683E-02	3,470032E-02	7,486579E-01	3,533638E-01	2,192500E-01	5,294638E-01	1,313997E-01	6,006303E-01	6,071100E-01	6,204176E-01	8,501466E-01	6,742268E-01	7,211726E-01	7,287434E-01	5,215898E-01	8,565344E-01	2,618256E-01	7,877216E-01	2,590311E-01	8,210582E-01	8,123692E-01	1,593788E-02	6,708725E-01	5,221838E-01	2,937381E-01	5,345181E-01	2,165368E-01	6,936321E-01	4,795817E-01	8,719922E-01
3,203704E-02	3,666321E-02	5,039690E-02	6,277238E-02	3,752283E-02	7,501220E-01	4,056172E-01	2,576475E-01	5,670772E-01	1,369483E-01	6,018423E-01	5,619062E-01	5,761021E-01	8,242550E-01	6,687285E-01	6,951940E-01	7,498119E-01	5,554465E-01	8,542928E-01	2,762380E-01	7,527021E-01	2,312302E-01	8,303744E-01	7,563357E-01	2,308950E-02	6,700671E-01	5,213868E-01	3,620493E-01	5,300752E-01	2,094205E-01	7,325472E-01	4,666667E-01	8,214242E-01
4,605998E-02	4,458407E-02	6,006996E-02	1,105342E-01	4,283580E-02	7,589068E-01	4,330503E-01	2,934852E-01	6,091157E-01	1,465322E-01	6,491122E-01	6,141587E-01	6,278422E-01	7,729604E-01	6,630011E-01	7,434611E-01	7,475546E-01	5,515211E-01	8,495853E-01	2,884331E-01	7,457847E-01	3,189612E-01	8,518193E-01	8,149268E-01	3,923171E-02	6,908725E-01	5,334750E-01	3,776091E-01	5,974026E-01	1,814639E-01	7,110849E-01	4,625000E-01	7,882008E-01
6,925178E-02	5,758497E-02	7,770337E-02	1,387767E-01	6,010294E-02	7,506101E-01	4,108426E-01	2,819660E-01	6,164909E-01	1,530895E-01	6,582025E-01	6,124732E-01	6,591647E-01	7,296043E-01	6,728522E-01	7,121686E-01	8,069977E-01	5,426889E-01	8,327729E-01	2,997044E-01	7,375703E-01	3,367738E-01	8,396906E-01	8,602651E-01	5,619125E-02	8,049664E-01	6,535600E-01	4,713472E-01	5,871497E-01	1,806167E-01	7,318396E-01	5,712483E-01	7,359228E-01
8,219604E-02	6,644163E-02	8,986045E-02	1,667140E-01	3,851901E-02	7,432894E-01	4,342260E-01	3,037246E-01	6,341913E-01	1,677175E-01	6,939579E-01	6,402084E-01	6,959397E-01	7,264289E-01	6,785796E-01	7,474464E-01	8,528969E-01	5,426889E-01	8,401704E-01	3,006282E-01	7,423260E-01	3,419344E-01	8,426789E-01	8,788654E-01	2,921945E-02	8,091275E-01	6,988576E-01	4,121442E-01	6,011620E-01	1,933243E-01	7,207547E-01	6,324992E-01	7,261512E-01
9,816062E-02	7,419538E-02	1,057512E-01	1,844946E-01	4,067740E-02	7,554905E-01	4,644024E-01	3,318828E-01	6,585294E-01	1,697352E-01	7,563784E-01	6,752988E-01	7,560325E-01	7,405960E-01	7,042383E-01	8,092933E-01	8,965388E-01	5,608440E-01	8,522753E-01	2,760532E-01	7,591872E-01	3,479274E-01	8,435577E-01	9,307138E-01	2,472415E-02	8,271141E-01	6,802604E-01	4,910816E-01	6,445660E-01	1,960352E-01	7,445755E-01	7,104167E-01	7,464273E-01
1,052800E-01	7,857358E-02	1,148515E-01	2,112462E-01	4,931097E-02	7,545144E-01	4,834749E-01	3,489057E-01	6,629545E-01	1,752837E-01	7,848615E-01	6,875575E-01	7,776102E-01	6,980948E-01	7,056128E-01	7,688493E-01	9,176072E-01	5,672228E-01	8,538444E-01	2,786401E-01	7,613489E-01	3,494257E-01	8,388117E-01	9,532667E-01	2,819779E-02	8,310067E-01	6,810574E-01	4,903226E-01	6,814764E-01	1,917994E-01	7,438679E-01	7,491658E-01	7,174789E-01
1,154196E-01	8,325257E-02	1,209772E-01	2,324810E-01	2,971941E-02	7,652513E-01	5,090790E-01	3,741201E-01	6,666421E-01	1,914250E-01	8,115266E-01	7,137603E-01	7,815545E-01	6,861260E-01	7,012600E-01	7,529078E-01	9,176072E-01	5,775270E-01	8,619144E-01	2,695861E-01	7,717250E-01	3,877143E-01	8,414484E-01	9,874448E-01	1,491622E-02	7,989262E-01	6,584750E-01	5,434535E-01	7,368421E-01	1,699424E-01	7,582547E-01	7,927104E-01	6,907292E-01
1,189793E-01	8,555864E-02	1,243113E-01	2,453248E-01	3,320604E-02	7,945339E-01	5,375572E-01	3,920389E-01	6,895051E-01	1,939470E-01	8,339495E-01	7,200429E-01	7,993039E-01	6,905227E-01	6,948454E-01	7,610262E-01	9,303988E-01	5,824338E-01	8,715535E-01	3,002587E-01	7,773454E-01	4,321625E-01	8,453155E-01	9,846547E-01	2,370249E-02	8,028188E-01	6,503719E-01	5,582543E-01	7,515379E-01	1,660454E-01	7,752358E-01	7,837525E-01	7,017222E-01
1,262065E-01	8,793155E-02	1,322721E-01	2,507399E-01	3,934916E-02	8,047828E-01	5,401698E-01	3,933188E-01	6,843425E-01	1,974779E-01	8,333434E-01	7,228011E-01	8,174014E-01	6,809966E-01	6,898053E-01	7,607309E-01	9,405568E-01	5,902846E-01	8,769334E-01	3,083888E-01	7,773454E-01	4,526386E-01	8,511162E-01	1,000000E+00	4,188803E-02	7,931544E-01	6,366897E-01	6,201139E-01	7,976760E-01	1,570654E-01	7,978774E-01	7,970825E-01	6,825455E-01
1,273931E-01	8,826577E-02	1,360494E-01	2,631873E-01	2,407438E-02	8,330893E-01	5,506205E-01	3,945987E-01	7,027804E-01	2,005044E-01	8,278892E-01	7,306160E-01	8,247100E-01	6,983390E-01	6,962199E-01	7,923186E-01	9,352897E-01	5,947007E-01	8,962116E-01	3,288987E-01	7,937743E-01	4,654570E-01	8,542802E-01	9,920949E-01	4,086637E-02	7,955705E-01	6,362912E-01	6,303605E-01	8,072454E-01	1,431718E-01	8,023585E-01	7,975017E-01	6,896299E-01
1,392586E-01	9,555162E-02	1,452843E-01	2,732340E-01	2,473850E-02	8,433382E-01	5,780536E-01	4,150774E-01	7,182683E-01	2,035309E-01	8,484940E-01	7,381244E-01	8,319026E-01	6,895457E-01	7,154639E-01	7,812482E-01	9,382995E-01	5,956820E-01	9,000224E-01	3,348115E-01	8,127972E-01	4,722823E-01	8,463702E-01	9,639619E-01	4,597466E-02	7,923490E-01	6,240701E-01	6,201139E-01	8,079289E-01	1,338529E-01	8,235849E-01	8,308350E-01	6,885306E-01
1,377485E-01	9,117342E-02	1,479415E-01	2,680914E-01	4,366595E-02	8,345534E-01	5,845852E-01	4,291565E-01	7,219559E-01	2,015132E-01	8,630386E-01	7,457861E-01	8,407193E-01	6,897899E-01	7,074456E-01	7,808053E-01	9,153499E-01	5,907753E-01	8,930733E-01	3,303769E-01	8,041505E-01	4,682870E-01	8,453155E-01	9,579168E-01	5,067430E-02	7,722148E-01	6,238045E-01	6,387097E-01	8,051948E-01	1,304642E-01	8,268868E-01	8,179158E-01	6,899963E-01
1,423868E-01	9,334581E-02	1,528166E-01	2,690584E-01	4,300183E-02	8,379697E-01	6,198563E-01	4,598746E-01	7,485065E-01	2,121059E-01	8,672808E-01	7,370518E-01	8,396752E-01	6,635320E-01	6,934708E-01	7,534983E-01	9,172310E-01	6,261040E-01	8,930733E-01	3,348115E-01	8,045828E-01	4,980856E-01	8,460186E-01	9,634969E-01	5,537393E-02	7,465772E-01	5,886026E-01	6,235294E-01	8,028025E-01	1,106405E-01	8,396226E-01	8,254192E-01	6,772933E-01
1,347281E-01	8,916814E-02	1,508642E-01	2,542911E-01	4,200565E-02	7,925817E-01	5,806662E-01	4,137975E-01	7,116307E-01	2,005044E-01	8,236471E-01	7,249464E-01	8,254060E-01	6,612115E-01	7,003436E-01	7,543839E-01	9,168548E-01	6,741904E-01	8,513786E-01	3,203991E-01	7,885863E-01	4,839354E-01	8,205308E-01	9,344339E-01	5,414794E-02	7,719463E-01	5,795696E-01	6,425047E-01	8,024607E-01	1,189427E-01	8,547170E-01	8,091675E-01	6,608037E-01
1,365619E-01	9,130711E-02	1,474246E-01	2,573161E-01	7,155902E-02	7,959980E-01	5,545395E-01	3,945987E-01	6,931927E-01	1,904161E-01	8,151627E-01	7,180509E-01	8,189095E-01	6,560821E-01	7,030928E-01	7,312098E-01	9,360421E-01	6,800785E-01	8,500336E-01	3,239098E-01	7,920450E-01	4,834360E-01	8,115662E-01	9,379214E-01	6,395586E-02	7,970470E-01	6,301807E-01	6,110057E-01	7,843472E-01	1,392748E-01	8,275943E-01	8,000000E-01	6,581165E-01
1,283639E-01	8,569232E-02	1,416644E-01	2,542046E-01	7,703802E-02	7,803807E-01	5,349445E-01	3,779598E-01	6,880301E-01	1,878941E-01	8,024362E-01	7,060987E-01	8,106729E-01	6,571812E-01	7,198167E-01	7,391805E-01	9,300226E-01	6,697743E-01	8,354629E-01	3,144863E-01	7,864246E-01	4,682870E-01	8,068202E-01	9,125785E-01	6,620351E-02	8,161074E-01	6,478480E-01	5,908918E-01	7,761449E-01	1,484243E-01	8,073113E-01	7,812500E-01	6,579944E-01
1,244806E-01	8,298519E-02	1,361109E-01	2,482796E-01	8,699983E-02	7,603709E-01	5,323318E-01	3,754000E-01	6,806549E-01	1,904161E-01	7,836495E-01	7,033405E-01	7,962877E-01	6,687836E-01	7,438717E-01	7,667828E-01	9,142212E-01	6,614328E-01	8,226855E-01	3,052476E-01	7,639429E-01	4,496421E-01	8,001406E-01	9,032783E-01	6,885983E-02	8,143624E-01	6,853082E-01	6,068311E-01	7,918660E-01	1,550322E-01	8,014151E-01	7,579183E-01	6,771711E-01
1,284718E-01	8,468968E-02	1,410952E-01	2,541952E-01	8,069069E-02	7,852611E-01	5,467015E-01	3,920389E-01	6,954053E-01	1,974779E-01	8,054663E-01	7,050260E-01	8,023202E-01	6,559599E-01	7,713631E-01	7,157112E-01	9,082017E-01	6,668302E-01	8,410670E-01	3,181818E-01	7,808042E-01	4,651240E-01	8,129724E-01	9,174611E-01	6,967716E-02	7,836242E-01	6,356270E-01	6,022770E-01	7,990431E-01	1,452050E-01	8,129717E-01	7,812500E-01	6,594601E-01
1,291190E-01	8,241703E-02	1,423235E-01	2,609550E-01	7,072887E-02	7,916057E-01	5,427825E-01	3,907590E-01	7,079431E-01	2,015132E-01	8,242531E-01	7,051793E-01	7,944316E-01	6,575476E-01	7,867125E-01	7,213202E-01	9,130926E-01	6,854760E-01	8,462228E-01	3,233555E-01	7,855599E-01	4,641252E-01	8,159606E-01	9,344339E-01	5,905190E-02	7,759732E-01	6,200850E-01	6,193548E-01	7,768284E-01	1,411386E-01	8,228774E-01	7,775025E-01	6,561622E-01
1,313842E-01	8,552522E-02	1,447806E-01	2,569326E-01	8,334717E-02	7,550024E-01	5,440888E-01	3,881992E-01	6,946677E-01	2,035309E-01	8,436458E-01	7,011952E-01	8,176334E-01	6,419150E-01	7,841924E-01	6,631635E-01	9,164786E-01	7,065751E-01	8,094598E-01	3,021064E-01	7,877216E-01	4,742800E-01	7,837933E-01	9,067659E-01	6,293421E-02	7,633557E-01	6,207492E-01	5,931689E-01	7,710185E-01	1,414775E-01	8,240566E-01	7,841675E-01	6,516428E-01
1,262065E-01	8,455600E-02	1,435589E-01	2,374249E-01	1,070895E-01	7,208394E-01	5,153494E-01	3,626008E-01	6,614795E-01	1,954603E-01	8,091025E-01	6,791296E-01	7,830626E-01	6,067416E-01	7,791523E-01	6,253764E-01	8,931527E-01	6,516192E-01	7,839050E-01	2,856615E-01	7,833982E-01	4,742800E-01	7,611179E-01	8,951407E-01	5,946056E-02	7,820134E-01	6,292508E-01	5,905123E-01	7,597403E-01	1,479160E-01	8,129717E-01	7,695842E-01	6,173201E-01
1,333259E-01	8,732997E-02	1,445810E-01	2,599576E-01	8,899220E-02	7,706198E-01	5,440888E-01	3,894791E-01	7,013054E-01	2,035309E-01	8,436458E-01	7,183573E-01	7,899072E-01	6,080850E-01	7,846506E-01	6,482553E-01	8,999248E-01	6,324828E-01	8,166330E-01	3,361050E-01	8,032858E-01	4,940902E-01	7,786957E-01	9,197861E-01	9,256232E-02	7,589262E-01	6,372210E-01	6,083491E-01	7,840055E-01	1,270756E-01	8,047170E-01	7,879192E-01	6,103579E-01
1,408767E-01	9,060526E-02	1,495536E-01	2,834421E-01	7,537772E-02	8,369937E-01	5,819726E-01	4,329963E-01	7,367062E-01	2,136192E-01	8,751591E-01	7,425682E-01	8,068445E-01	5,879336E-01	8,077892E-01	6,616874E-01	9,153499E-01	6,526006E-01	8,666218E-01	3,791574E-01	8,326848E-01	5,333777E-01	7,876604E-01	9,365264E-01	1,007356E-01	7,516779E-01	5,739904E-01	6,485769E-01	8,092960E-01	1,014910E-01	8,438679E-01	8,266683E-01	6,077928E-01
1,436813E-01	9,060526E-02	1,539733E-01	2,896606E-01	7,604184E-02	8,496828E-01	6,133246E-01	4,790733E-01	7,610443E-01	2,151324E-01	9,169747E-01	7,304628E-01	8,229698E-01	5,831705E-01	8,279496E-01	6,516502E-01	9,029345E-01	6,825319E-01	8,697601E-01	3,950480E-01	8,499784E-01	5,450308E-01	7,901213E-01	9,325738E-01	1,066612E-01	7,496644E-01	5,628321E-01	6,895636E-01	8,393712E-01	1,004744E-01	8,747642E-01	8,610412E-01	5,870282E-01
1,396901E-01	8,829919E-02	1,478531E-01	2,842536E-01	6,342354E-02	8,648121E-01	6,172436E-01	4,803533E-01	7,588318E-01	2,176545E-01	9,387916E-01	7,319951E-01	8,103248E-01	5,680264E-01	8,206186E-01	6,333471E-01	8,882619E-01	6,972522E-01	8,838825E-01	3,952328E-01	8,664073E-01	5,430331E-01	7,902971E-01	9,251337E-01	1,060482E-01	7,322148E-01	5,568544E-01	6,789374E-01	8,342447E-01	9,793290E-02	8,662736E-01	8,333333E-01	5,905704E-01
1,404452E-01	8,736339E-02	1,476632E-01	2,875266E-01	5,562012E-02	8,999512E-01	6,485957E-01	5,149110E-01	7,735821E-01	2,221942E-01	9,551542E-01	7,385841E-01	7,922274E-01	5,436004E-01	8,103093E-01	5,952648E-01	8,814898E-01	7,158979E-01	9,089890E-01	4,170362E-01	8,798098E-01	5,655069E-01	7,976797E-01	9,272262E-01	1,064569E-01	7,204027E-01	5,362646E-01	6,823529E-01	8,407382E-01	9,403592E-02	8,853774E-01	8,487508E-01	5,694394E-01
1,336495E-01	8,271782E-02	1,411358E-01	2,796103E-01	5,462394E-02	9,145925E-01	6,394513E-01	5,085115E-01	7,824323E-01	2,171501E-01	9,569723E-01	7,045663E-01	7,819026E-01	5,310210E-01	7,993127E-01	5,844896E-01	8,664409E-01	6,736997E-01	9,181798E-01	4,175905E-01	8,984003E-01	5,794906E-01	7,976797E-01	9,295513E-01	1,017573E-01	7,157047E-01	5,229809E-01	7,062619E-01	8,369788E-01	9,081667E-02	8,955189E-01	7,975017E-01	5,342616E-01
1,292268E-01	7,880753E-02	1,353751E-01	2,712392E-01	5,578615E-02	9,097121E-01	6,237753E-01	4,854729E-01	7,698945E-01	2,110971E-01	9,424277E-01	7,235673E-01	7,868910E-01	5,539814E-01	8,144330E-01	6,135679E-01	8,491347E-01	6,756624E-01	9,157140E-01	4,063193E-01	8,849978E-01	5,540203E-01	7,945157E-01	9,281562E-01	9,583163E-02	7,264430E-01	5,381243E-01	6,979127E-01	8,335612E-01	9,149441E-02	8,893868E-01	8,162517E-01	5,588128E-01
1,245885E-01	7,710304E-02	1,296261E-01	2,648676E-01	7,089490E-02	8,828697E-01	6,067929E-01	4,739537E-01	7,499816E-01	2,080706E-01	8,800073E-01	7,140668E-01	7,727378E-01	5,604543E-01	7,667812E-01	5,958552E-01	8,130173E-01	6,285574E-01	8,935216E-01	4,020695E-01	8,681366E-01	5,365407E-01	7,941642E-01	8,937456E-01	1,021659E-01	7,406711E-01	5,569872E-01	6,831120E-01	8,215995E-01	9,725517E-02	8,801887E-01	7,870850E-01	5,644314E-01
1,159590E-01	7,265800E-02	1,242133E-01	2,466543E-01	7,969450E-02	8,555393E-01	5,871979E-01	4,457955E-01	7,352312E-01	1,994956E-01	8,497061E-01	7,102360E-01	7,469838E-01	5,506839E-01	7,484536E-01	5,902462E-01	8,054929E-01	5,996075E-01	8,728985E-01	3,878418E-01	8,607869E-01	5,258865E-01	7,839691E-01	8,742153E-01	1,038006E-01	7,511409E-01	5,646918E-01	6,500949E-01	8,021189E-01	1,067435E-01	8,665094E-01	7,637492E-01	5,550263E-01
1,097026E-01	6,597373E-02	1,173802E-01	2,471127E-01	9,463722E-02	8,145437E-01	5,728282E-01	4,329963E-01	7,308061E-01	2,045397E-01	8,406157E-01	7,028808E-01	7,373550E-01	5,440889E-01	7,443299E-01	5,878845E-01	7,942062E-01	6,050049E-01	8,433087E-01	3,641907E-01	8,296585E-01	5,180623E-01	7,841448E-01	8,637526E-01	9,991827E-02	7,589262E-01	5,754516E-01	6,113852E-01	7,747779E-01	1,172484E-01	8,563679E-01	7,416667E-01	5,492855E-01
