0,031713431	0,017445941	0,0314818774	0,1358230404	0,317781836	0,503660322	0,878510777	0,700499168	0,7757946751	0,306431274	0,636385674	0,535090408	0,571693735	0,1993160723	0,356013746	0,133701364	0,396162528	0,636898921	0,530598521	0,326866223	0,59922179	0,778092226	0,665143259	0,477795861	0,238250919	0,619463087	0,394128587	0,636053131	0,711551606	0,140969163	0,801415094	0,488996479	0,213753512
0,034841627	0,018715952	0,0339760545	0,1397718197	0,348829487	0,498779893	0,90202482	0,717138103	0,7802197802	0,309457755	0,636991697	0,536929206	0,58387471	0,1919882755	0,349828179	0,131044459	0,392776524	0,668302257	0,524546066	0,330746489	0,597492434	0,782919927	0,654245034	0,491281097	0,255619125	0,619865772	0,41139745	0,656166983	0,728298018	0,147577093	0,803537736	0,504087022	0,212043484
0,030311137	0,016042245	0,0315585510	0,1298338052	0,354806575	0,456320156	0,886348792	0,701779086	0,7536691496	0,304918033	0,62487122	0,510726325	0,559164733	0,1954079140	0,356701031	0,123664167	0,388638074	0,605986261	0,488903833	0,305801922	0,595763078	0,767105044	0,617507471	0,467100674	0,257662444	0,607651007	0,398910733	0,684250474	0,752221463	0,149101999	0,799292453	0,511632294	0,221448638
0,027075072	0,013803015	0,0266626113	0,1281616836	0,372571808	0,469009273	0,88373612	0,703059004	0,7544066672	0,304918033	0,624265196	0,510726325	0,562296984	0,1939423547	0,334478809	0,12145008	0,391647856	0,585377821	0,494732123	0,313932003	0,606571552	0,765273847	0,61434347	0,471518252	0,261749081	0,611006711	0,39957492	0,662239089	0,736158578	0,15079634	0,786320755	0,49402666	0,204470502
0,026104253	0,01219879	0,0245259058	0,1255272152	0,364436327	0,484626647	0,890267799	0,712018431	0,7603068073	0,309457755	0,61396279	0,514403923	0,567865429	0,1829506595	0,344788087	0,123073744	0,40744921	0,585868499	0,508182022	0,321507761	0,603545179	0,766439154	0,632624363	0,477563357	0,261544749	0,614765101	0,416843783	0,658444023	0,729665072	0,14622162	0,796933962	0,493607478	0,217051423
0,022113107	0,010226931	0,0198528781	0,1217117379	0,365930599	0,48511469	0,866753756	0,69281966	0,7573567372	0,310970996	0,602448336	0,506742262	0,560672854	0,1759892526	0,331958763	0,120269233	0,39503386	0,588321884	0,510872002	0,306725795	0,593601383	0,758282004	0,641589031	0,452917926	0,249693502	0,624026846	0,422024442	0,650094877	0,721120984	0,149101999	0,796226415	0,473905936	0,193843899
0,005824916	0,003175028	0,0061105308	0,1032342104	0,368753113	0,4602245	0,771391248	0,58530654	0,7057305111	0,30592686	0,583661596	0,502298498	0,526566125	0,1711040547	0,315463918	0,114807817	0,376598947	0,575073602	0,495852948	0,279933481	0,585819282	0,759114367	0,637721919	0,412927226	0,233959951	0,625100671	0,446865037	0,631878558	0,701982228	0,156218231	0,788915094	0,447916667	0,198729693
0	0,001036062	0,0026515865	0,1024636314	0,371243566	0,442166911	0,738732854	0,573787278	0,6880300907	0,304918033	0,568510999	0,492338339	0,5225058	0,1774548119	0,313172967	0,11613627	0,363807374	0,569676153	0,479264739	0,277161863	0,573713792	0,762110871	0,637897697	0,382236689	0,240702902	0,626979866	0,454436769	0,612903226	0,679425837	0,155709929	0,785849057	0,435341214	0,196286796
0,001402295	0	0,0000000000	0,1007307054	0,392329404	0,358711567	0,693011104	0,549468834	0,6747547754	0,289785624	0,548512211	0,467974257	0,533642691	0,1941866146	0,35303551	0,11967881	0,341610233	0,525515211	0,415153553	0,247043607	0,530912235	0,727484601	0,601335911	0,382004185	0,233142624	0,61409396	0,457093518	0,619734345	0,681476418	0,15452389	0,779716981	0,381266767	0,204592647
0,008737374	0,004678988	0,0073642204	0,1137042637	0,432176656	0,347486579	0,695623775	0,550748752	0,6777048455	0,301387137	0,553966426	0,469966289	0,560788863	0,2338788471	0,336082474	0,141229261	0,346124906	0,525515211	0,409101098	0,250369549	0,498486814	0,743965374	0,61188258	0,401302023	0,261136085	0,610872483	0,457624867	0,612523719	0,679767601	0,158590308	0,777122642	0,400129946	0,252229144
0,01186557	0,006684269	0,0096684908	0,1133710087	0,433338868	0,339677892	0,706074461	0,553308588	0,6931927133	0,314501892	0,564874856	0,481152314	0,570301624	0,2238641915	0,330813288	0,138867568	0,36606471	0,565260059	0,405962789	0,243717664	0,488975357	0,742800067	0,625417472	0,416182283	0,259910094	0,615973154	0,470642933	0,619354839	0,693438141	0,160962386	0,779716981	0,4080944	0,229632344
0,027506548	0,016476722	0,0240724652	0,1279266512	0,418894239	0,3840898	0,753102547	0,603225394	0,7241684490	0,331651955	0,588509787	0,5004597	0,599419954	0,2354665364	0,363573883	0,147812482	0,433408578	0,655544652	0,431069267	0,285661493	0,511456982	0,769602131	0,626999473	0,472680772	0,275643645	0,608993289	0,460680128	0,645920304	0,717703349	0,149271433	0,785849057	0,476001844	0,25137413
0,025888515	0,017278834	0,0225415320	0,1255564481	0,420388511	0,391898487	0,746570869	0,598105721	0,7271185191	0,330643127	0,582449549	0,493257738	0,578306265	0,2424279433	0,356701031	0,160565626	0,388638074	0,639352306	0,428603452	0,285107169	0,546908776	0,792242384	0,598523466	0,44687282	0,278912955	0,598255034	0,442082891	0,678937381	0,737867396	0,151135208	0,792688679	0,465103119	0,271894467
0,027506548	0,018615688	0,0262294816	0,1322741671	0,425867508	0,391410444	0,751796212	0,599385639	0,7359687293	0,338713745	0,598812193	0,493717438	0,571577726	0,2265510503	0,336769759	0,14801913	0,387133183	0,630520118	0,430172607	0,284922395	0,537397319	0,807058432	0,608894358	0,457568007	0,278912955	0,598657718	0,43544102	0,691461101	0,750170882	0,144696713	0,787735849	0,467199027	0,249664102
0,033439332	0,021356238	0,0304546542	0,1418426779	0,433172837	0,383601757	0,788373612	0,644182772	0,7603068073	0,355359395	0,626689292	0,511645725	0,569837587	0,2219101124	0,324627721	0,14270532	0,369826938	0,600098135	0,418740193	0,291389505	0,546476438	0,806392542	0,588855686	0,461985585	0,28953821	0,611543624	0,45696068	0,684250474	0,738209159	0,141138597	0,8	0,484804661	0,238671064
0,037430479	0,023862839	0,0345335884	0,1462334586	0,437821684	0,403123475	0,794905291	0,64546269	0,7654694299	0,357881463	0,627295315	0,512105424	0,585614849	0,2282608696	0,32325315	0,154808998	0,372836719	0,562315996	0,427930957	0,309127864	0,577604842	0,812219078	0,568992793	0,474075796	0,301593788	0,60738255	0,449920298	0,699810247	0,750170882	0,128939343	0,810849057	0,504925386	0,252106999
0,043363263	0,024832058	0,0401901709	0,1517315812	0,415075544	0,423133236	0,823644677	0,659541789	0,7757946751	0,361916772	0,647294103	0,509653693	0,589675174	0,2281387396	0,318213058	0,151620712	0,373589165	0,579489696	0,439811701	0,327420547	0,600951146	0,82869985	0,577605906	0,483375959	0,301593788	0,601610738	0,441153029	0,729411765	0,772385509	0,123009149	0,829245283	0,528818746	0,245877611
0,047570147	0,027839979	0,0397869997	0,1431137241	0,42752781	0,436310395	0,793598955	0,622424165	0,7544066672	0,350315259	0,625477244	0,505976096	0,574361949	0,2414509038	0,309049255	0,162779713	0,346124906	0,555446516	0,451244116	0,328713969	0,600518807	0,834026969	0,583230796	0,459893048	0,30404577	0,621073826	0,470244421	0,722580645	0,76657553	0,130125381	0,819103774	0,503248659	0,275803102
0,044334083	0,026202333	0,0354145732	0,1402231756	0,429520173	0,412884334	0,753102547	0,596825803	0,7455564570	0,349810845	0,61396279	0,494177138	0,581438515	0,2304592086	0,315005727	0,147723918	0,362302483	0,551030422	0,426361802	0,323725055	0,605274535	0,838521725	0,561434347	0,443850267	0,305271761	0,643892617	0,510626993	0,710815939	0,758031442	0,136055574	0,803773585	0,491511569	0,25967998
0,043794739	0,024330738	0,0352053710	0,1376728980	0,443300681	0,413372377	0,742651862	0,598105721	0,7470314920	0,351324086	0,615174838	0,490806007	0,580162413	0,2238641915	0,320733104	0,144181378	0,384875847	0,556918548	0,429275947	0,325388027	0,583225249	0,858664891	0,57409035	0,443617763	0,317123008	0,656241611	0,500664187	0,737381404	0,778879016	0,136563877	0,806132075	0,493188296	0,241968975
0,036999003	0,019818856	0,0302815038	0,1313749633	0,44263656	0,388482186	0,707380797	0,559708179	0,7403938344	0,337704918	0,595782074	0,491878639	0,563457077	0,2164142648	0,281099656	0,144919407	0,389766742	0,557409225	0,408652768	0,308943089	0,572849114	0,866988513	0,567762348	0,425947454	0,316714344	0,638389262	0,485255048	0,753320683	0,791182502	0,138427652	0,80495283	0,476840208	0,235128863
0,037106872	0,019518064	0,0293989957	0,1318497055	0,448945708	0,39238653	0,715218811	0,560988097	0,7411313519	0,330138714	0,596388098	0,492031873	0,556728538	0,2106741573	0,265750286	0,139812245	0,388638074	0,571148184	0,397668684	0,313562454	0,58279291	0,86066256	0,544735454	0,427109974	0,323661626	0,630201342	0,460680128	0,736622391	0,779562543	0,144866147	0,798584906	0,460911301	0,22877733
0,03095835	0,01467197	0,0224572418	0,1189743698	0,468205213	0,353343094	0,661659046	0,527710227	0,7190058264	0,319041614	0,567904975	0,495096537	0,547679814	0,2110405471	0,23069874	0,13384897	0,353273138	0,558390579	0,3822013	0,298780488	0,549935149	0,851007158	0,536649675	0,407114625	0,31957499	0,599194631	0,445403826	0,725616698	0,76760082	0,144696713	0,782075472	0,432406942	0,23329669
0,021358025	0,010327195	0,0155190422	0,1121677828	0,461896065	0,327476818	0,572828217	0,438115961	0,6762298105	0,310970996	0,526695352	0,472264787	0,553016241	0,2074987787	0,216036655	0,129716006	0,340481565	0,550049068	0,361802286	0,274020695	0,555555556	0,839187614	0,537528564	0,370611486	0,312219044	0,602818792	0,457757705	0,760531309	0,797334245	0,144357845	0,790566038	0,43198776	0,227189447
0,02092655	0,010126667	0,0133544093	0,1013995540	0,484310144	0,323084431	0,550620509	0,435556124	0,6769673280	0,306431274	0,527301376	0,455102666	0,533410673	0,2159257450	0,213516609	0,132815729	0,31075997	0,575564279	0,354629007	0,272357724	0,563337657	0,83818878	0,517489893	0,353871193	0,31630568	0,616912752	0,475557917	0,704743833	0,753588517	0,156218231	0,780424528	0,39384222	0,235495297
0,016611797	0,009625347	0,0066157642	0,0973993248	0,503403619	0,316739873	0,545395167	0,438115961	0,6784423630	0,303404792	0,528513423	0,43196445	0,518561485	0,2307034685	0,211454754	0,135472634	0,303235515	0,570657507	0,349697377	0,262749446	0,558149589	0,839021142	0,508701002	0,328993257	0,31181038	0,619194631	0,478347503	0,708918406	0,755297334	0,16570654	0,767924528	0,373721496	0,249541957
0,01909278	0,012800374	0,0102920350	0,1036165767	0,510376889	0,308443143	0,557152188	0,435556124	0,6813924331	0,312484237	0,519423065	0,432270916	0,504176334	0,2024914509	0,210309278	0,107575131	0,296463506	0,55642787	0,344093253	0,257945307	0,549935149	0,856334277	0,516259448	0,329923274	0,314671026	0,619328859	0,46466525	0,69259962	0,744019139	0,161809556	0,778773585	0,374140677	0,224624405
0,024378352	0,016877778	0,0144750625	0,1107458948	0,468703304	0,331869204	0,583278903	0,461154486	0,7057305111	0,325094578	0,536391734	0,447747472	0,518329466	0,1852711285	0,214203895	0,110674854	0,320917983	0,552011776	0,362026451	0,282150776	0,566796368	0,858664891	0,527509228	0,357823762	0,323865958	0,61033557	0,45642933	0,716129032	0,761449077	0,14706879	0,780896226	0,395099765	0,205447661
0,037969823	0,023127569	0,0285814825	0,1263539215	0,449111738	0,396290874	0,644676682	0,532829899	0,7433439044	0,338209332	0,577601357	0,463990193	0,536774942	0,1902784563	0,221534937	0,124254591	0,373965388	0,623159961	0,405738624	0,332594235	0,596195417	0,890294656	0,550536122	0,394094397	0,3363302	0,610067114	0,473432519	0,777229602	0,809295967	0,140121993	0,805896226	0,436179577	0,21069989
0,027830154	0,017445941	0,0208719769	0,1056535247	0,459405612	0,396290874	0,635532332	0,531549981	0,7005678885	0,332660782	0,547300164	0,448820104	0,529350348	0,2049340498	0,222451317	0,134882211	0,389014296	0,590284593	0,410894418	0,312084257	0,580198876	0,901115365	0,545262788	0,376889096	0,315488353	0,593959732	0,450185972	0,768880455	0,800068353	0,148424263	0,801650943	0,417316398	0,225845853
0,028369498	0,016877778	0,0193217483	0,1014743902	0,443632741	0,378721327	0,64206401	0,531549981	0,7005678885	0,332660782	0,547300164	0,448820104	0,528886311	0,2004152418	0,213058419	0,141229261	0,40744921	0,549558391	0,396772024	0,288987435	0,59922179	0,903945397	0,525048339	0,374099047	0,305680425	0,582013423	0,434112646	0,737001898	0,778195489	0,143680108	0,807783019	0,407256036	0,236961036
0,034733758	0,018381739	0,0245061027	0,1124308788	0,434169019	0,432894095	0,685173089	0,577627032	0,7241684490	0,344766709	0,572147143	0,451731535	0,546171694	0,1904005862	0,216494845	0,13916278	0,435665914	0,577526987	0,431517597	0,318551367	0,651102464	0,916763776	0,524521005	0,408044641	0,307110748	0,565369128	0,397183847	0,752182163	0,789815448	0,139783124	0,806367925	0,429472669	0,212532063
0,02276032	0,01119615	0,0190764944	0,0978202785	0,443134651	0,403123475	0,629000653	0,526430308	0,6909801608	0,332660782	0,544270044	0,440392277	0,517633411	0,1956521739	0,21489118	0,129273189	0,40744921	0,554465162	0,406186954	0,278640059	0,641591007	0,899617113	0,512568114	0,357823762	0,293216183	0,567919463	0,401301807	0,772675522	0,802460697	0,139783124	0,813443396	0,419412307	0,218761451
0,024917696	0,012131947	0,0173531155	0,0883090642	0,457081189	0,397755002	0,662965382	0,526430308	0,6909801608	0,331147541	0,531543543	0,429665952	0,500696056	0,2053004397	0,210538373	0,127354313	0,427012792	0,539744848	0,408652768	0,28030303	0,655425854	0,900449476	0,506240112	0,352708672	0,290968533	0,56442953	0,41498406	0,710056926	0,748462064	0,148085395	0,795990566	0,367852951	0,220960059
0,014670159	0,007519802	0,0081279099	0,0750560395	0,45043998	0,40897999	0,635532332	0,526430308	0,6754922929	0,325598991	0,512150779	0,414649096	0,476798144	0,1794088911	0,20137457	0,115103029	0,402182092	0,542198234	0,410446088	0,271618625	0,680069174	0,916264358	0,493408332	0,324110672	0,27952595	0,553825503	0,378719447	0,697912713	0,735475051	0,151812945	0,783254717	0,316712777	0,202638329
0,02092655	0,009023763	0,0134503782	0,0845859628	0,413913332	0,503172279	0,660352711	0,564827851	0,7057305111	0,333669609	0,555178474	0,426448054	0,498259861	0,1609672692	0,203665521	0,113184153	0,381489842	0,511285574	0,475229769	0,311899483	0,738867272	0,939237556	0,503779223	0,325970704	0,278912955	0,543624161	0,363575983	0,726755218	0,750512645	0,13961369	0,803773585	0,335995137	0,174422866
0,027830154	0,012833796	0,0226679672	0,0952910485	0,421550722	0,434846266	0,657740039	0,584026622	0,7057305111	0,333669609	0,555178474	0,426448054	0,443039443	0,1638983879	0,199770905	0,113184153	0,362302483	0,500981354	0,438690876	0,284183296	0,702983139	0,905110704	0,488662331	0,343641014	0,273600327	0,545503356	0,360786397	0,719165085	0,747778537	0,124195188	0,811084906	0,349408954	0,182606571
0,041421625	0,020253334	0,0360609672	0,1176764293	0,444130832	0,397755002	0,682560418	0,595545885	0,7005678885	0,350819672	0,555784498	0,451118603	0,48549884	0,1783097215	0,208705613	0,130158824	0,369826938	0,501472031	0,404169469	0,309127864	0,659749243	0,874479774	0,489365442	0,391536852	0,313853698	0,539597315	0,353214665	0,777609108	0,799726589	0,121653677	0,826179245	0,406417673	0,193599609
0,048540966	0,02389626	0,0440294366	0,1342456335	0,437821684	0,399707174	0,702155454	0,595545885	0,7005678885	0,362925599	0,559420641	0,454489733	0,497215777	0,1990718124	0,209851088	0,146838283	0,375470278	0,507850834	0,408428603	0,332224686	0,674881107	0,880805727	0,500615222	0,453847942	0,332652227	0,534496644	0,342321998	0,771157495	0,796650718	0,108437818	0,84245283	0,445401576	0,223158666
0,047462278	0,023060727	0,0420780679	0,1240082741	0,44296862	0,42557345	0,657740039	0,568667605	0,6636920127	0,352332913	0,529725471	0,445908673	0,501392111	0,2198339033	0,212371134	0,15156167	0,36606471	0,48969578	0,424568482	0,339061345	0,674448768	0,880139837	0,491826332	0,468030691	0,330813241	0,535033557	0,335281615	0,823529412	0,840396446	0,107590647	0,850235849	0,449593394	0,23280811
0,052208506	0,024731794	0,0464027639	0,1226588837	0,414245393	0,456320156	0,665578054	0,591706131	0,6585293901	0,353846154	0,541239925	0,449892737	0,519489559	0,2104298974	0,213516609	0,159532385	0,439804364	0,508832188	0,451468281	0,358093126	0,674016429	0,881138672	0,535243452	0,506161358	0,331630568	0,531677852	0,352816153	0,809867173	0,832535885	0,103693663	0,851650943	0,478936117	0,230731648
0,065152764	0,032151332	0,0587329966	0,1439532929	0,391831313	0,505124451	0,774003919	0,673620888	0,7204808614	0,369482976	0,596994122	0,490652774	0,551856148	0,2241084514	0,232531501	0,1675031	0,463506396	0,57016683	0,488007173	0,404841094	0,674881107	0,881638089	0,552118123	0,527319228	0,347568451	0,531677852	0,329038257	0,840986717	0,863636364	0,093358184	0,868632075	0,528399564	0,242701844
0,059651454	0,029277096	0,0573665816	0,1216684733	0,380873319	0,525622255	0,762246897	0,673620888	0,7374437643	0,378562421	0,597600145	0,489273675	0,564965197	0,2221543723	0,234135166	0,166174647	0,44883371	0,584396467	0,507061197	0,414818921	0,651534803	0,883635758	0,591668131	0,514996512	0,344912137	0,530067114	0,351886291	0,853889943	0,879357485	0,094374788	0,868632075	0,533010563	0,25088555
0,059435717	0,029009726	0,0537055439	0,1113586163	0,380873319	0,530990727	0,74918354	0,673620888	0,7440814219	0,373013871	0,594570026	0,464449893	0,572041763	0,1908891060	0,217182131	0,140048415	0,445071482	0,57703631	0,518045281	0,420362158	0,656722871	0,88646579	0,574266128	0,525459196	0,340008173	0,529932886	0,367029756	0,837191651	0,860902256	0,096577431	0,867216981	0,512051476	0,228899475
0,051237687	0,023294676	0,0401211138	0,0982435708	0,339033704	0,572962421	0,764859569	0,633943428	0,7617818423	0,374022699	0,570329071	0,450199203	0,577146172	0,1758671226	0,216953036	0,135177422	0,464258841	0,633954858	0,54180677	0,442904656	0,69433636	0,910604295	0,581648796	0,523366659	0,332447895	0,533825503	0,362513284	0,843643264	0,856801094	0,086072518	0,871698113	0,532591382	0,202516184
