1,32142857142857E-01	8,55964594648964E-02	1,26471022874934E-01	2,42938091322853E-01	1,04922923918448E-01	7,67926356589147E-01	6,78964401294499E-01	5,44640573036582E-01	8,66274797942689E-01	2,54408060453401E-01	9,59038612131799E-01	5,54331421672200E-01	8,93290218270008E-01	4,38859981078524E-01	8,63001145475372E-01	6,32735104091888E-01	9,44444444444444E-01	9,57572767636902E-01	8,12345122775400E-01	3,80317692167245E-01	7,00252951096122E-01	6,35395329782876E-01	8,25492875268398E-01	7,97591477535896E-01	1,32476916900843E-01	6,94935064935065E-01	5,10312707917498E-01	8,30115830115830E-01	9,26989619377163E-01	5,57332884323961E-02	9,50831353919240E-01	7,97537865039477E-01	4,70595266555104E-01
1,36255411255411E-01	8,70716824247301E-02	1,30944603828965E-01	2,57546796344837E-01	1,10227084369302E-01	7,56298449612403E-01	7,11326860841424E-01	5,75338961371195E-01	8,75091844232182E-01	2,64987405541562E-01	9,59038612131799E-01	5,49049200120736E-01	8,59221619124610E-01	4,20411542100284E-01	8,63001145475372E-01	5,91816223977028E-01	9,43325876211782E-01	1,00000000000000E+00	8,06037395809867E-01	3,78857038524740E-01	6,93086003372681E-01	6,47070872593200E-01	8,26273667772789E-01	7,95970356646596E-01	1,32878362103573E-01	7,03896103896104E-01	5,11111111111111E-01	8,20849420849421E-01	9,29411764705882E-01	4,46203064488972E-02	9,50593824228028E-01	7,95415629390188E-01	4,50753048051637E-01
1,26082251082251E-01	8,04667069000201E-02	1,21218297909204E-01	2,53176951204372E-01	1,16857284932869E-01	7,15116279069767E-01	7,33333333333334E-01	5,93246354566385E-01	8,78030859662013E-01	2,59445843828715E-01	9,74097945906873E-01	5,44974343495321E-01	8,67190206721330E-01	4,36258278145695E-01	8,35738831615120E-01	6,01435750179469E-01	9,47427293064877E-01	9,82733103108041E-01	7,83509799504393E-01	3,50374292495892E-01	6,56408094435076E-01	6,05694387546088E-01	8,35838375951591E-01	8,01991662806855E-01	1,22039341629868E-01	6,98051948051948E-01	5,15768463073852E-01	8,46718146718147E-01	9,08996539792387E-01	6,12897794241455E-02	9,59144893111639E-01	7,78437744195878E-01	4,52904613913459E-01
1,23917748917749E-01	7,90250117347281E-02	1,20674578706794E-01	2,46595830903039E-01	1,29123155975468E-01	6,89437984496123E-01	7,24271844660194E-01	5,85571757482732E-01	8,84643644379133E-01	2,51889168765743E-01	9,62652852237817E-01	5,53124056746152E-01	8,45132232359395E-01	4,36494796594134E-01	8,27491408934708E-01	6,04881550610194E-01	9,34750186428039E-01	9,47705969412926E-01	7,62559134940302E-01	3,35950337776155E-01	6,47133220910624E-01	6,03850880786563E-01	8,23540894007418E-01	7,94117647058824E-01	1,23645122440787E-01	6,94285714285714E-01	4,95143047238856E-01	8,12741312741313E-01	8,82352941176470E-01	7,35814110119550E-02	9,32066508313539E-01	7,33021047282727E-01	4,69997609371265E-01
1,34848484848485E-01	8,43559310668544E-02	1,29298158896459E-01	2,63082011604510E-01	1,21664180341455E-01	7,04941860465116E-01	7,68284789644013E-01	6,18828344845229E-01	9,02277736958119E-01	2,63476070528967E-01	9,85543039575929E-01	5,53878659824932E-01	8,04596373715210E-01	4,16154210028382E-01	8,57044673539519E-01	5,81478822684853E-01	9,50410141685309E-01	9,74346324617662E-01	7,68866861905835E-01	3,39419390177104E-01	6,54721753794267E-01	6,08971732896354E-01	8,22760101503026E-01	8,05233904585456E-01	1,22842232035327E-01	6,99350649350649E-01	4,99135063206920E-01	7,86486486486486E-01	8,89965397923875E-01	6,81932985351069E-02	9,24703087885986E-01	7,60610110723482E-01	4,50035859431030E-01
1,31277056277056E-01	8,35847917923959E-02	1,24388379594478E-01	2,47128738846998E-01	1,34924581468589E-01	6,87015503875969E-01	7,60517799352751E-01	6,12432847275518E-01	8,87582659808964E-01	2,51385390428212E-01	9,70483705800855E-01	5,68065197706007E-01	8,22265850560111E-01	4,10714285714286E-01	8,32073310423826E-01	5,65829145728643E-01	9,35123042505593E-01	9,62012826837691E-01	7,58504167605316E-01	3,29742559795508E-01	6,75801011804385E-01	5,98320360507989E-01	7,94261175092719E-01	7,96896711440481E-01	1,18024889602569E-01	6,97792207792208E-01	5,02461743180306E-01	7,93822393822394E-01	8,87889273356401E-01	7,40865465566595E-02	9,24228028503563E-01	7,44059234714139E-01	4,39038967248386E-01
1,24458874458874E-01	7,88573727620197E-02	1,20857517032628E-01	2,43180535156698E-01	1,30283441074092E-01	7,13662790697674E-01	7,48867313915858E-01	5,97083653108212E-01	8,65540044085232E-01	2,28211586901763E-01	9,69881332449852E-01	5,66706912164202E-01	8,00669823305232E-01	4,00070955534532E-01	8,18785796105384E-01	5,29361091170136E-01	8,90753169276659E-01	9,60039467192896E-01	7,67515206127506E-01	3,41245207230235E-01	6,80016863406408E-01	5,99754199098730E-01	7,99531524497365E-01	7,82769800833719E-01	1,26053793657166E-01	7,00519480519481E-01	5,06586826347305E-01	7,91505791505791E-01	9,00692041522491E-01	7,24027614076444E-02	9,16389548693587E-01	7,30898811633438E-01	4,33899115467368E-01
1,25865800865801E-01	7,78850667203111E-02	1,23084880325722E-01	2,42573839958960E-01	1,35753356539035E-01	6,95736434108527E-01	7,35922330097088E-01	5,89409056024559E-01	8,51579720793534E-01	2,22670025188917E-01	9,15065357508584E-01	5,64443102927860E-01	8,27693729068022E-01	4,15917691579943E-01	8,35509736540664E-01	5,72146446518306E-01	8,82550335570470E-01	9,53132708436113E-01	7,56251407974769E-01	3,47452985210882E-01	6,50505902192243E-01	6,09995903318312E-01	8,13585789576420E-01	7,66558591940713E-01	1,34283420313127E-01	6,99350649350649E-01	5,06054557551563E-01	8,04633204633205E-01	9,16262975778547E-01	7,20660043778414E-02	9,13776722090261E-01	7,07981228676229E-01	4,43700693282333E-01
1,29437229437229E-01	8,04667069000201E-02	1,28546022492751E-01	2,61362651468835E-01	1,50008287750704E-01	6,75872093023255E-01	7,47572815533981E-01	6,03479150677923E-01	8,72152828802351E-01	2,25692695214106E-01	9,39762664899705E-01	5,72592816178690E-01	7,89698579512646E-01	3,95458845789971E-01	8,60022909507446E-01	5,58219669777459E-01	8,82923191648024E-01	9,30439072520967E-01	7,36427123225951E-01	3,40332298703670E-01	6,42495784148398E-01	6,06923392052438E-01	7,99141128245169E-01	7,60537285780454E-01	1,40706543556804E-01	6,95454545454546E-01	5,04856952761144E-01	8,17374517374517E-01	9,26297577854671E-01	6,98770836841220E-02	9,17577197149644E-01	7,12648439067924E-01	4,30910829548171E-01
1,41666666666667E-01	9,00556561389392E-02	1,37612935115496E-01	2,61127234992492E-01	1,55643958229736E-01	6,79748062015504E-01	7,50161812297735E-01	6,08595548733691E-01	8,77296105804556E-01	2,24685138539043E-01	9,43376905005722E-01	5,70479927558104E-01	6,81718443238249E-01	3,92265846736045E-01	8,50400916380298E-01	5,67552045944006E-01	9,47800149142431E-01	9,06265416872225E-01	7,40482090560937E-01	3,53113018075589E-01	6,29005059021922E-01	6,34780827529701E-01	8,16513761467890E-01	7,82769800833719E-01	1,46928944199117E-01	6,96233766233766E-01	4,97005988023952E-01	8,08108108108108E-01	9,43598615916955E-01	6,65095133860920E-02	9,19714964370546E-01	7,28353836891031E-01	4,30313172364332E-01
1,39718614718615E-01	9,00891839334809E-02	1,33987800714428E-01	2,76236053623423E-01	1,60782363666501E-01	6,63759689922480E-01	8,13592233009709E-01	6,76387822972627E-01	9,03747244673035E-01	2,31234256926952E-01	9,93373893138967E-01	5,93118019921521E-01	6,82526850675598E-01	3,79257332071901E-01	8,30240549828179E-01	5,17300789662599E-01	9,54511558538404E-01	8,46571287617168E-01	7,25163325073215E-01	3,47635566916195E-01	6,22681281618887E-01	6,29045473166735E-01	8,06558657036893E-01	7,89717461787865E-01	1,51545564030510E-01	6,95584415584416E-01	4,95808383233533E-01	8,55598455598456E-01	9,46712802768166E-01	6,28051860582590E-02	9,42042755344418E-01	7,64431842928941E-01	4,09395170929954E-01
1,34740259740260E-01	8,84127942063971E-02	1,28952665345162E-01	2,75313127338060E-01	1,79181170230400E-01	6,36627906976744E-01	7,54045307443366E-01	6,17549245331287E-01	8,84643644379133E-01	2,31738035264484E-01	9,58436238780796E-01	5,72441895562934E-01	6,59891442429842E-01	3,66840113528855E-01	7,90148911798397E-01	4,87150035893755E-01	9,58985831469053E-01	8,23384311790824E-01	6,97904933543591E-01	3,41062625524922E-01	6,02023608768972E-01	6,53625563293732E-01	7,96798750731993E-01	7,53358036127837E-01	1,59775190686471E-01	7,05324675324675E-01	4,99800399201597E-01	8,71428571428572E-01	9,45328719723183E-01	4,46203064488972E-02	9,38717339667458E-01	7,39387754230593E-01	3,98159215873775E-01
1,35497835497836E-01	8,84798497954805E-02	1,31345641328774E-01	2,73374747893550E-01	1,80507210343113E-01	6,33236434108527E-01	7,32038834951456E-01	5,91967255052443E-01	8,84643644379133E-01	2,28715365239295E-01	9,40967411601711E-01	5,82402656202837E-01	6,64510913500404E-01	3,52649006622516E-01	7,90148911798397E-01	4,92318736539842E-01	9,90305741983594E-01	8,11544153922052E-01	6,97904933543591E-01	3,28281906153003E-01	6,21838111298482E-01	6,62638263006965E-01	7,79035721257076E-01	7,68642890226957E-01	1,53552790044159E-01	7,09090909090909E-01	5,15635395874917E-01	8,64092664092664E-01	9,46712802768166E-01	4,22630072402762E-02	9,51543942992874E-01	7,32598308189609E-01	3,93736552713364E-01
1,34632034632035E-01	8,77422383155636E-02	1,31349717948849E-01	2,74095052037582E-01	1,76031824962705E-01	6,48740310077519E-01	7,56634304207120E-01	6,17549245331287E-01	8,89786921381337E-01	2,27204030226700E-01	9,53617251972773E-01	5,74252942952007E-01	6,72133040766832E-01	3,48155156102176E-01	7,61053837342497E-01	4,81694185211773E-01	9,91051454138702E-01	8,02664035520474E-01	7,02861004730795E-01	3,38323899945225E-01	6,37436762225970E-01	6,80458828349037E-01	7,69861409330471E-01	7,58916164891153E-01	1,54154957848254E-01	6,96493506493506E-01	4,77711244178310E-01	8,72200772200772E-01	9,58477508650519E-01	4,20946287253747E-02	9,51306413301663E-01	7,44059234714139E-01	3,82859191967487E-01
1,31277056277056E-01	8,55629316703547E-02	1,29359817775083E-01	2,64284860963732E-01	1,67246809215979E-01	6,71996124031007E-01	7,29449838187702E-01	5,91967255052443E-01	8,94930198383541E-01	2,28715365239295E-01	9,21691464369616E-01	5,87232115907033E-01	6,97540131654926E-01	3,55487228003784E-01	7,71821305841924E-01	4,74228284278536E-01	9,82475764354959E-01	7,99210656142082E-01	7,22910565442667E-01	3,43983932809932E-01	6,37436762225970E-01	6,82302335108562E-01	7,90552410696857E-01	7,72116720704030E-01	1,52348454435969E-01	6,90129870129870E-01	4,71324018629408E-01	8,77220077220077E-01	9,75086505190311E-01	4,15894931806701E-02	9,50593824228028E-01	7,05431983841972E-01	3,83576380588095E-01
1,31385281385281E-01	8,51605981358546E-02	1,29965195856116E-01	2,64583523657599E-01	1,51665837891596E-01	6,99127906976744E-01	7,60517799352751E-01	6,11153747761576E-01	9,00073475385746E-01	2,30226700251889E-01	9,16270104210590E-01	6,11379414428011E-01	6,88647649844093E-01	3,55842005676443E-01	7,59908361970218E-01	4,65613783201723E-01	9,56375838926175E-01	7,49876665022200E-01	7,52196440639784E-01	3,41792952346175E-01	6,69898819561552E-01	6,75952478492421E-01	7,91918797579544E-01	7,91106993978694E-01	1,33681252509032E-01	6,90649350649351E-01	4,68529607451763E-01	9,01930501930502E-01	9,61937716262976E-01	4,39467923892911E-02	9,54156769596199E-01	7,07981228676229E-01	3,72818551278986E-01
1,32683982683983E-01	8,58982096157715E-02	1,29452051304264E-01	2,64173594469938E-01	1,61445383722858E-01	6,67635658914729E-01	7,65695792880259E-01	6,23944742900998E-01	9,09625275532697E-01	2,22670025188917E-01	9,28317571230649E-01	6,17265318442499E-01	6,93498094468183E-01	3,54068117313150E-01	7,41580756013746E-01	4,75807609475951E-01	9,77628635346756E-01	7,12382831771090E-01	7,28767740482091E-01	3,26273507394559E-01	6,50927487352445E-01	6,70831626382630E-01	7,85282061292212E-01	7,95044001852710E-01	1,31272581292653E-01	6,94155844155844E-01	4,66533599467731E-01	8,82625482625483E-01	9,80968858131488E-01	4,20946287253747E-02	9,55344418052257E-01	7,54243403775615E-01	3,85727946449916E-01
1,29870129870130E-01	8,33836250251458E-02	1,25533909835356E-01	2,58908932474122E-01	1,64097463948285E-01	6,52616279069767E-01	7,63106796116505E-01	6,18828344845229E-01	9,06686260102866E-01	2,25692695214106E-01	9,51810131919764E-01	5,85571989133716E-01	6,94191015128768E-01	3,40350047303690E-01	7,47308132875143E-01	4,66188083273510E-01	9,61595824011931E-01	7,00542673902319E-01	7,19080874070737E-01	3,19152820887347E-01	6,30269814502530E-01	6,41130684145842E-01	7,93089986336131E-01	7,93422880963409E-01	1,31272581292653E-01	6,80909090909091E-01	4,64138389886893E-01	9,15444015444016E-01	9,59169550173010E-01	4,64724701128137E-02	9,42755344418052E-01	7,74620282082268E-01	3,82978723404255E-01
1,26515151515152E-01	8,25789579561456E-02	1,22460138299336E-01	2,52804501256726E-01	1,65257749046909E-01	6,47771317829457E-01	7,44983818770227E-01	6,06037349705807E-01	9,08155767817781E-01	2,25692695214106E-01	9,42774531654719E-01	5,86628433444008E-01	7,13246333294838E-01	3,33964049195837E-01	7,48682703321879E-01	4,45082555635319E-01	1,00000000000000E+00	7,27676369018254E-01	7,14800630772697E-01	3,13310206317327E-01	6,26897133220910E-01	6,43179024989758E-01	7,91333203201249E-01	7,90875405280222E-01	1,30068245684464E-01	6,66493506493507E-01	4,57218895542249E-01	8,77992277992278E-01	9,68512110726644E-01	4,12527361508672E-02	9,42992874109264E-01	7,73770533804182E-01	3,67559168061200E-01
1,24783549783550E-01	8,05002346945618E-02	1,20894206613297E-01	2,52173210307728E-01	1,57301508370628E-01	6,56492248062015E-01	7,66990291262136E-01	6,27782041442824E-01	9,09625275532697E-01	2,21158690176322E-01	9,29522317932655E-01	5,90099607606399E-01	7,31377757246795E-01	3,44607379375591E-01	7,48453608247423E-01	4,37616654702082E-01	9,74645786726324E-01	7,89343857918106E-01	7,31921603964857E-01	3,09475990505751E-01	6,36172006745363E-01	6,23310118803769E-01	8,00897911380051E-01	7,97128300138953E-01	1,18627057406664E-01	6,76623376623377E-01	4,53226879574185E-01	8,77220077220077E-01	9,44290657439446E-01	5,10186900151541E-02	9,43467933491686E-01	7,81409728123252E-01	3,69591202486254E-01
1,23484848484848E-01	8,00643733655200E-02	1,19825622576322E-01	2,47381723717097E-01	1,33930051384054E-01	7,14147286821705E-01	7,88996763754045E-01	6,41852136096188E-01	9,08890521675239E-01	2,22670025188917E-01	9,30124691283658E-01	5,90401448837911E-01	7,34842360549717E-01	3,21901608325449E-01	7,52577319587629E-01	4,20961952620244E-01	9,78747203579419E-01	7,75530340404539E-01	7,71119621536382E-01	3,34124520723023E-01	6,72006745362563E-01	6,41745186399017E-01	8,08901034550069E-01	7,84159333024549E-01	1,15214773183460E-01	6,62987012987013E-01	4,55089820359281E-01	8,42084942084942E-01	9,30449826989619E-01	4,68092271426166E-02	9,31591448931116E-01	7,84595216643110E-01	3,48434138178341E-01
1,24350649350649E-01	8,02990679273117E-02	1,19702814396584E-01	2,50528808652083E-01	1,31112216144538E-01	7,16085271317830E-01	7,91585760517799E-01	6,62317728319263E-01	9,05216752387950E-01	2,24685138539043E-01	9,36148424793687E-01	5,95381829157863E-01	7,29991915925627E-01	3,31835383159886E-01	7,45246277205040E-01	4,18808327351041E-01	9,74272930648770E-01	7,89343857918106E-01	7,74949312908313E-01	3,30655468322074E-01	6,86340640809443E-01	6,32937320770177E-01	8,00897911380051E-01	7,89485873089393E-01	1,13608992372541E-01	6,78051948051948E-01	4,51763140385895E-01	8,15830115830116E-01	9,28719723183391E-01	5,21973396194645E-02	9,40855106888361E-01	7,89048922442322E-01	3,52020081281377E-01
1,15800865800866E-01	7,53704821296855E-02	1,12274703043707E-01	2,42414553188898E-01	1,51665837891596E-01	6,93313953488372E-01	7,73462783171521E-01	6,32898439498593E-01	9,00073475385746E-01	2,23677581863980E-01	9,12053490753569E-01	6,05040748566254E-01	7,49509181198753E-01	3,18945127719962E-01	7,28064146620848E-01	4,12347451543431E-01	9,52274422073080E-01	7,75530340404539E-01	7,42284298265375E-01	3,28281906153003E-01	6,78330522765599E-01	6,30274477673085E-01	7,75326956861214E-01	7,55673923112552E-01	1,27258129265355E-01	7,01818181818182E-01	4,62674650698603E-01	7,98841698841699E-01	9,11764705882353E-01	5,79222091261155E-02	9,36817102137767E-01	7,65704330300145E-01	3,53813052832895E-01
1,10173160173160E-01	7,28894253336016E-02	1,08807537670517E-01	2,37872537789615E-01	1,72550969666832E-01	6,59399224806202E-01	7,50161812297735E-01	5,98362752622154E-01	8,81704628949302E-01	2,22670025188917E-01	8,96994156978495E-01	5,93570781768790E-01	7,23755629980367E-01	3,25922421948912E-01	7,27835051546392E-01	4,06030150753769E-01	8,95973154362416E-01	7,33596447952639E-01	7,22910565442667E-01	3,13675369727953E-01	6,90556492411467E-01	6,04055714870955E-01	7,44485652937732E-01	7,39462714219546E-01	1,27258129265355E-01	7,05454545454545E-01	4,89155023286760E-01	7,75289575289575E-01	8,94463667820069E-01	6,24684290284559E-02	9,20665083135392E-01	7,44908982992224E-01	3,38871623236911E-01
1,21320346320346E-01	8,04667069000201E-02	1,17261428549590E-01	2,45006476881165E-01	1,54483673131112E-01	7,08817829457364E-01	7,59223300970874E-01	6,30340240470709E-01	9,03747244673035E-01	2,20654911838791E-01	9,05427383892537E-01	6,14397826743133E-01	6,69592331678023E-01	2,96357615894040E-01	6,85910652920962E-01	3,75017946877243E-01	8,83296047725578E-01	7,77010360138135E-01	7,53097544492003E-01	3,55851743655286E-01	7,08263069139967E-01	6,41335518230234E-01	7,59711106773375E-01	7,44326076887448E-01	1,43115214773183E-01	7,13376623376623E-01	5,04856952761144E-01	7,57915057915058E-01	9,12456747404844E-01	5,94376157602290E-02	9,22327790973872E-01	7,82682215494455E-01	3,23332536457088E-01
1,20670995670996E-01	7,99302621873533E-02	1,17006639794946E-01	2,40927095850814E-01	1,54815183159291E-01	6,97674418604651E-01	7,20388349514563E-01	5,86850856996674E-01	8,95664952240999E-01	2,22166246851385E-01	8,80127703150413E-01	6,18925445215816E-01	6,95807830003465E-01	3,29470198675497E-01	6,94387170675830E-01	4,03445800430725E-01	8,95973154362416E-01	7,75530340404539E-01	7,47916197341744E-01	3,35220010954902E-01	7,04468802698145E-01	6,28430970913560E-01	7,58539918016787E-01	7,60074108383511E-01	1,28663187474910E-01	7,06883116883117E-01	5,00998003992016E-01	7,81081081081081E-01	9,15570934256055E-01	6,01111298198349E-02	9,31116389548694E-01	8,02632084616140E-01	3,51063829787234E-01
1,17857142857143E-01	7,75497887748944E-02	1,16674904836400E-01	2,37676943005788E-01	1,64097463948285E-01	6,96220930232558E-01	7,43689320388350E-01	6,07316449219749E-01	8,98603967670830E-01	2,23677581863980E-01	8,71092102885368E-01	6,21038333836402E-01	6,80563575470609E-01	3,26868495742668E-01	6,65063001145475E-01	3,84493898061737E-01	8,52721849366145E-01	7,75037000493340E-01	7,42509574228430E-01	3,31750958553953E-01	7,23440134907251E-01	6,23514952888161E-01	7,35896935389420E-01	7,54979157017138E-01	1,30469690887194E-01	6,90129870129870E-01	4,89288090485695E-01	7,93436293436293E-01	8,87543252595156E-01	6,66778919009933E-02	9,26128266033254E-01	7,99237361595648E-01	3,45565383695912E-01
