5,60917834166800E-02	3,70976905852077E-02	5,87284266627127E-02	1,34479496632955E-01	1,66694338369583E-01	7,28648121034651E-01	7,81841933376878E-01	7,06898758479457E-01	9,03385205398628E-01	2,09079445145019E-01	7,52742258044967E-01	6,39595464296659E-01	6,39211136890951E-01	3,26941866145579E-01	3,89232531500573E-01	2,55771388085257E-01	6,42588412340105E-01	4,56820412168793E-01	7,38623626989464E-01	3,64745011086474E-01	7,30652831820147E-01	7,58947894123522E-01	7,59360168746704E-01	6,67054173448035E-01	1,51205557825909E-01	5,42818791946309E-01	3,53613177470776E-01	4,37571157495256E-01	6,28503075871497E-01	1,94002033209082E-01	7,15566037735849E-01	7,48469986586184E-01	3,62037376328325E-01
5,36108006886345E-02	3,51592526987734E-02	5,51755444714522E-02	1,35961019690108E-01	1,78648514029553E-01	7,29136163982431E-01	7,71391247550620E-01	7,13170357097146E-01	8,98591341544362E-01	2,05044136191677E-01	7,46682019271559E-01	6,38063132087036E-01	6,34802784222738E-01	3,25842696629213E-01	3,90148911798396E-01	2,46029403082010E-01	6,43717080511663E-01	4,72031403336605E-01	7,45348576552343E-01	3,62342941611234E-01	7,32382187635106E-01	7,63276177792576E-01	7,55668834593074E-01	6,92397116949547E-01	1,55496526358807E-01	5,41879194630872E-01	3,52550478214665E-01	4,39468690702087E-01	6,16541353383459E-01	1,94849203659777E-01	7,06367924528302E-01	7,27930080482897E-01	3,41883473799927E-01
5,68468651165199E-02	3,83677016142509E-02	5,90589863749481E-02	1,42822564519920E-01	1,77984393159555E-01	7,26695949243534E-01	7,80535597648596E-01	7,20977857417125E-01	9,02647687882587E-01	2,04539722572509E-01	7,58196472941034E-01	6,38829298191848E-01	6,22389791183295E-01	3,22178798241329E-01	4,30011454753723E-01	2,44848556414950E-01	6,53498871331828E-01	4,87733071638862E-01	7,35036987222596E-01	3,62712490761271E-01	7,44487678339819E-01	7,75262194106875E-01	7,47583055018457E-01	6,88909555917229E-01	1,54883530854107E-01	5,47516778523490E-01	3,63575982996812E-01	4,52371916508539E-01	6,19275461380725E-01	1,82480515079634E-01	7,12735849056604E-01	7,28768443997317E-01	3,38096983021864E-01
5,54445705311029E-02	3,81337522141640E-02	5,76946024321273E-02	1,44865359137793E-01	1,91266810559522E-01	6,97901415324549E-01	7,96211626387982E-01	7,24817611672853E-01	8,91584925141972E-01	2,00000000000000E-01	6,94563965820253E-01	6,49555623659209E-01	5,97447795823666E-01	3,05935515388373E-01	4,28178694158076E-01	2,37615870579205E-01	6,35816403310760E-01	4,25417075564279E-01	7,21811253082269E-01	3,48115299334812E-01	7,02118460873325E-01	7,58947894123522E-01	7,41255053612234E-01	6,86119507091374E-01	1,55087862689007E-01	5,53020134228188E-01	3,75265674814028E-01	4,51992409867173E-01	6,09022556390977E-01	1,88241274144358E-01	7,10849056603774E-01	7,01521629778672E-01	3,22218150726762E-01
5,72783403735713E-02	4,01724541292069E-02	5,90899604800884E-02	1,47022746699314E-01	1,98074049477005E-01	7,01805758906784E-01	8,00130633572828E-01	7,36336874440036E-01	9,04860240430710E-01	1,99495586380832E-01	7,03048300103024E-01	6,47103892123812E-01	5,74825986078886E-01	3,17293600390816E-01	4,42611683848797E-01	2,37468264745823E-01	6,36568848758465E-01	5,08832188420020E-01	7,22707913023986E-01	3,58093126385809E-01	7,06009511456982E-01	7,54786082903280E-01	7,57602390578309E-01	6,93792141362474E-01	1,61830813240703E-01	5,61073825503356E-01	3,78453772582359E-01	4,49335863377609E-01	6,07997265892003E-01	1,96543544561166E-01	7,02830188679245E-01	6,96072266934943E-01	3,33333333333333E-01
5,37186695028974E-02	3,73316399852946E-02	5,67684259112099E-02	1,44078409637033E-01	2,05711439481986E-01	6,51537335285505E-01	7,92292619203135E-01	7,47856137207219E-01	9,05597757946751E-01	1,97982345523329E-01	7,09714562753773E-01	6,51700888752682E-01	5,74013921113689E-01	2,95920859794822E-01	4,34822451317297E-01	2,25659798075220E-01	6,14371708051166E-01	5,05888125613346E-01	6,81685720690428E-01	3,42572062084257E-01	6,61046260268050E-01	7,42800066588980E-01	7,50219722271050E-01	6,71006742617996E-01	1,65917449938701E-01	5,58389261744967E-01	3,69155154091392E-01	4,34914611005693E-01	6,00136705399863E-01	1,94171467299221E-01	7,05896226415094E-01	6,72178906773977E-01	3,16110907536338E-01
5,79255532591484E-02	4,14090438153805E-02	5,99374323076165E-02	1,52755901828927E-01	2,17001494271957E-01	6,63738408979990E-01	8,24951012410189E-01	7,74734416997312E-01	9,18504314477469E-01	1,97477931904161E-01	7,21835040300588E-01	6,54765553171928E-01	5,73897911832947E-01	3,06668295065950E-01	4,25658648339061E-01	2,28316703076106E-01	6,21896162528217E-01	5,01472031403337E-01	6,91548980049316E-01	3,49778270509978E-01	6,71422395157804E-01	7,54120193108041E-01	7,61996835999297E-01	6,74261799581493E-01	1,74499387004495E-01	5,53422818791946E-01	3,65568544102019E-01	4,59203036053131E-01	6,21326042378674E-01	1,85360894611996E-01	7,12500000000000E-01	6,81820087189806E-01	3,20630267497252E-01
4,99432610036977E-02	3,75321680425119E-02	5,42478446338885E-02	1,38051756253793E-01	2,19325917316952E-01	6,28599316739873E-01	7,97517962116264E-01	7,49136055292461E-01	8,98222582786341E-01	2,09079445145019E-01	6,93957941942912E-01	6,38369598528961E-01	5,63921113689095E-01	3,04103566194431E-01	4,19702176403207E-01	2,26988250575663E-01	6,25658389766742E-01	4,90186457311089E-01	6,60390047074647E-01	3,36289726533629E-01	6,67963683527886E-01	7,27484601298485E-01	7,36157496923888E-01	6,48686352011160E-01	1,74499387004495E-01	5,54093959731544E-01	3,63044633368757E-01	4,89184060721063E-01	6,45249487354751E-01	1,83327685530329E-01	7,29009433962264E-01	6,76789906103286E-01	3,18431659948699E-01
4,94039169323835E-02	3,53597807559908E-02	5,14921648208300E-02	1,36066258107743E-01	2,34268636891915E-01	6,27623230844314E-01	8,01436969301110E-01	7,63215154230129E-01	9,03016446640608E-01	2,14627994955864E-01	6,96988061329616E-01	6,34845234446828E-01	5,51392111368910E-01	2,98241328773815E-01	4,25887743413517E-01	2,20050776406684E-01	6,11361926260346E-01	4,81844946025515E-01	6,64200851826945E-01	3,33518107908352E-01	6,63207955036749E-01	7,32145829865157E-01	7,31235718052382E-01	6,49383864217624E-01	1,77564364527993E-01	5,50738255033557E-01	3,53347502656748E-01	4,67552182163188E-01	6,24060150375940E-01	1,79769569637411E-01	7,16981132075472E-01	6,49962273641851E-01	3,12446561622084E-01
5,33950630601088E-02	3,64292637278166E-02	5,51623423938514E-02	1,43431778026452E-01	2,29453760584426E-01	6,22742801366520E-01	8,26257348138472E-01	7,67054908485857E-01	8,98960100302382E-01	2,12610340479193E-01	7,05472395612387E-01	6,35458167330677E-01	5,54408352668214E-01	2,97142159257450E-01	4,24742268041237E-01	2,15770207238590E-01	5,84273890142965E-01	4,79391560353288E-01	6,51199282672047E-01	3,40539541759054E-01	6,59316904453091E-01	7,45630098218745E-01	7,29653717700826E-01	6,59381539176936E-01	1,77768696362893E-01	5,52348993288591E-01	3,56402763018066E-01	4,68311195445920E-01	6,27136021872864E-01	1,76719756014910E-01	7,29245283018868E-01	6,60860999329309E-01	3,11102968120191E-01
5,50130952740515E-02	3,72982186424251E-02	5,47779588267821E-02	1,53201411130249E-01	2,51203719076872E-01	5,67593948267447E-01	8,69366427171783E-01	7,76014335082555E-01	9,18135555719448E-01	2,16645649432535E-01	7,10320586631113E-01	6,52620288078455E-01	5,42459396751740E-01	2,76746458231558E-01	4,33218785796105E-01	2,03223711401075E-01	5,79759217456735E-01	4,47988223748773E-01	6,08607935440484E-01	3,20399113082040E-01	6,27756160830091E-01	7,34143499250874E-01	7,12251713833714E-01	6,43571262497094E-01	1,91867592970985E-01	5,61208053691275E-01	3,65967056323061E-01	4,76280834914611E-01	6,42515379357485E-01	1,58929176550322E-01	7,53537735849056E-01	6,54154091213950E-01	2,92292659093685E-01
4,92960481181207E-02	3,33210788409478E-02	5,06929313537663E-02	1,46638041817070E-01	2,78764735181803E-01	5,59785261102977E-01	8,51077726975833E-01	7,68334826571099E-01	9,01172652850505E-01	2,12105926860025E-01	6,94563965820253E-01	6,45418326693227E-01	5,48375870069606E-01	2,85906204201270E-01	4,40091638029782E-01	2,08832733069611E-01	5,84273890142965E-01	4,54367026496565E-01	6,01882985877606E-01	3,24279379157428E-01	6,03112840466926E-01	7,34143499250874E-01	7,18052381789418E-01	6,24970936991397E-01	2,02901512055578E-01	5,65906040268456E-01	3,73007438894793E-01	5,24857685009488E-01	6,72248803827751E-01	1,59437478820739E-01	7,59433962264151E-01	6,49123910127431E-01	2,99865640649811E-01
5,39344071314230E-02	3,43571404699041E-02	4,74071373478143E-02	1,42649505788698E-01	2,72787647351818E-01	5,60273304050756E-01	8,62834748530372E-01	7,58735440931780E-01	8,99697617818423E-01	2,17150063051702E-01	6,82746500212108E-01	6,42506895494943E-01	5,41763341067285E-01	2,79189057156815E-01	4,57502863688431E-01	2,05733010568578E-01	5,83897667419112E-01	4,69087340529931E-01	6,00313830979601E-01	3,22431633407243E-01	6,01383484651967E-01	7,38471782919927E-01	7,28423272982950E-01	6,22180888165543E-01	2,04740498569677E-01	5,62281879194631E-01	3,66896918172157E-01	5,38140417457306E-01	6,83185235816815E-01	1,56218231108099E-01	7,46462264150943E-01	6,39482729711603E-01	2,93636252595578E-01
4,97275233751720E-02	3,12823769259049E-02	4,58716341683986E-02	1,48289115658190E-01	2,81421218661796E-01	5,41239629087360E-01	8,91574134552580E-01	7,69614744656342E-01	9,07810310494874E-01	2,24716267339218E-01	6,97594085206957E-01	6,35917866993564E-01	5,57540603248260E-01	2,70395701025891E-01	4,71248568155785E-01	2,01747653067249E-01	5,64710308502634E-01	4,53876349362120E-01	5,90674736606142E-01	3,05432372505543E-01	5,93169044530912E-01	7,13500915598469E-01	7,18052381789418E-01	6,17763310857940E-01	1,97180220678382E-01	5,62147651006711E-01	3,67295430393199E-01	5,47628083491461E-01	6,91387559808612E-01	1,58590308370044E-01	7,61556603773585E-01	6,38225184439973E-01	2,92659093685111E-01
4,80016223469665E-02	2,92436750108619E-02	4,35216643554567E-02	1,47497488894424E-01	2,81255188444297E-01	5,15373352855051E-01	8,87655127367734E-01	7,77934212210418E-01	9,07810310494874E-01	2,22698612862547E-01	7,02745288164354E-01	6,41893962611094E-01	5,63921113689095E-01	2,66609672691744E-01	4,82703321878580E-01	1,96433843065478E-01	5,60948081264108E-01	4,34739941118744E-01	5,85743106926698E-01	2,51293422025130E-01	5,94466061392131E-01	7,03346096221075E-01	7,02408156090701E-01	6,20553359683795E-01	1,49162239476910E-01	5,56375838926175E-01	3,63443145589798E-01	5,32068311195446E-01	6,73957621326042E-01	1,69095221958658E-01	7,42688679245283E-01	6,39901911468813E-01	2,83498228899475E-01
4,84330976040179E-02	2,86755121820795E-02	4,38867525783403E-02	1,47986262878551E-01	2,78432674746804E-01	4,83650561249390E-01	8,94186806009144E-01	7,77294253167797E-01	8,97485065270300E-01	2,12105926860025E-01	7,04260347857706E-01	6,46337726019001E-01	5,81902552204176E-01	2,54274548119199E-01	4,85452462772050E-01	1,91415244730472E-01	5,58314522197141E-01	4,09224730127576E-01	5,57274153777180E-01	2,33555062823356E-01	6,01383484651967E-01	6,94190111536541E-01	6,84654596589910E-01	6,13810741687980E-01	1,50183898651410E-01	5,53959731543624E-01	3,63708820403826E-01	5,16888045540797E-01	6,46958304853042E-01	1,72653337851576E-01	7,35613207547170E-01	6,40321093226023E-01	2,60412849639673E-01
4,71386718328637E-02	2,65365462384279E-02	4,37907836296269E-02	1,48002633299072E-01	3,05495600199236E-01	4,69985358711566E-01	9,00718484650555E-01	7,77294253167797E-01	8,98960100302382E-01	2,10592686002522E-01	7,06987455305739E-01	6,40208397180509E-01	5,83642691415313E-01	2,41084513922814E-01	4,61168384879725E-01	1,86691858062231E-01	5,68472535741159E-01	3,97448478900883E-01	5,29477695583950E-01	2,37435328898744E-01	5,76740164288802E-01	7,05676710504412E-01	6,86060819124627E-01	6,07998139967449E-01	1,62035145075603E-01	5,55302013422819E-01	3,65170031880978E-01	5,40796963946869E-01	6,64046479835953E-01	1,63842765164351E-01	7,49764150943396E-01	6,42417002012073E-01	2,58458531818737E-01
4,21767063767728E-02	2,43307376090371E-02	3,96214659688522E-02	1,42277663379720E-01	3,18944047816703E-01	4,34358223523670E-01	8,82429784454605E-01	7,40176628695763E-01	8,85684785013644E-01	2,07566204287516E-01	6,94563965820253E-01	6,28562672387374E-01	5,60556844547564E-01	2,36687835857352E-01	4,59793814432990E-01	1,77392690559131E-01	5,47027840481565E-01	4,35230618253189E-01	5,16476126429052E-01	2,23762010347376E-01	5,51664504971898E-01	6,92525387048444E-01	6,84478818773071E-01	5,88467798186468E-01	1,66939109113200E-01	5,51006711409396E-01	3,67561105207226E-01	5,59392789373814E-01	6,71223513328776E-01	1,71297865130464E-01	7,43396226415094E-01	6,02594735077129E-01	2,58458531818737E-01
4,05586741628301E-02	2,36288894087764E-02	3,87526677082767E-02	1,36598296774676E-01	3,14959322596713E-01	4,37286481210346E-01	8,69366427171783E-01	7,24817611672853E-01	8,84209749981562E-01	2,08070617906683E-01	6,82443488273438E-01	6,18296046582899E-01	5,54872389791183E-01	2,42916463116756E-01	4,78121420389462E-01	1,76654661392218E-01	5,46275395033860E-01	4,37684003925417E-01	5,20286931181349E-01	2,18403547671841E-01	5,50367488110679E-01	6,85367071749626E-01	6,89576375461417E-01	5,80562659846547E-01	1,61830813240703E-01	5,42281879194631E-01	3,64505844845909E-01	5,46869070208729E-01	6,60628844839371E-01	1,79600135547272E-01	7,26886792452830E-01	5,95468645204561E-01	2,58336386954928E-01
3,60281839637906E-02	2,06209685505164E-02	3,67063456801532E-02	1,28256398203463E-01	3,16121534119210E-01	4,34846266471449E-01	8,47158719790986E-01	7,13298348905670E-01	8,77572092337193E-01	2,11601513240858E-01	6,76989273377371E-01	6,03738890591480E-01	5,48955916473318E-01	2,55862237420616E-01	4,76746849942726E-01	1,82854106394285E-01	5,68096313017306E-01	4,44553483807655E-01	5,20062766195920E-01	2,15447154471545E-01	5,46476437527021E-01	6,76044614616281E-01	6,83951485322552E-01	5,63822366891421E-01	1,58765835717205E-01	5,40000000000000E-01	3,60255047821467E-01	5,05882352941176E-01	6,22693096377307E-01	2,23314130803117E-01	7,16509433962264E-01	5,85408283031522E-01	2,73238060339563E-01
3,75383473634704E-02	2,08214966077337E-02	3,59705837400165E-02	1,30659342072799E-01	3,13631080856716E-01	4,45583211322596E-01	8,53690398432397E-01	7,26097529758095E-01	8,81259679917398E-01	2,15636822194199E-01	6,76989273377371E-01	6,05117989580141E-01	5,40371229698376E-01	2,48778700537372E-01	4,43757159221077E-01	1,74735785558245E-01	5,57938299473288E-01	4,47006869479882E-01	5,23425240977360E-01	2,23946784922395E-01	5,68525724167747E-01	6,83535874812719E-01	6,75514150114256E-01	5,62194838409672E-01	1,62239476910503E-01	5,42147651006711E-01	3,57996811902232E-01	4,84629981024668E-01	6,00478468899522E-01	2,10098271772280E-01	7,11320754716981E-01	5,74509557344064E-01	2,73604494930988E-01
3,60281839637906E-02	1,82480532067778E-02	3,68581695725624E-02	1,31251015843059E-01	3,04001328241740E-01	4,89507076622743E-01	8,58915741345526E-01	7,46576219121976E-01	8,84209749981562E-01	2,22194199243380E-01	6,96382037452276E-01	6,05424456022066E-01	5,46983758700696E-01	2,37909135319980E-01	4,50171821305842E-01	1,71931274723977E-01	5,75244544770504E-01	4,66143277723258E-01	5,53463349024882E-01	2,54619364375462E-01	5,87980977086036E-01	7,10837356417513E-01	6,92037264897170E-01	5,56382236689142E-01	1,75521046178995E-01	5,35704697986577E-01	3,37008501594049E-01	5,24098671726755E-01	6,45591250854409E-01	2,01118264994917E-01	7,30660377358491E-01	5,91696009389671E-01	2,55527055087334E-01
3,18213002075396E-02	1,53738177199960E-02	3,12665819364096E-02	1,27075389294447E-01	3,13631080856716E-01	4,78770131771596E-01	8,49771391247551E-01	7,41456546781006E-01	8,78309609853234E-01	2,24716267339218E-01	6,98200109084298E-01	6,00980692614159E-01	5,45939675174014E-01	2,46336101612115E-01	4,31844215349370E-01	1,66912676388971E-01	5,72234762979684E-01	4,60255152109912E-01	5,45841739520287E-01	2,46119733924612E-01	5,80631214872460E-01	7,05843182953221E-01	6,85181930040429E-01	5,53592187863288E-01	1,72047404985697E-01	5,37986577181208E-01	3,38868225292242E-01	4,94876660341556E-01	6,17566643882433E-01	2,13148085394781E-01	7,12500000000000E-01	5,68221830985915E-01	2,64565775009161E-01
2,07108123384665E-02	9,69218943217138E-03	2,13249097307944E-02	1,06481400278999E-01	3,10974597376722E-01	4,48023426061493E-01	8,01436969301110E-01	7,01779086138487E-01	8,62821742016373E-01	2,16645649432535E-01	6,53354342161081E-01	5,71559914189396E-01	5,29234338747100E-01	2,42305813385442E-01	4,27720504009164E-01	1,66322253055441E-01	5,39503386004515E-01	4,47006869479882E-01	5,20286931181349E-01	2,30044345898005E-01	5,67228707306528E-01	6,93191276843682E-01	6,82896818421515E-01	5,20576610090677E-01	1,65508786268901E-01	5,42818791946309E-01	3,42321997874601E-01	4,77798861480076E-01	5,96377306903623E-01	2,22975262622840E-01	6,99528301886792E-01	5,48101106639839E-01	2,58947111273971E-01
1,49937651825356E-02	7,55322348851977E-03	1,62329699546102E-02	1,01462697073553E-01	3,34218827826664E-01	4,34846266471449E-01	7,74003919007185E-01	6,68501215922181E-01	8,33321041374733E-01	2,07566204287516E-01	6,30325434822132E-01	5,51179895801410E-01	5,27610208816705E-01	2,29360039081583E-01	4,15349369988545E-01	1,52447304717482E-01	5,29345372460497E-01	4,37684003925417E-01	5,11768661735037E-01	2,22653362897265E-01	5,33073929961089E-01	6,90527717662727E-01	6,81139040253120E-01	5,08486398511974E-01	1,68573763792399E-01	5,41208053691275E-01	3,47236981934113E-01	4,36053130929791E-01	5,51948051948052E-01	2,45509996611318E-01	6,74056603773585E-01	5,04925385647217E-01	2,59313545865396E-01
1,80140919818953E-02	9,39139734634538E-03	2,07942877656854E-02	1,08049452701763E-01	3,29736011954176E-01	4,48023426061493E-01	7,98824297844546E-01	6,94099577627032E-01	8,46965115421491E-01	2,15132408575032E-01	6,46688079510333E-01	5,61293288384922E-01	5,56380510440835E-01	2,30581338544211E-01	4,11683848797251E-01	1,57023085552341E-01	5,42513167795335E-01	4,37684003925417E-01	5,19390271239632E-01	2,38174427198817E-01	5,29182879377432E-01	7,12002663559181E-01	7,03814378625418E-01	5,21506626365961E-01	1,82059664895791E-01	5,45234899328859E-01	3,44845908607864E-01	4,58823529411765E-01	5,72795625427204E-01	2,30769230769231E-01	6,77358490566038E-01	5,08278839704896E-01	2,48564797850250E-01
1,48858963682728E-02	6,14952708799840E-03	1,67092602926697E-02	1,02863537343852E-01	3,26415407604184E-01	4,53879941434846E-01	7,80535597648596E-01	6,72340970177909E-01	8,24470831182240E-01	2,09583858764187E-01	6,28507363190110E-01	5,51946061906221E-01	5,33526682134571E-01	2,31558378114314E-01	3,86483390607102E-01	1,58617228552872E-01	5,09029345372461E-01	4,48478900883219E-01	5,24097735933647E-01	2,37620103473762E-01	5,36100302637268E-01	7,14166805393707E-01	7,01705044823343E-01	5,04766333410835E-01	1,77768696362893E-01	5,40402684563759E-01	3,41657810839532E-01	5,03225806451613E-01	6,10047846889952E-01	2,26872246696035E-01	6,94811320754717E-01	4,98218477531858E-01	2,46610480029315E-01
