0,0716534341	0,2007414072	0,188598653	0,691248771	0,729977717	0,517798536	0,8759598346	0,203712995	0,706272618	0,659421376	0,628162564	0,3376823627	0,564490263	0,37008423	0,705595193	0,556207234	0,718328543	0,348620501	0,643410853	0,751789	0,776796231	0,730064161	0,156036903	0,608473911	0,430990799	0,588693957	0,808339173	0,134453782	0,811739442	0,766690944	0,374617016
0,0643321454	0,1854305025	0,200919993	0,659783677	0,699829598	0,500126231	0,8589781453	0,201705971	0,686972256	0,636036576	0,631825987	0,3241608350	0,52325315	0,331315892	0,665039429	0,500977517	0,695777139	0,324867532	0,627090983	0,726231854	0,755987436	0,714023831	0,151423987	0,598273833	0,417122283	0,58128655	0,8100911	0,143529412	0,786447149	0,727505825	0,358001414
0,0696041898	0,1932791765	0,203877115	0,682399213	0,707694324	0,514011613	0,8744831660	0,200702459	0,708082027	0,630789987	0,655523755	0,3436128573	0,545475372	0,326295532	0,736387533	0,476539589	0,715454344	0,336926731	0,631986944	0,721324882	0,782685512	0,726856095	0,152226233	0,594089185	0,41312175	0,566861598	0,804134548	0,146554622	0,792173706	0,740709506	0,36990337
0,0757283799	0,1980891615	0,180055857	0,702064897	0,714248263	0,526634688	0,8796515062	0,202207727	0,711700844	0,630640084	0,667315398	0,3606926818	0,551202749	0,355162604	0,732256853	0,488758553	0,736900287	0,340032889	0,627090983	0,72725414	0,79623086	0,73304308	0,145607702	0,59683536	0,389918656	0,614424951	0,854239664	0,151260504	0,777857313	0,779894626	0,394767853
0,0753870098	0,1917028639	0,172827337	0,70747296	0,699829598	0,515273921	0,8685764914	0,207727045	0,702050663	0,62104632	0,691127647	0,4025619737	0,547995418	0,371339321	0,776567781	0,508308895	0,742869777	0,336378586	0,645858833	0,719689225	0,802120141	0,752291476	0,133373446	0,60782006	0,394719296	0,54502924	0,810791871	0,175966387	0,765926986	0,790542757	0,416214942
0,0798744659	0,1946511087	0,162970264	0,72173058	0,705072749	0,508962383	0,9040165387	0,215253387	0,720747889	0,615499925	0,695248998	0,4027991935	0,605040092	0,390165672	0,761547127	0,535190616	0,753703294	0,343504477	0,677682579	0,717644653	0,7928936	0,768331806	0,136381869	0,581012162	0,404720629	0,486549708	0,792922214	0,174117647	0,747315676	0,831857502	0,427645534
0,0828244769	0,1978424956	0,152456054	0,748770895	0,714248263	0,520323151	0,9077082103	0,212744606	0,724366707	0,614750412	0,688609044	0,4207092872	0,601145475	0,425308194	0,778069846	0,538611926	0,786203847	0,330166271	0,680538556	0,723369454	0,802120141	0,791934005	0,119735259	0,572904407	0,388185091	0,495906433	0,79712684	0,181176471	0,741827726	0,853579688	0,449681829
0,0828976642	0,1917991811	0,12879908	0,783677483	0,690654083	0,517798536	0,9113998819	0,207727045	0,710494572	0,614750412	0,687006297	0,4041039023	0,563802978	0,385842584	0,748404056	0,505865103	0,810523989	0,352274804	0,699714402	0,739317113	0,807420495	0,789871677	0,108904934	0,567412057	0,388585145	0,45497076	0,752978276	0,177815126	0,735623956	0,841227857	0,433655432
0,0855278007	0,1936503499	0,111877772	0,82792527	0,732599292	0,555667761	0,9785883048	0,195183141	0,723160434	0,638884725	0,686319405	0,3908195944	0,550744559	0,366876778	0,755914382	0,476050831	0,847004201	0,366526585	0,734802122	0,761398487	0,823714174	0,793767186	0,109907742	0,565188963	0,374716629	0,447563353	0,75192712	0,179831933	0,743736578	0,852727838	0,419750177
0,0842575149	0,1915501660	0,106784952	0,846116028	0,743085594	0,601110831	0,9859716480	0,196186653	0,728588661	0,641732874	0,679450487	0,3842960503	0,561741123	0,349863335	0,731130304	0,505865103	0,854521335	0,372921615	0,751121991	0,795542834	0,82489203	0,791934005	0,104693141	0,562181248	0,371782904	0,42962963	0,730903994	0,177815126	0,73538535	0,851875988	0,414093802
0,0730091904	0,1828134947	0,131263348	0,822517207	0,758815048	0,628881596	0,9874483166	0,202207727	0,729794934	0,64443112	0,662621637	0,3447989562	0,52325315	0,308166453	0,705219677	0,508308895	0,83086447	0,374017906	0,745410037	0,795951748	0,798586572	0,766269478	0,111712796	0,550281156	0,351913588	0,463157895	0,726699369	0,170588235	0,743020759	0,80715384	0,371553146
0,0732666254	0,1811714046	0,135206177	0,785644051	0,752261109	0,625473365	0,9874483166	0,198695434	0,723763571	0,640683556	0,652432742	0,3419523188	0,521191294	0,311652814	0,699962448	0,502443793	0,805217776	0,337657592	0,730722154	0,798609691	0,781900275	0,757103575	0,09947854	0,554073493	0,35204694	0,466276803	0,685353889	0,166722689	0,755666905	0,795653859	0,372378034
0,0728228954	0,1814028007	0,139477575	0,76892822	0,794206318	0,664226206	1,0000000000	0,197691922	0,721351025	0,667066407	0,645449342	0,3461036650	0,534249714	0,312907904	0,692827638	0,504887586	0,79460535	0,339850174	0,712362301	0,801676549	0,783863369	0,732126489	0,103088648	0,544788806	0,339111882	0,481091618	0,711282411	0,165714286	0,756621331	0,779468701	0,37803441
0,0687714924	0,1767137994	0,150484639	0,761553589	0,795517106	0,649078516	0,9992616657	0,198695434	0,716525935	0,661669915	0,625529479	0,3442059068	0,53768614	0,307748089	0,680811115	0,519550342	0,781560911	0,328339119	0,720114239	0,780821918	0,775225756	0,714711274	0,101885279	0,542434942	0,339645286	0,47251462	0,703223546	0,156470588	0,767358626	0,747950235	0,375088381
0,0707623916	0,1783147786	0,160505996	0,760078663	0,773233713	0,647816208	0,9918783225	0,192172604	0,706875754	0,655374007	0,631482541	0,3262958131	0,528293242	0,288224466	0,698084867	0,551319648	0,779792173	0,327973689	0,731538148	0,774279288	0,761484099	0,710128323	0,114320096	0,540734929	0,336311508	0,494346979	0,728451296	0,150756303	0,776902887	0,749228011	0,359533349
0,0684848848	0,1764964985	0,168555939	0,743362832	0,80469262	0,668013128	0,9719432959	0,193677873	0,694813028	0,660470694	0,632054951	0,3241608350	0,535624284	0,287387739	0,70897484	0,571358749	0,764757904	0,332541568	0,724602203	0,77346146	0,739497448	0,720439963	0,120136382	0,534981038	0,331910921	0,518908382	0,729852838	0,15394958	0,778334526	0,735598404	0,341857177
0,0709522691	0,1784428099	0,153113192	0,773352999	0,806003408	0,680636203	0,9785883048	0,204716508	0,693606755	0,660920402	0,634230109	0,3234491757	0,540435281	0,283315669	0,716485167	0,569403715	0,788193677	0,334003289	0,776009792	0,769985688	0,745779348	0,735105408	0,113317288	0,526350203	0,325243366	0,488888889	0,709530484	0,161680672	0,763779528	0,766265019	0,355291068
0,0732686726	0,1811255952	0,140298998	0,795968535	0,842705466	0,704620045	0,9859716480	0,201705971	0,700241255	0,664218258	0,638809388	0,3328193571	0,532646048	0,272884476	0,716485167	0,565493646	0,810081804	0,343139046	0,80130559	0,767736659	0,721436985	0,746104491	0,106899318	0,532627174	0,325643419	0,457699805	0,679397337	0,165042017	0,750656168	0,780320551	0,358119255
0,0694706102	0,1758868814	0,150648924	0,772369715	0,837462315	0,696667508	0,9819108092	0,201705971	0,700844391	0,653425274	0,624957069	0,3079112798	0,527147766	0,263819936	0,693203154	0,536656891	0,786424939	0,339667458	0,784169727	0,764260887	0,717314488	0,71883593	0,110308865	0,538119524	0,338045073	0,456140351	0,685704275	0,162521008	0,757098545	0,751357637	0,338911148
0,0724124324	0,1756402155	0,147527518	0,789577188	0,842705466	0,710931583	0,9771116361	0,201705971	0,697828709	0,656873033	0,632169433	0,3293796703	0,535395189	0,283901378	0,701464514	0,528347996	0,803006854	0,345697058	0,787841697	0,738908199	0,736356498	0,727085243	0,116726835	0,53014254	0,341645553	0,448732943	0,693763139	0,165882353	0,760439036	0,763709468	0,360593919
0,0686512195	0,1646001546	0,17184163	0,768436578	0,836151527	0,724816965	0,9881866509	0,194681385	0,723160434	0,634987258	0,624499141	0,3289052307	0,510882016	0,28398505	0,690199024	0,498533724	0,790404599	0,33546501	0,752345981	0,720915968	0,742245779	0,7263978	0,10970718	0,524519419	0,339645286	0,424951267	0,671338472	0,172773109	0,748031496	0,754339113	0,361300966
0,0667841758	0,1665899262	0,170527353	0,773352999	0,857124132	0,722671043	0,9885558181	0,185148018	0,73522316	0,634237745	0,638008014	0,3582018740	0,483161512	0,296731188	0,707848291	0,495601173	0,793057705	0,341311895	0,753569971	0,722551625	0,754220652	0,739688359	0,118732451	0,51928861	0,33417789	0,424951267	0,679046952	0,177310924	0,743736578	0,735598404	0,360593919
0,0691005793	0,1653025651	0,147363233	0,767453294	0,824354437	0,714718505	0,9940933255	0,18615153	0,73854041	0,631839304	0,638809388	0,3606926818	0,465521191	0,300357003	0,70897484	0,517595308	0,791731152	0,344052622	0,741738066	0,712533224	0,766784452	0,738771769	0,108503811	0,51928861	0,32937725	0,438206628	0,693062369	0,177815126	0,73466953	0,776487224	0,393000236
0,0684459880	0,1628300331	0,13060621	0,803834808	0,819111286	0,70209543	0,9977849970	0,18615153	0,742460796	0,63918453	0,639381797	0,3723164512	0,470561283	0,297986278	0,704093128	0,54740958	0,827105903	0,360496985	0,74500204	0,729503169	0,786808009	0,752749771	0,112715604	0,520857853	0,327643686	0,458479532	0,703924317	0,186890756	0,732999284	0,786283504	0,394414329
0,0672217642	0,1596503922	0,125020536	0,798918387	0,845327042	0,718505428	0,9955699941	0,188660311	0,747889023	0,633188428	0,648425873	0,3740955996	0,469415808	0,299854967	0,708599324	0,539589443	0,819146584	0,361227846	0,752345981	0,720302597	0,779348253	0,75	0,114921781	0,519942461	0,327643686	0,435867446	0,678346181	0,196134454	0,715103794	0,784579803	0,399010134
0,0692495129	0,1561923712	0,136684738	0,776794494	0,836151527	0,715980813	0,9874483166	0,181635725	0,752110977	0,634237745	0,640755581	0,3623532203	0,475601375	0,285825849	0,700713481	0,549364614	0,792173336	0,359766125	0,759689922	0,716622368	0,74833137	0,737167736	0,120336943	0,523865568	0,330844113	0,404678363	0,645059566	0,193781513	0,709615843	0,785431654	0,392646712
0,0629497756	0,1398067079	0,15738459	0,758112094	0,791584742	0,690734663	0,9579149439	0,18364275	0,743667069	0,627642033	0,6279336	0,3364962638	0,464375716	0,266051208	0,690199024	0,541055718	0,776917975	0,349716792	0,752345981	0,716008996	0,749705536	0,723648029	0,126754914	0,514450111	0,328310441	0,406237817	0,645409951	0,20487395	0,70293486	0,747098384	0,367900071
0,0624691961	0,1372601761	0,151470347	0,774336283	0,815178923	0,71724312	0,9424099232	0,201705971	0,758745476	0,641882776	0,637092158	0,3319890879	0,441237113	0,267166843	0,683064213	0,511241447	0,788635861	0,364882149	0,745410037	0,732161112	0,759521005	0,722273144	0,131568391	0,520727083	0,342312308	0,391812865	0,6201822	0,19697479	0,70365068	0,755190964	0,364011313
0,0612859162	0,1403963569	0,149827501	0,789085546	0,833529952	0,724816965	0,9416715889	0,224786754	0,777442702	0,64443112	0,651974814	0,3495433519	0,419473081	0,248201038	0,674802854	0,496089932	0,797921733	0,377489494	0,74500204	0,729503169	0,769532784	0,733730522	0,140994785	0,51941938	0,343245766	0,387524366	0,608969867	0,19697479	0,707229778	0,750931711	0,373320764
0,0604511715	0,1366106226	0,156727452	0,766961652	0,842705466	0,734915425	0,9232132310	0,223783241	0,760554885	0,640833458	0,648082427	0,3327007472	0,417182131	0,26172812	0,681562148	0,475073314	0,780234358	0,377124064	0,732354141	0,715600082	0,754024342	0,703941338	0,145206578	0,511965477	0,349113215	0,393762183	0,593202523	0,200504202	0,695299451	0,752209487	0,36377563
0,0587683755	0,1300199447	0,181370133	0,739429695	0,813868135	0,721661197	0,9195215594	0,221274461	0,741254524	0,637085894	0,63548941	0,3233305658	0,417640321	0,25642885	0,665790462	0,480449658	0,760999337	0,371825324	0,709506324	0,711102024	0,752453867	0,688588451	0,160248696	0,519811691	0,351113482	0,422222222	0,619131044	0,201680672	0,712240515	0,750931711	0,355055385
0,0532696041	0,1272948738	0,17545589	0,725172075	0,78109844	0,68694774	0,9018015357	0,207225289	0,744270205	0,619547294	0,62850601	0,2972363895	0,432760596	0,233139956	0,644386031	0,490713587	0,745965067	0,370546318	0,713586291	0,725414026	0,740871614	0,689046746	0,157641396	0,518896299	0,350046673	0,42417154	0,606867554	0,196806723	0,70293486	0,721968797	0,325595098
0,0549007084	0,1370252562	0,185148678	0,723205506	0,806003408	0,713456198	0,9003248671	0,208228801	0,751507841	0,626742617	0,621293646	0,2983038785	0,456128293	0,231327049	0,652271874	0,545454545	0,746628344	0,363420428	0,711138311	0,725414026	0,741067923	0,694546288	0,151624549	0,524388649	0,361114815	0,437426901	0,609670638	0,191596639	0,709377237	0,721542872	0,33089795
0,0576429289	0,1424601282	0,192870051	0,691248771	0,819111286	0,715980813	0,9003248671	0,211239338	0,688178528	0,634237745	0,603319977	0,2926106037	0,46185567	0,229095777	0,637626737	0,541544477	0,722308203	0,351178513	0,696858425	0,713351053	0,750883392	0,690421632	0,156438026	0,529750229	0,372849713	0,437037037	0,599159075	0,202184874	0,707468385	0,699820685	0,321588499
0,0546217778	0,1409307996	0,191555775	0,677482793	0,812557347	0,728603888	0,9187832250	0,203211239	0,699638118	0,635137161	0,579851173	0,2894081366	0,471019473	0,225469962	0,640255351	0,537634409	0,713906699	0,350082222	0,679314565	0,701083623	0,741656851	0,689963336	0,162254312	0,537596443	0,37605014	0,434307992	0,598107919	0,199327731	0,699355762	0,687894779	0,321117134
0,0547998839	0,1392370271	0,217841301	0,66519174	0,808624984	0,72734158	0,9150915535	0,204214752	0,69451146	0,636336381	0,568288495	0,2847823508	0,47766323	0,222820327	0,622606083	0,520039101	0,702852089	0,34752421	0,66381069	0,690860765	0,745583039	0,679880843	0,167268351	0,534981038	0,366715562	0,419493177	0,590049054	0,198655462	0,702457647	0,676394799	0,31864247
0,0546504385	0,1406665148	0,20946279	0,635693215	0,829597588	0,76268619	0,9173065564	0,207225289	0,704463209	0,653425274	0,568860904	0,2720910924	0,450630011	0,220449601	0,61885092	0,522971652	0,683174884	0,342590901	0,630354957	0,690860765	0,740086376	0,670256645	0,167870036	0,53014254	0,363115082	0,444444444	0,61177295	0,193277311	0,70913863	0,667024444	0,305444261
0,0544104047	0,1390443928	0,232955479	0,6366765	0,823043649	0,765210805	0,9173065564	0,207225289	0,702050663	0,651926248	0,563251288	0,2714980429	0,44467354	0,216823785	0,624859181	0,509775171	0,68074287	0,343504477	0,640146879	0,690656308	0,73557126	0,663840513	0,188327316	0,530796391	0,360581411	0,475243665	0,63629993	0,193277311	0,725841088	0,664468893	0,306504831
0,0483619608	0,1335778066	0,230491211	0,617010816	0,823043649	0,756374653	0,8988481985	0,218263924	0,691797346	0,622395443	0,551001717	0,2677025264	0,442611684	0,210269426	0,61171611	0,498044966	0,662392218	0,337109446	0,64749082	0,680433449	0,715547703	0,654445463	0,173886883	0,527527135	0,35084678	0,453021442	0,614576034	0,191764706	0,713672155	0,648283734	0,302498232
0,0509260752	0,1375315086	0,234105471	0,622910521	0,853191768	0,755112345	0,9128765505	0,213748118	0,705669481	0,635436966	0,555466514	0,2680583561	0,461626575	0,208317064	0,602703718	0,515151515	0,668140615	0,339302028	0,653202774	0,686362707	0,710443659	0,659945005	0,180505415	0,529096378	0,353913855	0,45380117	0,617729502	0,181848739	0,726079695	0,654246687	0,302144709
0,0517009393	0,1425317788	0,269098078	0,581612586	0,875475161	0,756374653	0,9136148848	0,215755143	0,704161641	0,646080048	0,539439038	0,2624836911	0,454753723	0,199810342	0,58092377	0,49657869	0,632986956	0,327060113	0,618931049	0,679002249	0,696309384	0,65192484	0,194945848	0,537727213	0,363515135	0,461988304	0,633496847	0,169411765	0,750656168	0,65041336	0,296724016
0,0485595153	0,1380283642	0,274683752	0,539823009	0,859745707	0,751325423	0,9054932073	0,215253387	0,687575392	0,639484335	0,549170006	0,2532321196	0,448339061	0,201902159	0,591813744	0,483382209	0,597391112	0,31701078	0,584659323	0,677571049	0,704358068	0,63588451	0,196550341	0,542304172	0,370582744	0,511890838	0,663980378	0,16302521	0,756621331	0,647431884	0,288239453
0,0437373426	0,1403270555	0,27566946	0,552114061	0,882029099	0,756374653	0,9084465446	0,226292022	0,688781665	0,623894469	0,546880366	0,2503854821	0,483161512	0,203436158	0,59218926	0,510752688	0,606455892	0,328887265	0,573235414	0,710897567	0,712799372	0,629926673	0,199157641	0,538773375	0,364448593	0,525536062	0,675192712	0,168739496	0,743497972	0,628691174	0,283290125
0,0404254894	0,1356169114	0,27895515	0,539823009	0,879407524	0,74248927	0,9003248671	0,230807827	0,682750302	0,622395443	0,555352032	0,2451666469	0,4930126	0,194929436	0,57791964	0,490713587	0,596948928	0,317741641	0,580987352	0,691678593	0,697094621	0,612969753	0,199157641	0,538642605	0,364848646	0,535282651	0,683601962	0,166386555	0,75876879	0,622728221	0,280226255
0,0396388540	0,1364508771	0,282897979	0,512782694	0,892515402	0,755112345	0,9032782044	0,232313096	0,694209891	0,631689402	0,562907842	0,2387617127	0,489805269	0,192000893	0,564776568	0,427663734	0,578819368	0,304768865	0,579763362	0,644448988	0,697683549	0,62076077	0,195948656	0,533019485	0,360981464	0,519298246	0,665732306	0,174621849	0,739680267	0,62996895	0,27456988
0,0403287594	0,1364015439	0,292919336	0,487217306	0,889893826	0,75258773	0,9010632014	0,233316608	0,691797346	0,630040474	0,578248426	0,2418455699	0,485452463	0,189211803	0,572662411	0,416422287	0,578156091	0,242463	0,575275398	0,630136986	0,685119749	0,627635197	0,154632972	0,530665621	0,361248166	0,503703704	0,638051857	0,178487395	0,732522071	0,638061529	0,278105114
0,0394607478	0,1367644951	0,305569246	0,454277286	0,889893826	0,753850038	0,8951565269	0,211239338	0,686972256	0,62629291	0,578820836	0,2117186573	0,473539519	0,181681263	0,570784829	0,398338221	0,547203184	0,236981546	0,563851489	0,638724187	0,665881429	0,605866178	0,166265544	0,531973323	0,362715029	0,528265107	0,655571128	0,168739496	0,746838463	0,6291171	0,248880509
0,0341927979	0,1289862971	0,315919172	0,416912488	0,879407524	0,733653118	0,8862965151	0,210235825	0,680036188	0,614450607	0,563823698	0,2148025145	0,466666667	0,176800357	0,554637627	0,428152493	0,515365908	0,226384067	0,535699714	0,645062359	0,661562623	0,584097159	0,168070598	0,527788675	0,365115349	0,547368421	0,662929222	0,180168067	0,740396087	0,587802354	0,251119491
