0,100688017	0,066367668	0,0939564846	0,2238375826	0,250588118	0,528384279	0,622368421	0,435042626	0,8014851849	0,226627755	0,767748114	0,626535254	0,744186047	0,4219964136	0,699427262	0,476287302	0,888557585	0,6444333	0,615401937	0,253646973	0,67074199	0,537939543	0,652368883	0,784227567	0,131526104	0,727381586	0,54222163	0,817551963	0,897338403	0,089027264	0,879752852	0,765843012	0,436674991
0,100362867	0,066967978	0,0929108866	0,2236761644	0,250886319	0,56089277	0,618421053	0,437587479	0,8029556650	0,228640435	0,764755178	0,622744503	0,738600091	0,3947399880	0,690950745	0,445873189	0,870294447	0,631895687	0,624634091	0,267687819	0,674957841	0,568990335	0,659582765	0,773820537	0,13935743	0,727780734	0,551278636	0,757890685	0,850328379	0,080276001	0,889258555	0,764162772	0,410512546
0,100254484	0,067034679	0,0938519758	0,2339220974	0,255955734	0,542455119	0,649868421	0,460491157	0,8213366664	0,229646775	0,789895846	0,643366187	0,744414045	0,3918708906	0,683848797	0,448021078	0,861721953	0,621865597	0,615401937	0,263858497	0,659359191	0,556241003	0,661142523	0,772895467	0,144779116	0,726982437	0,556872669	0,784834488	0,876253025	0,08835409	0,877614068	0,770457338	0,406231419
0,100904783	0,067768392	0,0931382570	0,2351274320	0,26394089	0,545366327	0,655	0,472579209	0,8242776266	0,237697494	0,81144499	0,658377559	0,732672139	0,4000000000	0,657731959	0,449653474	0,868058144	0,596790371	0,610898446	0,275346462	0,664839798	0,534238125	0,653148762	0,762488437	0,15562249	0,726716338	0,563532232	0,765973826	0,866228828	0,093739482	0,872385932	0,772661069	0,410869307
0,099279035	0,06766834	0,0917959560	0,2363139148	0,263808356	0,538088307	0,669868421	0,478050643	0,8242776266	0,237697494	0,813240752	0,654738438	0,725148199	0,4016736402	0,674455899	0,449911221	0,868803578	0,599297894	0,609997748	0,279905179	0,64460371	0,552539585	0,668356405	0,755550416	0,160441767	0,733102714	0,580580714	0,74865281	0,856895956	0,088690677	0,877138783	0,765792351	0,414080152
0,095160472	0,065667305	0,0889905315	0,2293163762	0,260594414	0,547307132	0,639473684	0,447894134	0,8044261451	0,227634095	0,788100084	0,621986353	0,713634291	0,3984459056	0,632302405	0,448737041	0,842340663	0,590772317	0,615627111	0,283369803	0,641231029	0,574953732	0,677325015	0,747918594	0,160040161	0,728712081	0,578716036	0,762894534	0,866228828	0,090878492	0,874287072	0,752705059	0,411582828
0,095637358	0,066023489	0,0896930347	0,2250570560	0,253305059	0,573022804	0,629605263	0,432497773	0,7978089846	0,237194324	0,768346702	0,645792267	0,704628363	0,3901972504	0,635051546	0,442379289	0,824822959	0,587261785	0,629362756	0,297775346	0,654721754	0,601069299	0,682004289	0,736586494	0,164056225	0,733634912	0,57378796	0,759815242	0,86484618	0,07539549	0,887357414	0,761992815	0,400761089
0,096135921	0,065667305	0,0900672272	0,2299997526	0,246578974	0,584667637	0,651315789	0,45921873	0,8117785457	0,233672134	0,769543876	0,655799848	0,700980392	0,3803945009	0,593356243	0,432183974	0,809168841	0,61334002	0,642197703	0,307804522	0,64544688	0,596134074	0,701501267	0,736586494	0,165461847	0,731373071	0,575253063	0,799076212	0,900449361	0,066812521	0,901378327	0,758615449	0,396123201
0,093317957	0,063266063	0,0879372866	0,2290536297	0,247672377	0,586608443	0,652236842	0,463290495	0,8095728255	0,232665795	0,779719861	0,658377559	0,711468308	0,3984459056	0,596792669	0,445586803	0,815132315	0,586760281	0,636343166	0,308351568	0,658937605	0,598807321	0,682784168	0,728954672	0,169879518	0,716471527	0,568327118	0,839107005	0,921189077	0,072871087	0,88878327	0,75312723	0,4067071
0,095377239	0,065000293	0,0889094734	0,2303532231	0,218117359	0,616690927	0,681315789	0,483394834	0,8206014264	0,230149945	0,791691608	0,710841547	0,707592339	0,4200836820	0,594272623	0,460879775	0,843086098	0,567703109	0,674848007	0,321298322	0,649662732	0,609911577	0,731136674	0,760407031	0,160441767	0,732304417	0,577517315	0,81408776	0,89319046	0,071019859	0,890446768	0,785212204	0,42430729
0,095160472	0,064533385	0,0864634573	0,2305876919	0,216460687	0,626394954	0,674605263	0,486194172	0,8154547460	0,222099225	0,792290195	0,717361638	0,711354309	0,4125523013	0,598167239	0,456297612	0,841967946	0,542126379	0,676424229	0,316374909	0,635328836	0,635615875	0,744784558	0,751156337	0,153212851	0,725651943	0,568993074	0,738645112	0,85585897	0,078593066	0,875712928	0,782257009	0,422761327
0,095052089	0,065167046	0,0855335838	0,2278518299	0,230575528	0,58224163	0,672368421	0,490520422	0,8132490258	0,212035826	0,781515623	0,717664898	0,702006384	0,3970113568	0,562199313	0,427000401	0,806932538	0,540120361	0,641071831	0,305069292	0,602866779	0,637672219	0,736985767	0,728954672	0,163253012	0,717269824	0,566062866	0,756351039	0,862080885	0,0854931	0,870722433	0,769591888	0,415150434
0,091583826	0,063132661	0,0834811326	0,2229020639	0,231205063	0,588064047	0,697894737	0,504262629	0,8154547460	0,195934387	0,780917036	0,710083397	0,708618331	0,4063359235	0,53906071	0,433100407	0,798360045	0,597291876	0,64354875	0,300875274	0,615514334	0,647748304	0,727822188	0,726410731	0,160843373	0,702767429	0,543686734	0,714010778	0,852402351	0,084988219	0,872148289	0,761148473	0,414674753
0,089741311	0,063032609	0,0836045040	0,2242817773	0,228653789	0,591460456	0,671447368	0,483394834	0,8058966252	0,195431217	0,769543876	0,725549659	0,707592339	0,3948595338	0,538831615	0,41691964	0,803205367	0,619358074	0,646701193	0,311451495	0,612563238	0,660086366	0,73445116	0,712997225	0,166465863	0,695449707	0,531433138	0,736720554	0,871068095	0,089532144	0,8878327	0,767481034	0,407777381
0,08735688	0,061631884	0,0829254516	0,2273499017	0,223882575	0,588064047	0,646052632	0,454129024	0,7956032645	0,194928047	0,742008859	0,717058378	0,712266302	0,4257023311	0,554180985	0,460564752	0,784196795	0,645937813	0,647827066	0,299234136	0,623524452	0,665021592	0,726262429	0,725023127	0,154016064	0,690393827	0,523574853	0,683987683	0,842032492	0,095759004	0,869296578	0,780146156	0,428112736
0,086814964	0,061698585	0,0830799207	0,2217497499	0,215102217	0,595342067	0,653157895	0,456037664	0,7948680244	0,189896347	0,704896444	0,713267627	0,720132239	0,4340705320	0,558991982	0,459333295	0,76928811	0,635907723	0,657284395	0,28519329	0,64544688	0,655151141	0,716318971	0,739130435	0,137751004	0,686535391	0,520111881	0,60469592	0,79536813	0,112251767	0,848621673	0,789433911	0,45915091
0,087465263	0,061265028	0,0840944209	0,2209650453	0,208740598	0,629791363	0,677631579	0,485685202	0,8081023454	0,193418537	0,710882318	0,728885519	0,717966256	0,4222355051	0,53997709	0,44604502	0,765933656	0,564192578	0,681828417	0,301057622	0,659780776	0,659880732	0,729576916	0,745143386	0,135140562	0,67642363	0,505727224	0,634719015	0,822329761	0,105856614	0,848859316	0,792811277	0,446783208
0,087140113	0,061231677	0,0830911363	0,2221303199	0,239521553	0,588064047	0,6625	0,472960937	0,8073671054	0,195431217	0,702502095	0,704169826	0,704400365	0,4020322773	0,534936999	0,426026691	0,759224748	0,529588766	0,639495609	0,30269876	0,649241147	0,67057372	0,695847144	0,706059204	0,161044177	0,679217669	0,537826319	0,630484988	0,803318355	0,110568832	0,838403042	0,785634375	0,41265311
0,079228138	0,05742971	0,0776551484	0,2114107363	0,253636394	0,566229985	0,609605263	0,432879501	0,7897213440	0,197947067	0,678558602	0,679150872	0,690150479	0,4005977286	0,534478809	0,421616358	0,747670518	0,47442327	0,62058095	0,297592998	0,620573356	0,67900473	0,700331449	0,69079556	0,167068273	0,701836083	0,555540757	0,618937644	0,796405116	0,119824975	0,827709125	0,74763901	0,414793673
0,068389815	0,051893513	0,0649224060	0,1904216550	0,270501309	0,522076662	0,540789474	0,367222293	0,7492831409	0,199456576	0,639051838	0,644124337	0,66005472	0,3978481769	0,52371134	0,415802738	0,701826314	0,497492477	0,583877505	0,260576222	0,594013491	0,650215916	0,685513745	0,664431082	0,158032129	0,735896754	0,598428343	0,553887606	0,751469063	0,136654325	0,804657795	0,693601158	0,415269354
0,071424546	0,05569548	0,0672914425	0,1915386220	0,258275074	0,562348375	0,544868421	0,386563176	0,7639879421	0,201972426	0,622291392	0,634268385	0,678522572	0,3751344889	0,530355097	0,386104588	0,677599702	0,471915747	0,615627111	0,295404814	0,627318718	0,66728357	0,689803081	0,677150786	0,169879518	0,722458755	0,585908364	0,565050038	0,762184583	0,120666442	0,825095057	0,709221475	0,392555595
0,070015564	0,055762181	0,0693056587	0,2093311512	0,242735496	0,609412906	0,571315789	0,42804428	0,7911918241	0,202978766	0,653417934	0,646853677	0,656064751	0,3707112971	0,529209622	0,373131336	0,674990682	0,489468405	0,643098401	0,310722101	0,655564924	0,700801974	0,693507506	0,680619796	0,165662651	0,685870144	0,540356953	0,581986143	0,786380919	0,12537866	0,819629278	0,700778061	0,384350101
0,075759875	0,057363009	0,0741630246	0,2063643551	0,226367582	0,631732169	0,609210526	0,446367222	0,8103080656	0,195431217	0,648030648	0,677786202	0,657204742	0,3833831441	0,552119129	0,396872673	0,676854268	0,493981946	0,663138933	0,311086798	0,637436762	0,701418877	0,729576916	0,721554117	0,154819277	0,672565194	0,496403836	0,598152425	0,80954027	0,13160552	0,801806084	0,742150791	0,400523249
0,067847899	0,052160318	0,0664696463	0,1923669213	0,220502965	0,641436196	0,606447368	0,437587479	0,8051613852	0,196437557	0,641446187	0,653373768	0,62745098	0,3888822475	0,566781214	0,398132768	0,656354827	0,498996991	0,672371088	0,30816922	0,648397976	0,711289328	0,729771885	0,699352451	0,149598394	0,647152741	0,478689398	0,548113934	0,780850328	0,151127566	0,775427757	0,698667207	0,403258414
0,076410174	0,056896101	0,0737194994	0,2061581639	0,187568338	0,704512373	0,657368421	0,477032701	0,8463348283	0,196437557	0,685143062	0,662926459	0,633036936	0,3652121937	0,547537228	0,394953892	0,674245248	0,517051153	0,729340239	0,348832969	0,674957841	0,742957022	0,764671476	0,736586494	0,150401606	0,625731772	0,44299414	0,557351809	0,78465261	0,135307977	0,801330798	0,760304132	0,392198835
0,076518557	0,054094652	0,0749924677	0,2086913695	0,181803121	0,728772441	0,702631579	0,51775035	0,8757444306	0,207004126	0,711480905	0,673540561	0,630414957	0,3586371787	0,564490263	0,386877828	0,705553485	0,524573721	0,743075884	0,362691466	0,6846543	0,759407773	0,76993566	0,731036078	0,154819277	0,624002129	0,435269046	0,583140878	0,798479087	0,126388421	0,811787072	0,766214522	0,376977048
0,076301791	0,054194703	0,0738545961	0,2073434685	0,186276134	0,720524017	0,723684211	0,527929762	0,8757444306	0,207507296	0,711480905	0,66626232	0,634290926	0,3594739988	0,558991982	0,376997537	0,704435334	0,559679037	0,733618554	0,357403355	0,660202361	0,764137364	0,781633847	0,737742831	0,15502008	0,62360298	0,431672882	0,593918399	0,810922917	0,127903063	0,8125	0,76494801	0,375668926
0,06752275	0,049225466	0,0650172287	0,1917860513	0,202213313	0,688985929	0,709210526	0,512660644	0,8558929490	0,202475596	0,69232611	0,646398787	0,618217054	0,3402271369	0,516838488	0,339108769	0,666418189	0,503510532	0,705246566	0,331874544	0,661045531	0,729590788	0,75238838	0,712765957	0,146987952	0,611894625	0,417820991	0,586605081	0,812651227	0,143890946	0,787309886	0,719775743	0,355333571
0,066330534	0,048391701	0,0658135349	0,1874466112	0,206288725	0,675400291	0,685526316	0,508207151	0,8529519888	0,198450236	0,685143062	0,633358605	0,639876881	0,3420203228	0,509278351	0,331147259	0,66492732	0,473420261	0,699392029	0,32840992	0,655564924	0,733497841	0,751218561	0,708834413	0,151807229	0,606439596	0,413825253	0,572363356	0,806774974	0,138673847	0,793013308	0,710065816	0,362349863
0,075434725	0,053360939	0,0749119195	0,2024019502	0,184420662	0,688015526	0,722368421	0,538618145	0,8772149107	0,205494616	0,718663953	0,642153146	0,668604651	0,3780035864	0,539747995	0,355747752	0,739098025	0,491975928	0,720333258	0,339715536	0,641231029	0,721776681	0,784948333	0,7273358	0,147590361	0,594997339	0,390649973	0,619322556	0,856204632	0,150959273	0,778754753	0,761148473	0,379593293
0,075326342	0,054128002	0,0744332181	0,1958556756	0,169775687	0,718098011	0,702631579	0,525003181	0,8661863098	0,205494616	0,698311984	0,624412434	0,668832649	0,3744172146	0,521420389	0,351451973	0,726425643	0,47893681	0,744426931	0,339897885	0,653456998	0,731647131	0,799181127	0,731498612	0,134136546	0,598323576	0,395444859	0,550808314	0,813342551	0,160047122	0,766872624	0,761992815	0,394696159
0,083346701	0,059564148	0,0828173742	0,1941154223	0,154501176	0,733139253	0,685526316	0,503244688	0,8875082715	0,208010466	0,706692206	0,610917362	0,702234382	0,4147041243	0,575486827	0,377885331	0,75512486	0,524573721	0,764917811	0,348468271	0,679595278	0,722804853	0,79684149	0,775901943	0,128714859	0,593134646	0,405434204	0,493071594	0,795713792	0,173342309	0,748336502	0,8299623	0,436912831
0,082046102	0,059797602	0,0822927909	0,2021238867	0,148338359	0,731683649	0,718421053	0,53212877	0,9051540328	0,210526316	0,727642763	0,628051554	0,689808482	0,4274955170	0,597479954	0,43633656	0,782705926	0,540120361	0,763791939	0,334609774	0,709106239	0,711494962	0,77013063	0,769657724	0,115863454	0,579164449	0,388918487	0,502309469	0,799861735	0,176035005	0,742870722	0,815186325	0,417290998
0,085947898	0,06083147	0,0853561737	0,1977278913	0,134422319	0,754002911	0,697368421	0,516477923	0,9000073524	0,209519976	0,71267808	0,628051554	0,693684451	0,4191273162	0,556471936	0,394123375	0,750279538	0,508525577	0,795766719	0,340262582	0,71163575	0,736376722	0,799961006	0,792784459	0,1062249	0,580761043	0,389318061	0,461893764	0,75630833	0,178559408	0,736692015	0,84136091	0,443334523
0,086814964	0,060931522	0,0872546656	0,1981638383	0,118750207	0,801067443	0,698684211	0,532383255	0,9566208367	0,193418537	0,71926254	0,630932525	0,69129047	0,4125523013	0,542955326	0,374534624	0,746925084	0,478435306	0,821211439	0,359591539	0,732293423	0,745013366	0,807564827	0,799722479	0,109437751	0,574906865	0,375466169	0,454580446	0,755271345	0,174183777	0,744771863	0,849382153	0,426685694
0,085297599	0,060898171	0,0867836112	0,1958651015	0,095855008	0,854924794	0,728947368	0,582644102	0,9742665980	0,197947067	0,727044176	0,649431387	0,687186503	0,3950986252	0,545933562	0,354344464	0,732761834	0,489468405	0,858590408	0,370167761	0,755902192	0,771540202	0,824332229	0,7953284	0,099799197	0,572112826	0,372535962	0,436874519	0,734531628	0,17721306	0,736454373	0,85318169	0,422523487
0,076085024	0,058196774	0,0755828151	0,1820927106	0,116497134	0,837942746	0,723684211	0,598549434	0,9683846776	0,205997786	0,713875254	0,650189538	0,666666667	0,3405857741	0,501718213	0,308322355	0,685799478	0,493480441	0,84620581	0,369803063	0,779510961	0,793131812	0,791772275	0,775439408	0,105421687	0,564795104	0,352690464	0,469976905	0,730383685	0,174015483	0,744058935	0,808009423	0,369485076
0,074134126	0,056329141	0,0742364356	0,1863944472	0,125410026	0,810286269	0,765789474	0,639012597	0,9816189986	0,202475596	0,732431462	0,654283548	0,657660739	0,3636580992	0,516609393	0,319777765	0,705553485	0,514042126	0,822562486	0,343727206	0,764333895	0,794571252	0,781243907	0,761563367	0,097590361	0,565061203	0,352823655	0,473056197	0,689595576	0,166273982	0,756653992	0,795344301	0,380425734
0,069907181	0,053494341	0,0709686234	0,1805680743	0,144925615	0,770499757	0,757894737	0,625906604	0,9834570987	0,197443897	0,706093619	0,657467779	0,646830825	0,3562462642	0,50882016	0,311644424	0,685426761	0,490972919	0,789011484	0,319292487	0,727234401	0,803619165	0,780074089	0,732886216	0,095582329	0,559340075	0,339904102	0,487682833	0,715174559	0,164591047	0,757604563	0,77128057	0,373647283
0,068498199	0,052560525	0,0706515284	0,1801568702	0,144130413	0,779233382	0,794736842	0,662806973	1,0000000000	0,200966086	0,716868191	0,673692191	0,629502964	0,3644949193	0,535166094	0,311988086	0,667909057	0,51003009	0,80229678	0,324762947	0,741989882	0,787374049	0,780464028	0,724560592	0,091767068	0,555481639	0,340436867	0,479214781	0,707224335	0,157017839	0,768298479	0,749749864	0,381971697
0,068281432	0,053060783	0,0704246678	0,1794393250	0,145654551	0,787481805	0,784210526	0,655172414	0,9926475994	0,195431217	0,708487968	0,66368461	0,638052896	0,3465630604	0,503780069	0,292256143	0,687663064	0,534102307	0,798243639	0,337709701	0,759696459	0,787168415	0,761551959	0,713691027	0,102811245	0,553352847	0,337107086	0,500769823	0,732111994	0,149612925	0,777804183	0,744261645	0,365560709
0,068064666	0,052793979	0,0710532500	0,1762250995	0,174613167	0,750606502	0,788157895	0,661789032	0,9691199177	0,193921707	0,688734586	0,661713419	0,635316917	0,3227734608	0,520733104	0,278710121	0,683190458	0,553159478	0,761540194	0,33114515	0,755902192	0,774419083	0,728602067	0,697964847	0,115662651	0,550159659	0,332711774	0,525019246	0,733494642	0,149781218	0,779230038	0,732440864	0,345106434
0,069798797	0,051760111	0,0732545626	0,1816214165	0,159139856	0,765162542	0,807894737	0,694617636	0,9768399382	0,198450236	0,691727523	0,670659591	0,642270862	0,3416616856	0,527376861	0,290910132	0,717107715	0,556168506	0,782256249	0,337345004	0,76391231	0,775447255	0,741860012	0,729185939	0,112449799	0,53685471	0,326052211	0,495381062	0,71344625	0,159205655	0,76473384	0,76537018	0,361279581
0,069798797	0,050759593	0,0729787613	0,1846153121	0,139027865	0,781174187	0,823684211	0,694617636	0,9834570987	0,203481936	0,698910571	0,678089462	0,641928865	0,3420203228	0,521649485	0,282891345	0,714498695	0,576730191	0,805899572	0,337345004	0,817875211	0,75879087	0,720608306	0,74213691	0,100200803	0,535125067	0,326451785	0,464588145	0,683719323	0,167283743	0,751663498	0,767058863	0,360922821
0,068931732	0,050159282	0,0713734039	0,1806835414	0,151684835	0,798641436	0,847368421	0,710777453	0,9827218587	0,203481936	0,698910571	0,66656558	0,63246694	0,3254034668	0,514089347	0,270891804	0,690272083	0,534603811	0,802747129	0,349927061	0,825463744	0,772979642	0,711444726	0,722479186	0,11124498	0,544970729	0,338838572	0,463048499	0,689941237	0,164086166	0,758079848	0,745950327	0,347603758
