4,99646670684072E-02	2,13777260769571E-02	4,18030166852148E-02	9,46806216840044E-02	2,43464431264703E-01	8,17564289180009E-01	9,52631578947368E-01	8,16770581498918E-01	8,89713991618263E-01	4,33933782831841E-01	6,31270202322519E-01	4,55041698256255E-01	6,34518923848609E-01	8,53556485355647E-02	1,92668957617411E-01	1,02697749011971E-01	5,43048825941111E-01	5,25075225677031E-01	7,30240936725963E-01	5,23158278628738E-01	8,90387858347387E-01	9,80876002467612E-01	5,89978553324235E-01	5,52497687326549E-01	2,90963855421687E-01	5,07583821181479E-01	2,35215769845498E-01	9,09545804464973E-01	9,49879018320083E-01	6,90003365870077E-02	9,20627376425855E-01	5,34020627261252E-01	1,11547151861101E-01
4,97479006169173E-02	2,10108696232184E-02	4,25004218587581E-02	9,48514657834616E-02	2,43630098406282E-01	8,14653081028627E-01	9,48684210526316E-01	7,98956610255758E-01	8,82361591059481E-01	4,36449632685921E-01	6,15108344307434E-01	4,50644427596664E-01	6,30300957592339E-01	9,87447698744769E-02	1,89461626575029E-01	1,05847986711725E-01	5,44912411479687E-01	5,39117352056169E-01	7,28439540644000E-01	5,22611232676878E-01	8,69730185497471E-01	9,78819658646926E-01	6,04406317020862E-01	5,47641073080481E-01	2,90963855421687E-01	5,07583821181479E-01	2,38012786361215E-01	8,94534257120862E-01	9,36052540615278E-01	6,91686300908785E-02	9,17062737642586E-01	5,32754115109068E-01	1,22606730883577E-01
4,35700567494570E-02	1,75757591927557E-02	3,62778140018362E-02	8,51852244596908E-02	2,47771776945760E-01	7,99126637554585E-01	9,02631578947369E-01	7,50604402595750E-01	8,63245349606647E-01	4,24373553386334E-01	5,83383215611158E-01	4,38817285822593E-01	6,15595075239398E-01	9,61147638971905E-02	1,88774341351661E-01	9,99484506558222E-02	5,29631010063362E-01	5,17552657973922E-01	7,18982211213691E-01	4,85776805251641E-01	8,83642495784149E-01	9,77997121118651E-01	5,84129459933711E-01	5,32377428307123E-01	2,68473895582329E-01	5,13171899946780E-01	2,41875332978157E-01	8,65280985373364E-01	9,05288627722088E-01	7,38808481992595E-02	9,09933460076045E-01	4,89270531217414E-01	1,22844571292663E-01
4,19443083632832E-02	1,65418910049466E-02	3,38623858496082E-02	8,78433230002109E-02	2,29051389947318E-01	8,30179524502669E-01	8,88157894736842E-01	7,34062857869958E-01	8,64715829718403E-01	4,26889403240415E-01	5,86376152280618E-01	4,30629264594390E-01	6,23119015047880E-01	1,08188882247460E-01	1,97250859106529E-01	1,04330144910934E-01	5,51248602310846E-01	5,18054162487462E-01	7,46003152443144E-01	4,89423778264041E-01	8,99662731871838E-01	9,76968949208307E-01	5,98167284070969E-01	5,44172062904718E-01	2,56827309236948E-01	5,09313464608834E-01	2,33217900905701E-01	8,71054657428791E-01	9,14275838230211E-01	7,03466846179736E-02	9,14686311787072E-01	4,98136116282703E-01	1,32358187656083E-01
4,15107754603036E-02	1,65752415916501E-02	3,43324206230050E-02	8,29748552832655E-02	2,47440442662602E-01	8,10771470160116E-01	8,56578947368421E-01	7,06069474487848E-01	8,59569149327255E-01	3,98711884874711E-01	5,76798754938345E-01	4,30477634571645E-01	6,09553123575011E-01	1,01255230125523E-01	1,99541809851088E-01	9,67409359069821E-02	5,42676108833395E-01	5,21063189568706E-01	7,24611573969827E-01	4,81765134938001E-01	9,09359190556493E-01	9,79642196175200E-01	5,70286605576136E-01	5,38621646623497E-01	2,60040160642570E-01	5,08116019159127E-01	2,36947256259989E-01	8,66050808314088E-01	9,09090909090909E-01	7,23662066644227E-02	9,07794676806084E-01	4,96025262695729E-01	1,25104055178975E-01
4,02101767513645E-02	1,53079192969163E-02	3,42207746193458E-02	7,55460825447995E-02	2,51747788343660E-01	7,95730228044638E-01	8,51315789473684E-01	6,86983076727319E-01	8,49275788544960E-01	3,97202374962262E-01	5,68418532263857E-01	4,34874905231236E-01	5,98381212950296E-01	7,84219964136281E-02	1,96563573883162E-01	7,97010138037688E-02	5,19194931047335E-01	5,39117352056169E-01	7,14703895519028E-01	4,82859226841721E-01	8,88279932546374E-01	9,79436561793132E-01	5,75940729186976E-01	5,33765032377428E-01	2,68273092369478E-01	5,02794039382650E-01	2,39477890250400E-01	8,66050808314088E-01	9,05288627722088E-01	7,45540222147424E-02	9,06606463878327E-01	4,77027580412968E-01	1,06195742656677E-01
3,54413148185882E-02	1,20729123866747E-02	3,02173222598171E-02	6,19904869292482E-02	2,42967429839965E-01	8,03008248423095E-01	8,36842105263158E-01	6,72986385036264E-01	8,33100507315639E-01	4,09278454261850E-01	5,50460912247097E-01	4,23047763457164E-01	6,09325125398997E-01	7,90197250448295E-02	1,94272623138603E-01	8,11615785554728E-02	4,94968319045844E-01	5,70210631895687E-01	7,29340238684981E-01	4,87964989059081E-01	8,41905564924115E-01	9,78408389882789E-01	6,26437902125171E-01	5,19657724329325E-01	2,63453815261044E-01	5,09845662586482E-01	2,49067661161428E-01	8,70284834488068E-01	9,06325613549948E-01	7,65735442611915E-02	9,05418250950570E-01	4,49586483782312E-01	1,06195742656677E-01
3,48993986898636E-02	1,14059006526043E-02	3,00016772390504E-02	5,41988177588318E-02	2,56883469732613E-01	7,77777777777778E-01	7,96052631578947E-01	6,60262119862578E-01	8,05896625248143E-01	4,22360873503069E-01	5,34299054232012E-01	4,13798332069750E-01	5,92339261285910E-01	6,64674237895994E-02	1,88087056128293E-01	6,99925539836187E-02	4,66641818859486E-01	5,70210631895687E-01	7,13578022967800E-01	4,81400437636761E-01	8,18296795952783E-01	9,80464733703475E-01	6,29947358159485E-01	5,04394079555967E-01	2,70682730923695E-01	5,14103246407664E-01	2,39744272775706E-01	8,75288683602771E-01	9,13584514344971E-01	7,40491417031301E-02	9,07794676806084E-01	4,33121825803919E-01	9,28766797478892E-02
3,54413148185882E-02	1,14726018260113E-02	3,27102398757721E-02	6,39993778918310E-02	2,58705808289984E-01	7,81174187287724E-01	8,10526315789474E-01	6,89527929762056E-01	8,12513785751048E-01	4,46513032102244E-01	5,51059499580989E-01	4,14859742228961E-01	6,13201094391245E-01	5,29587567244470E-02	2,00687285223368E-01	6,51240048112721E-02	4,83041371598956E-01	5,89267803410231E-01	7,07948660211664E-01	5,05288110867979E-01	7,78667790893761E-01	9,78614024264857E-01	6,56463248196530E-01	5,14569842738205E-01	2,90562248995984E-01	5,14236295902076E-01	2,49866808737347E-01	8,99538106235566E-01	9,32595921189077E-01	6,91686300908785E-02	9,13735741444867E-01	4,46631288760549E-01	8,15792603163277E-02
3,27317341749652E-02	9,73837131742821E-03	2,80328331014597E-02	6,26514768588721E-02	2,58540141148405E-01	7,75351770984958E-01	8,27631578947369E-01	7,06069474487848E-01	8,08837585471657E-01	4,42990842306531E-01	5,56446785586017E-01	4,03032600454890E-01	6,00205198358413E-01	6,03705917513449E-02	2,00229095074456E-01	6,36348015350249E-02	4,74841595229221E-01	5,77231695085256E-01	7,02319297455528E-01	5,02188183807440E-01	7,70236087689713E-01	9,80670368085544E-01	6,58412945993371E-01	5,07863089731730E-01	2,88152610441767E-01	5,16764236295902E-01	2,50532765050613E-01	8,97228637413395E-01	9,31904597303837E-01	6,34466509592729E-02	9,21340304182509E-01	4,31010972216945E-01	8,78820311570936E-02
3,71754464305068E-02	1,24064182537099E-02	3,31802746491689E-02	7,25922469769431E-02	2,47771776945760E-01	8,05434255215914E-01	8,81578947368421E-01	7,50604402595750E-01	8,33100507315639E-01	4,61608131226728E-01	5,73805818268885E-01	4,08946171341926E-01	6,15025079799362E-01	7,22056186491331E-02	1,97938144329897E-01	7,32000687324589E-02	5,09504286246739E-01	6,48946840521565E-01	7,23035352398108E-01	5,39387308533917E-01	7,77824620573356E-01	9,78819658646926E-01	6,71865860791578E-01	5,31452358926920E-01	3,10240963855422E-01	5,27275146354444E-01	2,54661694192861E-01	9,38799076212471E-01	9,64742481852748E-01	4,91417031302590E-02	9,45579847908745E-01	4,69006336782468E-01	1,01914615293138E-01
3,66335303017822E-02	1,21729641467853E-02	3,41473635484464E-02	7,65522953788439E-02	2,52244789768397E-01	8,13197476952935E-01	9,07894736842105E-01	7,68418373838911E-01	8,49275788544960E-01	4,68149340847338E-01	5,85178977612834E-01	4,23805913570887E-01	6,11035111719106E-01	8,26060968320382E-02	2,20389461626575E-01	7,86700269202130E-02	5,28140141632501E-01	6,60982948846540E-01	7,26863319072281E-01	5,54157549234136E-01	7,85413153456998E-01	9,81081636849681E-01	6,70111132774420E-01	5,27752081406105E-01	3,15662650602410E-01	5,31000532197978E-01	2,58657432072456E-01	9,30715935334873E-01	9,56446595229865E-01	4,64490070683270E-02	9,50570342205323E-01	4,66895483195495E-01	1,06671423474848E-01
3,63083806245475E-02	1,23730676670064E-02	3,36656033956698E-02	7,16461241365009E-02	2,43795765547861E-01	7,73410965550703E-01	8,94736842105263E-01	7,59511388217330E-01	8,42658628042056E-01	4,74187380497132E-01	5,75002992936669E-01	4,06823351023503E-01	6,02485180118559E-01	7,86610878661087E-02	2,17411225658648E-01	6,85606277564579E-02	5,01304509877003E-01	6,47442326980943E-01	7,27313668092772E-01	5,44857768052516E-01	7,49156829679595E-01	9,86428130783467E-01	6,99941509066095E-01	5,35846438482886E-01	3,24497991967872E-01	5,29403938265035E-01	2,68380394246137E-01	9,42648190916089E-01	9,66470791565848E-01	5,21709861999326E-02	9,41777566539924E-01	4,81249287586914E-01	1,12736353906529E-01
3,37071832066695E-02	1,11724465456796E-02	2,94006240960624E-02	6,78675239505754E-02	2,44127099831019E-01	7,97185832120330E-01	8,84210526315790E-01	7,56966535182593E-01	8,22807146533343E-01	4,70162020730603E-01	5,59439722255477E-01	4,17589082638362E-01	5,82763337893297E-01	8,04542737597130E-02	2,08934707903780E-01	6,96488916891001E-02	4,84159522922102E-01	6,51454363089268E-01	7,24836748480072E-01	5,45769511305616E-01	7,34401349072513E-01	9,86839399547604E-01	7,08715149151881E-01	5,30758556891767E-01	3,06425702811245E-01	5,27275146354444E-01	2,59456579648375E-01	9,14934565050038E-01	9,54372623574144E-01	6,07539548973410E-02	9,27994296577947E-01	4,74916726825994E-01	1,04055178974908E-01
3,09976025630465E-02	9,50491721050357E-03	2,73395063207441E-02	6,12434858323112E-02	2,20271031443623E-01	8,38427947598253E-01	8,65789473684211E-01	7,44242270008907E-01	8,06631865304022E-01	4,61104961255912E-01	5,48665150245421E-01	4,17892342683851E-01	5,79115367077063E-01	8,02151823072324E-02	2,14432989690722E-01	7,11380949653473E-02	4,76705180767797E-01	6,88565697091274E-01	7,61540193650079E-01	5,42304886943836E-01	7,52107925801012E-01	9,88690108986222E-01	7,31136673815559E-01	5,35846438482886E-01	2,89759036144578E-01	5,30867482703566E-01	2,74107618540224E-01	8,87220939183988E-01	9,32250259246457E-01	5,85661393470210E-02	9,30133079847909E-01	4,69006336782468E-01	1,08455226542990E-01
2,48197586955862E-02	7,37047966147820E-03	1,86897449322145E-02	5,04355346300990E-02	2,41973426990491E-01	7,98641436196021E-01	8,36842105263158E-01	7,34062857869958E-01	7,88986103962944E-01	4,27392573211231E-01	5,27714593559200E-01	4,11068991660349E-01	5,46283629730962E-01	4,45905558876270E-02	2,11225658648339E-01	5,10624892605533E-02	4,24524785687663E-01	6,58475426278836E-01	7,27538842603017E-01	5,15317286652079E-01	7,33979763912311E-01	9,84988690108986E-01	7,12029635406512E-01	5,01850138760407E-01	2,83534136546185E-01	5,27807344332092E-01	2,65716568993074E-01	8,99538106235566E-01	9,39509160041479E-01	6,14271289128238E-02	9,27519011406844E-01	4,27633606477788E-01	7,77738137709598E-02
2,37792797284349E-02	6,33661147366904E-03	2,09863898933347E-02	5,08526298798083E-02	2,31702064212584E-01	8,14653081028627E-01	8,57894736842105E-01	7,37880137422064E-01	7,91927064186457E-01	4,32927442890208E-01	5,33700466898120E-01	4,03184230477635E-01	5,59393524851801E-01	5,02092050209205E-02	2,08705612829324E-01	5,51577982702331E-02	4,43533358181140E-01	6,56469408224674E-01	7,41950011258726E-01	5,18781911013859E-01	7,51686340640810E-01	9,84371786962780E-01	7,13199454084617E-01	5,10407030527290E-01	2,78915662650602E-01	5,28073443320915E-01	2,76505061267981E-01	9,09545804464973E-01	9,45731075008642E-01	5,46953887579939E-02	9,37975285171103E-01	4,48319971630128E-01	7,88440956118444E-02
1,79916154736564E-02	2,23448930913593E-03	1,55922055795472E-02	5,46748247669745E-02	2,33027401345217E-01	8,44250363901018E-01	8,93421052631579E-01	7,55694108665225E-01	8,08102345415778E-01	4,26386233269599E-01	5,36094816233688E-01	4,08491281273692E-01	5,50729594163247E-01	2,82127913927076E-02	2,08705612829324E-01	4,68526261527006E-02	3,89862094670145E-01	6,17853560682046E-01	7,52082864219771E-01	5,32093362509117E-01	7,89629005059022E-01	9,84783055726917E-01	6,91362838759992E-01	4,73404255319149E-01	2,83132530120482E-01	5,25811601915913E-01	2,81699520511454E-01	8,97613548883757E-01	9,32595921189077E-01	6,00807808818579E-02	9,31321292775665E-01	4,06102899890658E-01	5,49411344987514E-02
1,92922141825954E-02	3,20165632353804E-03	1,66250585631719E-02	5,01845705391722E-02	2,28057387097843E-01	8,52498786996603E-01	8,46052631578947E-01	7,09886754039954E-01	7,88986103962944E-01	4,31921102948576E-01	5,30707530228660E-01	4,11675511751327E-01	5,41951664386685E-01	2,92887029288703E-02	2,00458190148912E-01	5,05469958187754E-02	3,88743943347000E-01	6,13340020060181E-01	7,66268858365233E-01	5,33916849015317E-01	7,75716694772344E-01	9,87456302693810E-01	7,15344121661143E-01	4,80111008325624E-01	2,81124497991968E-01	5,36189462480043E-01	3,03143313798615E-01	8,81062355658199E-01	9,11856204631870E-01	6,86637495792662E-02	9,31321292775665E-01	4,10324607064605E-01	5,83898204304911E-02
1,48485019270538E-02	8,67115254291553E-04	8,96532703357582E-03	4,86045571779854E-02	2,42967429839965E-01	8,16593886462882E-01	8,18421052631579E-01	7,09886754039954E-01	7,99279464745239E-01	4,15819663882460E-01	5,28911768226984E-01	4,08794541319181E-01	5,20747834017328E-01	1,61386730424387E-02	2,01603665521191E-01	4,04375966550203E-02	3,61162877376072E-01	6,21364092276831E-01	7,35419950461608E-01	5,03282275711160E-01	7,65598650927487E-01	9,82932346288300E-01	6,94482355234939E-01	4,49352451433858E-01	2,69277108433735E-01	5,48163916977116E-01	3,25919019712307E-01	8,48344880677444E-01	8,84203249222261E-01	6,74856950521708E-02	9,17062737642586E-01	3,60086291694635E-01	4,20977524081342E-02
1,64742503132275E-02	2,26783989583945E-03	1,42590809239802E-02	4,26532913410319E-02	2,48103111228919E-01	8,22416302765647E-01	7,94736842105263E-01	7,04797047970480E-01	7,82368943460040E-01	4,16826003824092E-01	5,06764036872980E-01	4,15466262319939E-01	5,12767897856817E-01	0,00000000000000E+00	1,93127147766323E-01	3,31347728965004E-02	3,40663436451733E-01	5,97793380140421E-01	7,37896870074308E-01	5,06017505470460E-01	7,59696458684655E-01	9,85399958873123E-01	7,01501267303568E-01	4,56290471785384E-01	2,69076305220884E-01	5,43241085683874E-01	3,25386254661694E-01	8,51809083910701E-01	8,93536121673004E-01	7,23662066644227E-02	9,08982889733840E-01	3,75706608238239E-01	4,97086454988703E-02
1,73413161191869E-02	9,00465840995075E-04	1,37467328249956E-02	5,43060371591807E-02	2,30873728504689E-01	8,38427947598253E-01	7,97368421052632E-01	7,30245578317852E-01	7,95603264465848E-01	4,39468652510818E-01	5,39686340237041E-01	4,06065200909780E-01	5,34997720018240E-01	1,21936640765093E-02	2,05727376861398E-01	4,80268056589724E-02	3,48863212821468E-01	6,56970912738215E-01	7,54109434811979E-01	5,08205689277899E-01	7,51686340640810E-01	9,81287271231750E-01	7,24117761746929E-01	4,47733580018501E-01	2,72289156626506E-01	5,46168174560937E-01	3,32179009057006E-01	8,66820631254811E-01	9,02523332181127E-01	6,39515314708852E-02	9,19676806083650E-01	3,93015607651422E-01	4,60221191580450E-02
3,24065844977305E-02	7,67063494180990E-03	2,74282113647474E-02	7,06658324761673E-02	2,13478678638879E-01	8,87918486171761E-01	9,23684210526316E-01	8,34584552742079E-01	8,33100507315639E-01	4,72677870584684E-01	5,77995929606129E-01	4,36391205458681E-01	5,78773369813042E-01	7,07710699342499E-02	2,12371134020619E-01	7,57202588922618E-02	3,83153186731271E-01	6,84052156469408E-01	7,90812879981986E-01	5,85886214442013E-01	7,60118043844857E-01	9,96504215504832E-01	7,52778319360499E-01	4,91674375578168E-01	3,02610441767068E-01	5,43108036189463E-01	3,11667554608418E-01	9,04157043879908E-01	9,33287245074317E-01	5,57051497812183E-02	9,35598859315589E-01	4,67739824630284E-01	9,75145677250565E-02
3,27317341749652E-02	5,46949621937749E-03	2,87689830068665E-02	7,50924620048614E-02	2,01219310162023E-01	9,05385735080058E-01	9,77631578947368E-01	9,00750731645247E-01	8,44129108153812E-01	4,92804669417329E-01	6,00143660960134E-01	4,61410159211524E-01	5,81623347013224E-01	7,79438135086671E-02	2,21764032073310E-01	8,79202703476717E-02	4,26761088333954E-01	6,78034102306921E-01	8,05224048637695E-01	5,80962800875274E-01	7,59696458684655E-01	1,00000000000000E+00	7,67985962175863E-01	5,00231267345051E-01	2,93775100401607E-01	5,32996274614156E-01	3,16462440063932E-01	8,78367975365666E-01	9,03905979951607E-01	6,00807808818579E-02	9,29420152091255E-01	4,77449751130362E-01	1,02628136520395E-01
2,79628722421888E-02	3,70191512409086E-03	2,30938993870685E-02	6,85909603441389E-02	2,09171332957821E-01	8,93740902474526E-01	9,46052631578948E-01	8,82936760402087E-01	8,36041467539152E-01	4,75193720438764E-01	5,80988866275590E-01	4,64897649734647E-01	5,49703602371181E-01	6,22833233711894E-02	2,10309278350516E-01	8,55432728105847E-02	4,24524785687663E-01	6,88064192577733E-01	7,97568115289350E-01	5,82056892778993E-01	7,55059021922429E-01	9,94447871684146E-01	7,64086566582180E-01	5,12025901942646E-01	3,00000000000000E-01	5,31399680681213E-01	3,07538625466169E-01	8,84526558891455E-01	9,09090909090909E-01	6,07539548973410E-02	9,25855513307985E-01	4,63940288173732E-01	9,33523605660601E-02
2,11347290202590E-02	1,50077640165846E-03	1,70680739840851E-02	6,32076038584845E-02	2,16792021470462E-01	8,75788452207666E-01	9,35526315789474E-01	8,76574627815244E-01	8,37511947650908E-01	4,80728590117742E-01	5,83383215611158E-01	4,58529188779378E-01	5,32147742818057E-01	3,68200836820083E-02	2,06414662084765E-01	7,20831662752735E-02	4,12225121133060E-01	7,04112337011033E-01	7,82931772123396E-01	5,62180889861415E-01	7,28077571669477E-01	9,94036602920008E-01	7,73445116007019E-01	4,95374653098983E-01	2,90562248995984E-01	5,44438531133582E-01	3,35908364411295E-01	8,58352578906851E-01	8,83166263394400E-01	5,85661393470210E-02	9,27043726235741E-01	4,20878874999472E-01	6,49304316803424E-02
2,49281419213311E-02	5,66959973959862E-03	1,97766366208068E-02	5,51414058937680E-02	1,98568635896756E-01	8,97622513343037E-01	9,00000000000000E-01	8,68940068711032E-01	8,38247187706786E-01	4,64123981080809E-01	5,71411468933317E-01	4,50947687642153E-01	5,40697674418605E-01	3,75373580394499E-02	2,12142038946163E-01	7,26272982415946E-02	4,28624673872531E-01	7,42226680040120E-01	8,05224048637695E-01	5,68745441283734E-01	7,26391231028668E-01	9,91774624717253E-01	7,97036459348801E-01	5,15494912118409E-01	2,80522088353414E-01	5,52022352315061E-01	2,90090570058604E-01	8,79137798306389E-01	9,03560318008987E-01	5,72197913160551E-02	9,29182509505703E-01	4,38610045130050E-01	7,11142823165656E-02
