8,441558E-02	7,620868E-02	8,889580E-02	6,370534E-02	1,044257E-01	7,049419E-01	3,825243E-01	2,338194E-01	5,876561E-01	1,277078E-01	6,849587E-01	6,972532E-01	7,138238E-01	8,338458E-01	8,059565E-01	7,419957E-01	7,580164E-01	5,012333E-01	7,875648E-01	2,229323E-01	7,807757E-01	4,553462E-01	7,325786E-01	8,399722E-01	1,926937E-02	6,968831E-01	5,821690E-01	2,667954E-01	4,882353E-01	2,715945E-01	6,104513E-01	5,297134E-01	8,701889E-01
7,532468E-02	7,107892E-02	7,941816E-02	3,786223E-02	1,224930E-01	6,700581E-01	3,411003E-01	1,864927E-01	5,551800E-01	1,213098E-01	6,553220E-01	6,836704E-01	7,079339E-01	8,903737E-01	8,318442E-01	7,781766E-01	7,296793E-01	4,953133E-01	7,555756E-01	2,026657E-01	7,508432E-01	4,492011E-01	7,261370E-01	8,235294E-01	1,926937E-02	6,931169E-01	5,768463E-01	2,768340E-01	4,643599E-01	2,830443E-01	6,285036E-01	5,186752E-01	8,808272E-01
6,764069E-02	6,692148E-02	7,223873E-02	5,213128E-03	1,312780E-01	6,463178E-01	3,035599E-01	1,468406E-01	5,038207E-01	1,119899E-01	6,214083E-01	6,411108E-01	7,227162E-01	9,219489E-01	8,565865E-01	7,879397E-01	7,468307E-01	5,387272E-01	7,418337E-01	1,990141E-01	7,314503E-01	4,485866E-01	7,288698E-01	8,348773E-01	2,388599E-02	6,961039E-01	5,901530E-01	2,416988E-01	4,816609E-01	3,029129E-01	6,128266E-01	4,898137E-01	9,159694E-01
6,396104E-02	6,340106E-02	6,959708E-02	1,058320E-02	1,385712E-01	6,342054E-01	2,970874E-01	1,404451E-01	4,994857E-01	1,173804E-01	6,414674E-01	6,622397E-01	7,119760E-01	8,921476E-01	8,561283E-01	7,727207E-01	7,714392E-01	5,382338E-01	7,389052E-01	2,024831E-01	7,086847E-01	4,479721E-01	7,446809E-01	8,452987E-01	2,870333E-02	6,894805E-01	5,954757E-01	2,416988E-01	4,529412E-01	3,047651E-01	5,928741E-01	4,906634E-01	9,156108E-01
5,562771E-02	5,870717E-02	6,628584E-02	0,000000E+00	1,456987E-01	6,085271E-01	3,152104E-01	1,455615E-01	5,081558E-01	1,161209E-01	5,994217E-01	6,264715E-01	6,859915E-01	9,330653E-01	8,515464E-01	7,922469E-01	7,565250E-01	5,352738E-01	7,159270E-01	1,990141E-01	6,888702E-01	4,537075E-01	7,394105E-01	8,578045E-01	3,432356E-02	6,785714E-01	5,808383E-01	2,247104E-01	4,501730E-01	3,039232E-01	5,819477E-01	4,711363E-01	9,300741E-01
7,391775E-02	6,625092E-02	8,180706E-02	3,748392E-02	1,049229E-01	7,025194E-01	3,579288E-01	2,069583E-01	5,573108E-01	1,289169E-01	6,603819E-01	6,549955E-01	7,098972E-01	9,398061E-01	8,927835E-01	8,225413E-01	7,990306E-01	5,515540E-01	7,868889E-01	2,422859E-01	7,424115E-01	4,719377E-01	7,643959E-01	8,967114E-01	3,613007E-02	6,537662E-01	5,568862E-01	2,119691E-01	4,813149E-01	2,811921E-01	5,914489E-01	5,348034E-01	9,423858E-01
7,976190E-02	6,718970E-02	8,793524E-02	4,058182E-02	7,939665E-02	7,509690E-01	3,501618E-01	2,044001E-01	5,457752E-01	1,325945E-01	6,346606E-01	6,577120E-01	7,253724E-01	9,175733E-01	9,081329E-01	8,007179E-01	8,076063E-01	5,559941E-01	8,344222E-01	2,641957E-01	7,917369E-01	4,588283E-01	7,698614E-01	9,136174E-01	3,191489E-02	6,479221E-01	5,209581E-01	2,359073E-01	4,934256E-01	3,040916E-01	6,156770E-01	5,708814E-01	9,618695E-01
6,471861E-02	5,947831E-02	7,380823E-02	3,149779E-02	9,133101E-02	7,378876E-01	3,553398E-01	2,044001E-01	5,435709E-01	1,315869E-01	6,287573E-01	6,474494E-01	6,836817E-01	9,525781E-01	9,056128E-01	8,114860E-01	7,934377E-01	5,781944E-01	8,118946E-01	2,592660E-01	7,761383E-01	4,537075E-01	7,610775E-01	8,758685E-01	3,552790E-02	6,670130E-01	5,156354E-01	2,606178E-01	4,650519E-01	3,020711E-01	6,201900E-01	5,797973E-01	8,997131E-01
6,493506E-02	5,867364E-02	7,888769E-02	2,163489E-02	7,243494E-02	7,291667E-01	3,423948E-01	1,890509E-01	5,381337E-01	1,310327E-01	6,002650E-01	6,323574E-01	6,832198E-01	9,731552E-01	8,900344E-01	8,433597E-01	7,990306E-01	5,905279E-01	8,350980E-01	2,576228E-01	7,630691E-01	2,552233E-01	7,946516E-01	8,886058E-01	2,348454E-02	6,851948E-01	5,409182E-01	2,378378E-01	4,529412E-01	3,126789E-01	6,085511E-01	5,101863E-01	1,000000E+00
8,051948E-02	6,638503E-02	9,186918E-02	6,560155E-02	4,657716E-02	7,916667E-01	4,200647E-01	2,657969E-01	6,111683E-01	1,516877E-01	7,038733E-01	6,643526E-01	7,100127E-01	9,049196E-01	9,271478E-01	8,007179E-01	8,214019E-01	6,472620E-01	8,718180E-01	2,800803E-01	7,904722E-01	3,043834E-01	8,079250E-01	9,302918E-01	2,268165E-02	6,545455E-01	5,302728E-01	2,424710E-01	5,408304E-01	2,614918E-01	6,472684E-01	5,810698E-01	9,789625E-01
8,787879E-02	6,993898E-02	9,804730E-02	8,544213E-02	3,480855E-02	8,168605E-01	4,343042E-01	2,837043E-01	6,148420E-01	1,566751E-01	6,933920E-01	6,675219E-01	7,094353E-01	9,016083E-01	9,127148E-01	8,025844E-01	8,363162E-01	6,349285E-01	8,977247E-01	2,899397E-01	8,064924E-01	3,574355E-01	8,190513E-01	9,207967E-01	2,007226E-02	6,568831E-01	5,249501E-01	2,957529E-01	5,757785E-01	2,399394E-01	6,817102E-01	6,239416E-01	9,146546E-01
8,192641E-02	6,759203E-02	9,535571E-02	7,292874E-02	2,884137E-02	8,415698E-01	4,045307E-01	2,466104E-01	5,913299E-01	1,473552E-01	7,114632E-01	6,341684E-01	7,101282E-01	9,072848E-01	9,138603E-01	7,942570E-01	8,139448E-01	6,502220E-01	9,114665E-01	2,994340E-01	8,090219E-01	4,070053E-01	8,311536E-01	9,177860E-01	1,926937E-02	6,510390E-01	5,170991E-01	3,351351E-01	5,460208E-01	2,549251E-01	6,969121E-01	6,146029E-01	9,181210E-01
8,354978E-02	6,672031E-02	9,391106E-02	7,612268E-02	1,873032E-02	8,643411E-01	4,135922E-01	2,581223E-01	5,883909E-01	1,438791E-01	7,150774E-01	6,172653E-01	6,953459E-01	8,559603E-01	9,083620E-01	7,801866E-01	8,057420E-01	6,561421E-01	9,294886E-01	3,142231E-01	8,035413E-01	4,086440E-01	8,530158E-01	9,159333E-01	2,388599E-02	6,490909E-01	5,117764E-01	3,127413E-01	5,657439E-01	2,444856E-01	6,798100E-01	5,696089E-01	9,177624E-01
6,948052E-02	5,927714E-02	8,140195E-02	6,681494E-02	1,989060E-02	8,522287E-01	3,954693E-01	2,325403E-01	5,753857E-01	1,393451E-01	6,373712E-01	6,056444E-01	6,701698E-01	8,922658E-01	8,888889E-01	7,726059E-01	8,038777E-01	6,561421E-01	9,252084E-01	3,080153E-01	8,182968E-01	3,809914E-01	8,360336E-01	8,957851E-01	2,007226E-02	6,497403E-01	5,148370E-01	3,467181E-01	5,557093E-01	2,493686E-01	6,976247E-01	5,564527E-01	8,968444E-01
6,147186E-02	5,216925E-02	7,419398E-02	6,077610E-02	3,646610E-02	8,323643E-01	3,967638E-01	2,427731E-01	5,782513E-01	1,361713E-01	6,319499E-01	6,060972E-01	6,673981E-01	8,338458E-01	8,662085E-01	7,842642E-01	7,990306E-01	6,309817E-01	8,974994E-01	3,105715E-01	7,972175E-01	3,197460E-01	8,266641E-01	8,617415E-01	3,291851E-02	6,459740E-01	5,139055E-01	3,181467E-01	5,750865E-01	2,486951E-01	6,805226E-01	4,970302E-01	8,683959E-01
6,774892E-02	5,589083E-02	8,315337E-02	7,920652E-02	3,083043E-02	8,299419E-01	4,110032E-01	2,504477E-01	6,039677E-01	1,365239E-01	6,596591E-01	6,172653E-01	6,683220E-01	8,100757E-01	8,549828E-01	7,783202E-01	7,990306E-01	6,216083E-01	9,060599E-01	3,027205E-01	7,892074E-01	3,328554E-01	8,432559E-01	8,710051E-01	2,529105E-02	6,471429E-01	5,080506E-01	3,351351E-01	5,882353E-01	2,433070E-01	6,890736E-01	5,284367E-01	7,898637E-01
6,233766E-02	5,391269E-02	7,575226E-02	6,045987E-02	2,370297E-02	8,299419E-01	4,058252E-01	2,389358E-01	5,878031E-01	1,365239E-01	6,337570E-01	6,051917E-01	6,740963E-01	9,101230E-01	8,446735E-01	7,942570E-01	7,695749E-01	6,709423E-01	9,105654E-01	2,990688E-01	7,655987E-01	3,254814E-01	8,678509E-01	8,835109E-01	1,806503E-02	6,438961E-01	5,152362E-01	3,583012E-01	5,404844E-01	2,552618E-01	6,869359E-01	5,186752E-01	9,201530E-01
4,696970E-02	4,355261E-02	5,938463E-02	5,454049E-02	3,514006E-02	8,081395E-01	4,097087E-01	2,491686E-01	5,848641E-01	1,400504E-01	6,421902E-01	6,169635E-01	6,600069E-01	1,000000E+00	8,130584E-01	8,706389E-01	7,669650E-01	6,408485E-01	8,938950E-01	2,915830E-01	7,525295E-01	3,080705E-01	8,623853E-01	8,550255E-01	2,348454E-02	6,424675E-01	5,164338E-01	3,057915E-01	5,124567E-01	2,547567E-01	6,722090E-01	5,089138E-01	9,720296E-01
4,632035E-02	4,278147E-02	5,764137E-02	4,089454E-02	3,165921E-02	8,120155E-01	3,825243E-01	2,248657E-01	5,466569E-01	1,370277E-01	5,813505E-01	5,943254E-01	6,365631E-01	9,522233E-01	8,171821E-01	8,620244E-01	7,665921E-01	6,122348E-01	8,977247E-01	2,926785E-01	7,529511E-01	3,086850E-01	8,653133E-01	8,513201E-01	2,187876E-02	6,400000E-01	5,125749E-01	2,868726E-01	4,944637E-01	2,587978E-01	6,710214E-01	5,165530E-01	9,685632E-01
5,573593E-02	4,864883E-02	6,627259E-02	6,066015E-02	4,276479E-02	7,911822E-01	4,122977E-01	2,440522E-01	5,701690E-01	1,375315E-01	6,126739E-01	6,300936E-01	6,236286E-01	8,991249E-01	8,066438E-01	8,201005E-01	7,561521E-01	5,890479E-01	8,873620E-01	2,788023E-01	7,352445E-01	3,127816E-01	8,711692E-01	8,496989E-01	1,766359E-02	6,449351E-01	5,140386E-01	2,706564E-01	5,072664E-01	2,673851E-01	6,679335E-01	4,859920E-01	9,648578E-01
7,554113E-02	6,085295E-02	8,749752E-02	9,261706E-02	2,287419E-02	8,226744E-01	4,355987E-01	2,837043E-01	6,076414E-01	1,501259E-01	6,608638E-01	6,664654E-01	6,941910E-01	8,551325E-01	8,050401E-01	7,767983E-01	7,669650E-01	6,176616E-01	9,085380E-01	2,952346E-01	7,525295E-01	3,164687E-01	8,768300E-01	8,874479E-01	1,726214E-02	6,354545E-01	5,128410E-01	2,710425E-01	5,636678E-01	2,411180E-01	6,641330E-01	5,288637E-01	9,111881E-01
7,651515E-02	6,383692E-02	8,677086E-02	9,919232E-02	3,182496E-02	8,187984E-01	4,394822E-01	2,913789E-01	6,024982E-01	1,460957E-01	6,705018E-01	6,545427E-01	6,906109E-01	8,531220E-01	7,537228E-01	7,526202E-01	7,703207E-01	5,821411E-01	9,040324E-01	2,968779E-01	7,668634E-01	3,346989E-01	8,596525E-01	8,716999E-01	1,967081E-02	6,453247E-01	5,081836E-01	3,092664E-01	6,003460E-01	2,278161E-01	7,002375E-01	5,933805E-01	8,719818E-01
7,857143E-02	6,470864E-02	9,127909E-02	1,047486E-01	2,701807E-02	8,376938E-01	4,381877E-01	2,977744E-01	5,995591E-01	1,455919E-01	6,698994E-01	6,596740E-01	6,973092E-01	8,344371E-01	7,269187E-01	7,506102E-01	7,692021E-01	5,564874E-01	9,139446E-01	3,039985E-01	7,921585E-01	3,033593E-01	8,481359E-01	8,802686E-01	2,127660E-02	6,550649E-01	5,189621E-01	3,316602E-01	6,377163E-01	2,167031E-01	7,206651E-01	5,776751E-01	8,568013E-01
7,132035E-02	6,192584E-02	8,054586E-02	1,185281E-01	4,939499E-02	7,984496E-01	4,407767E-01	2,977744E-01	6,098457E-01	1,506297E-01	7,060418E-01	6,602777E-01	6,731724E-01	7,941107E-01	7,063001E-01	7,418521E-01	7,878449E-01	5,382338E-01	8,720433E-01	2,793500E-01	7,664418E-01	2,703810E-01	8,282256E-01	8,476146E-01	2,228021E-02	6,479221E-01	5,136394E-01	3,637066E-01	6,148789E-01	2,155245E-01	7,216152E-01	5,831921E-01	8,175950E-01
6,634199E-02	5,847247E-02	7,410531E-02	8,343464E-02	5,353887E-02	7,708333E-01	3,967638E-01	2,466104E-01	5,576782E-01	1,395466E-01	6,247214E-01	6,385451E-01	6,727105E-01	8,245033E-01	7,072165E-01	7,160086E-01	7,781506E-01	5,318204E-01	8,673125E-01	2,756984E-01	7,719224E-01	2,050389E-01	8,194417E-01	8,418249E-01	2,368527E-02	6,477922E-01	5,069860E-01	3,451737E-01	6,404844E-01	2,273110E-01	7,237530E-01	5,581480E-01	8,205833E-01
4,675325E-02	4,838061E-02	5,302867E-02	8,287831E-02	6,050058E-02	7,422481E-01	3,889968E-01	2,402149E-01	5,532697E-01	1,355164E-01	6,349617E-01	6,208874E-01	6,311352E-01	8,653027E-01	6,801833E-01	7,061019E-01	7,665921E-01	5,219536E-01	8,499662E-01	2,643783E-01	7,782462E-01	9,238017E-02	7,964084E-01	8,010653E-01	2,127660E-02	6,575325E-01	5,189621E-01	3,733591E-01	5,487889E-01	2,315205E-01	7,133017E-01	5,042466E-01	8,529763E-01
6,753247E-02	5,793603E-02	7,840920E-02	1,144393E-01	3,132770E-02	8,003876E-01	4,511327E-01	3,054490E-01	6,091109E-01	1,491184E-01	6,747184E-01	6,305463E-01	6,305578E-01	8,048723E-01	6,833906E-01	7,082556E-01	7,766592E-01	5,638875E-01	9,022302E-01	3,065547E-01	7,913153E-01	1,130684E-01	8,366192E-01	8,545623E-01	2,769972E-02	6,537662E-01	5,213573E-01	2,814672E-01	5,906574E-01	2,205759E-01	6,914489E-01	5,046693E-01	8,551279E-01
4,242424E-02	4,304969E-02	5,715931E-02	9,751044E-02	6,066634E-02	7,553295E-01	4,420712E-01	2,900998E-01	6,113152E-01	1,465995E-01	6,470092E-01	6,041352E-01	6,213189E-01	7,794465E-01	6,733104E-01	7,244795E-01	7,464579E-01	5,648742E-01	8,522190E-01	2,908527E-01	7,369309E-01	1,743138E-01	8,342768E-01	8,091709E-01	3,853874E-02	6,857143E-01	5,205589E-01	3,509653E-01	5,830450E-01	2,231015E-01	7,306413E-01	5,021244E-01	8,248864E-01
6,590909E-02	5,672903E-02	8,890701E-02	1,296665E-01	3,994696E-02	8,023256E-01	4,744337E-01	3,131236E-01	6,318883E-01	1,576826E-01	6,584543E-01	6,248113E-01	6,745583E-01	7,281220E-01	6,886598E-01	7,306533E-01	7,938106E-01	5,712876E-01	9,004280E-01	3,293774E-01	7,580101E-01	2,117984E-01	8,637517E-01	8,626679E-01	4,997993E-02	8,103896E-01	5,326680E-01	3,667954E-01	6,716263E-01	1,953191E-01	7,090261E-01	5,331082E-01	7,716950E-01
7,987013E-02	6,594917E-02	8,637746E-02	1,493524E-01	7,906514E-02	7,446705E-01	4,058252E-01	2,721924E-01	6,113152E-01	1,576826E-01	6,488163E-01	6,021733E-01	6,836817E-01	6,907521E-01	6,813288E-01	7,260589E-01	8,467562E-01	5,500740E-01	8,355485E-01	3,147709E-01	7,306071E-01	1,921344E-01	8,233457E-01	8,696156E-01	6,663990E-02	8,158442E-01	6,529607E-01	4,621622E-01	5,993080E-01	2,215861E-01	7,299287E-01	6,358252E-01	7,257949E-01
1,035714E-01	7,801918E-02	1,123404E-01	1,933929E-01	2,967015E-02	7,965116E-01	4,860841E-01	3,514965E-01	6,737693E-01	1,833753E-01	7,837480E-01	6,866888E-01	7,465065E-01	7,061258E-01	7,124857E-01	8,035894E-01	9,015660E-01	5,633942E-01	8,880378E-01	2,934088E-01	7,516863E-01	2,406800E-01	8,575054E-01	9,404817E-01	2,769972E-02	8,159740E-01	6,983367E-01	4,019305E-01	6,816609E-01	1,944772E-01	7,187648E-01	6,820874E-01	7,493426E-01
1,009740E-01	7,617515E-02	1,108168E-01	1,937501E-01	5,088679E-02	7,533915E-01	4,731392E-01	3,297519E-01	6,524614E-01	1,738035E-01	7,530269E-01	6,700875E-01	7,604804E-01	7,054163E-01	7,156930E-01	7,946877E-01	9,034303E-01	5,683276E-01	8,544717E-01	2,797152E-01	7,470489E-01	2,038099E-01	8,278353E-01	9,416396E-01	3,091128E-02	8,105195E-01	6,797073E-01	4,822394E-01	6,809689E-01	2,050850E-01	7,427553E-01	7,398148E-01	7,344011E-01
1,146104E-01	8,385301E-02	1,243884E-01	2,161896E-01	4,326206E-02	7,814922E-01	4,951456E-01	3,617293E-01	6,568699E-01	1,889169E-01	7,867598E-01	6,949894E-01	7,820765E-01	6,574030E-01	7,069874E-01	7,487437E-01	9,224459E-01	5,781944E-01	8,722685E-01	2,930436E-01	7,639123E-01	2,726342E-01	8,315440E-01	9,884206E-01	3,633079E-02	8,027273E-01	6,805057E-01	4,814672E-01	7,453287E-01	1,897626E-01	7,420428E-01	7,856542E-01	6,981831E-01
1,259740E-01	8,904982E-02	1,251059E-01	2,566051E-01	3,132770E-02	8,052326E-01	5,559871E-01	4,218470E-01	7,060985E-01	2,045340E-01	8,626589E-01	7,221551E-01	7,957039E-01	6,617786E-01	7,053837E-01	7,463029E-01	9,552573E-01	5,890479E-01	8,938950E-01	3,067373E-01	7,677066E-01	3,133961E-01	8,493070E-01	9,942103E-01	3,191489E-02	7,918182E-01	6,578842E-01	5,355212E-01	7,608997E-01	1,692204E-01	7,565321E-01	8,276762E-01	6,759503E-01
1,224026E-01	8,700463E-02	1,299458E-01	2,394783E-01	3,795790E-02	8,076550E-01	5,365696E-01	3,885904E-01	6,855253E-01	1,959698E-01	8,253117E-01	7,081195E-01	8,067906E-01	6,548013E-01	6,964490E-01	7,411342E-01	9,474273E-01	5,880612E-01	8,871367E-01	3,103889E-01	7,651771E-01	3,355182E-01	8,446223E-01	9,955998E-01	4,154958E-02	7,763636E-01	6,497671E-01	5,505792E-01	8,041522E-01	1,660212E-01	7,736342E-01	7,801372E-01	6,874253E-01
1,230519E-01	8,556293E-02	1,331394E-01	2,459997E-01	3,696337E-02	8,236434E-01	5,378641E-01	3,847531E-01	6,840558E-01	2,010076E-01	8,277212E-01	7,176275E-01	8,080610E-01	6,513718E-01	7,099656E-01	7,684135E-01	9,321402E-01	6,181549E-01	8,972742E-01	3,220741E-01	7,854132E-01	3,416633E-01	8,370096E-01	1,000000E+00	4,375753E-02	7,745455E-01	6,360612E-01	6,135135E-01	8,055363E-01	1,574339E-01	7,964371E-01	8,030548E-01	6,767870E-01
1,346320E-01	9,421310E-02	1,431627E-01	2,637789E-01	1,674126E-02	8,624031E-01	5,754045E-01	4,116142E-01	7,141807E-01	2,060453E-01	8,403711E-01	7,250226E-01	8,301190E-01	6,578761E-01	7,253150E-01	7,842067E-01	9,451902E-01	6,077948E-01	9,290381E-01	3,428884E-01	8,014334E-01	3,656288E-01	8,545774E-01	9,835572E-01	4,476114E-02	7,728571E-01	6,356620E-01	6,239382E-01	8,128028E-01	1,411012E-01	8,009501E-01	8,221592E-01	6,879034E-01
1,378788E-01	9,401194E-02	1,479258E-01	2,701199E-01	3,729488E-02	8,323643E-01	5,870550E-01	4,256843E-01	7,193240E-01	2,055416E-01	8,656707E-01	7,387564E-01	8,297725E-01	6,461684E-01	7,186712E-01	7,651113E-01	9,299031E-01	5,964480E-01	8,977247E-01	3,322987E-01	7,976391E-01	3,549775E-01	8,272497E-01	9,587772E-01	5,118426E-02	7,855844E-01	6,234198E-01	6,135135E-01	8,214533E-01	1,347028E-01	8,223278E-01	8,348926E-01	6,699737E-01
1,363636E-01	9,330785E-02	1,523897E-01	2,588422E-01	3,298525E-02	8,328488E-01	6,181230E-01	4,563827E-01	7,406319E-01	2,120907E-01	8,710921E-01	7,364926E-01	8,368172E-01	6,464049E-01	7,095074E-01	7,699928E-01	9,108874E-01	6,339418E-01	9,029061E-01	3,348548E-01	7,938449E-01	3,787382E-01	8,366192E-01	9,587772E-01	5,279004E-02	7,570130E-01	6,231537E-01	6,324324E-01	8,169550E-01	1,283044E-01	8,256532E-01	8,136660E-01	6,775042E-01
1,412338E-01	9,126266E-02	1,546823E-01	2,629274E-01	3,514006E-02	8,468992E-01	6,427184E-01	4,742901E-01	7,435709E-01	2,120907E-01	8,626589E-01	7,286447E-01	8,303499E-01	6,209792E-01	7,092784E-01	7,338119E-01	9,183445E-01	6,867292E-01	9,085380E-01	3,441665E-01	8,010118E-01	3,934863E-01	8,350576E-01	9,569245E-01	5,620233E-02	7,450649E-01	5,878909E-01	6,169884E-01	8,183391E-01	1,178650E-01	8,384798E-01	8,285259E-01	6,583792E-01
1,327922E-01	8,847985E-02	1,466528E-01	2,553507E-01	5,917454E-02	8,129845E-01	5,922330E-01	4,141724E-01	7,200588E-01	2,075567E-01	8,397687E-01	7,304558E-01	8,206490E-01	6,322138E-01	7,232532E-01	7,539124E-01	9,336316E-01	6,842625E-01	8,641586E-01	3,249954E-01	7,879427E-01	3,725932E-01	8,020691E-01	9,351552E-01	6,142112E-02	7,811688E-01	5,788423E-01	6,362934E-01	8,107266E-01	1,341977E-01	8,536817E-01	8,064538E-01	6,573034E-01
1,325758E-01	8,955274E-02	1,474992E-01	2,560992E-01	7,326372E-02	7,931202E-01	5,533981E-01	3,898695E-01	6,958119E-01	1,889169E-01	8,048310E-01	7,067612E-01	8,177619E-01	6,160123E-01	7,232532E-01	7,236181E-01	9,369873E-01	6,827824E-01	8,477134E-01	3,226219E-01	7,748735E-01	3,711594E-01	7,964084E-01	9,302918E-01	6,864713E-02	7,903896E-01	6,295409E-01	6,042471E-01	7,833910E-01	1,523826E-01	8,263658E-01	8,005056E-01	6,371026E-01
1,240260E-01	8,311540E-02	1,374203E-01	2,441878E-01	8,105420E-02	7,819767E-01	5,288026E-01	3,732412E-01	6,825863E-01	1,894207E-01	7,945907E-01	7,161183E-01	7,952419E-01	6,441580E-01	7,431844E-01	7,665470E-01	9,217002E-01	6,857425E-01	8,359991E-01	3,129450E-01	7,807757E-01	3,455551E-01	7,805973E-01	9,022696E-01	6,583701E-02	8,207792E-01	6,472389E-01	5,837838E-01	8,183391E-01	1,582758E-01	8,059382E-01	7,780150E-01	6,622042E-01
1,296537E-01	8,482532E-02	1,419632E-01	2,458673E-01	7,740759E-02	7,761628E-01	5,391586E-01	3,873113E-01	6,869949E-01	1,959698E-01	7,939883E-01	6,942348E-01	8,092158E-01	6,260643E-01	7,438717E-01	7,504666E-01	9,202088E-01	6,803157E-01	8,387024E-01	3,153186E-01	7,672850E-01	3,238427E-01	7,946516E-01	9,085225E-01	6,643918E-02	7,932468E-01	6,847638E-01	6,000000E-01	8,000000E-01	1,518774E-01	8,000000E-01	7,665541E-01	6,555104E-01
1,267316E-01	8,261249E-02	1,400620E-01	2,488985E-01	7,475551E-02	7,858527E-01	5,456311E-01	3,937068E-01	7,068332E-01	2,005038E-01	8,132643E-01	7,016299E-01	7,937406E-01	6,136471E-01	7,821306E-01	7,106963E-01	9,086503E-01	6,729156E-01	8,456860E-01	3,213438E-01	7,693929E-01	3,449406E-01	8,001171E-01	9,295970E-01	6,523485E-02	7,709091E-01	6,349967E-01	5,953668E-01	8,006920E-01	1,431217E-01	8,116390E-01	7,915982E-01	6,385369E-01
1,286797E-01	8,365185E-02	1,428580E-01	2,508005E-01	6,215813E-02	8,149225E-01	5,417476E-01	3,873113E-01	7,038942E-01	2,040302E-01	8,415758E-01	6,958950E-01	8,117566E-01	6,183775E-01	8,116838E-01	7,145729E-01	9,146160E-01	6,837691E-01	8,558234E-01	3,191528E-01	7,820405E-01	3,408439E-01	7,987507E-01	9,358499E-01	6,222401E-02	7,641558E-01	6,194278E-01	6,127413E-01	7,851211E-01	1,446371E-01	8,216152E-01	8,043316E-01	6,441549E-01
1,280303E-01	8,348421E-02	1,405476E-01	2,468804E-01	1,064147E-01	7,495155E-01	5,443366E-01	3,885904E-01	6,928729E-01	2,020151E-01	8,343473E-01	6,895563E-01	8,017092E-01	6,038316E-01	7,841924E-01	6,462312E-01	9,157345E-01	7,049827E-01	8,078396E-01	2,950520E-01	7,710793E-01	3,568210E-01	7,602967E-01	9,004169E-01	7,426736E-02	7,554545E-01	6,200931E-01	5,861004E-01	7,719723E-01	1,530561E-01	8,228029E-01	7,797102E-01	6,316041E-01
1,311688E-01	8,633407E-02	1,435098E-01	2,399374E-01	1,064147E-01	7,722868E-01	5,339806E-01	3,732412E-01	6,928729E-01	1,989924E-01	8,271188E-01	7,032901E-01	7,828849E-01	5,733207E-01	7,791523E-01	6,377602E-01	9,000746E-01	6,497287E-01	8,236089E-01	3,372284E-01	7,976391E-01	3,873413E-01	7,538552E-01	9,143122E-01	9,193095E-02	7,800000E-01	6,286094E-01	5,833977E-01	7,882353E-01	1,560869E-01	8,116390E-01	7,674038E-01	6,014822E-01
1,403680E-01	9,149735E-02	1,511692E-01	2,681101E-01	7,873363E-02	8,197674E-01	5,754045E-01	4,218470E-01	7,215283E-01	2,105793E-01	8,554304E-01	7,297012E-01	7,945490E-01	5,754494E-01	7,846506E-01	6,611630E-01	9,168531E-01	6,304884E-01	8,616806E-01	3,680847E-01	8,136594E-01	4,186809E-01	7,786453E-01	9,298286E-01	9,875552E-02	7,353247E-01	6,365935E-01	6,015444E-01	8,131488E-01	1,262839E-01	8,033254E-01	8,034818E-01	6,025580E-01
1,456710E-01	9,297257E-02	1,543352E-01	2,856902E-01	6,729654E-02	8,735465E-01	6,258900E-01	4,717319E-01	7,670830E-01	2,206549E-01	9,084393E-01	7,304558E-01	8,256150E-01	5,482498E-01	8,295533E-01	6,544149E-01	9,261745E-01	6,507153E-01	8,943456E-01	4,069746E-01	8,659359E-01	4,674314E-01	7,665430E-01	9,411765E-01	1,105982E-01	7,254545E-01	5,732535E-01	6,424710E-01	8,408304E-01	1,015322E-01	8,427553E-01	8,387101E-01	5,904853E-01
1,389610E-01	8,770871E-02	1,497730E-01	2,815897E-01	6,895409E-02	8,604651E-01	6,271845E-01	4,883602E-01	7,641440E-01	2,196474E-01	9,301247E-01	7,260791E-01	8,054048E-01	5,507332E-01	8,378007E-01	6,465183E-01	8,959732E-01	6,808091E-01	8,848840E-01	3,934636E-01	8,473862E-01	4,440803E-01	7,729846E-01	9,240389E-01	1,027700E-01	7,280519E-01	5,620758E-01	6,841699E-01	8,429066E-01	1,038895E-01	8,738717E-01	8,573875E-01	5,743486E-01
1,389610E-01	8,690404E-02	1,464149E-01	2,787917E-01	5,768274E-02	8,909884E-01	6,336570E-01	4,947557E-01	7,656135E-01	2,216625E-01	9,367508E-01	7,349834E-01	8,049428E-01	5,325213E-01	8,206186E-01	6,259871E-01	8,911260E-01	6,956093E-01	9,080874E-01	4,128172E-01	8,604553E-01	4,664072E-01	7,846965E-01	9,212598E-01	1,067844E-01	7,067532E-01	5,560878E-01	6,733591E-01	8,446367E-01	9,614413E-02	8,653207E-01	8,387101E-01	5,711212E-01
