1,213892E-02	6,103157E-03	1,569773E-02	1,016947E-01	3,346145E-01	4,279476E-01	7,881579E-01	6,920728E-01	8,187633E-01	2,155580E-01	6,276787E-01	5,589083E-01	5,177839E-01	2,147041E-01	3,674685E-01	1,346870E-01	4,845322E-01	5,000000E-01	5,039406E-01	2,137126E-01	5,303541E-01	6,489821E-01	6,570482E-01	4,895930E-01	1,680723E-01	5,315327E-01	3,247203E-01	4,349500E-01	5,617007E-01	2,356109E-01	6,870247E-01	4,985583E-01	2,361755E-01
1,896706E-02	1,087229E-02	2,252700E-02	1,105868E-01	3,353434E-01	4,289180E-01	8,171053E-01	7,176486E-01	8,342034E-01	2,271309E-01	6,411469E-01	5,640637E-01	5,345417E-01	2,088464E-01	4,345934E-01	1,236325E-01	5,039135E-01	5,105316E-01	5,113713E-01	2,434354E-01	5,155987E-01	6,790047E-01	6,773250E-01	5,104070E-01	1,859438E-01	5,355242E-01	3,180607E-01	4,788299E-01	5,969582E-01	2,164254E-01	7,119772E-01	5,205112E-01	2,292782E-01
2,102635E-02	1,300673E-02	2,452593E-02	1,099093E-01	3,330904E-01	4,565745E-01	7,894737E-01	6,971625E-01	8,253805E-01	2,261246E-01	6,258829E-01	5,529947E-01	5,386457E-01	2,092050E-01	4,348225E-01	1,236039E-01	5,035408E-01	5,065196E-01	5,226300E-01	2,638585E-01	5,244519E-01	6,726301E-01	6,818093E-01	5,175763E-01	1,963855E-01	5,379191E-01	3,208578E-01	4,834488E-01	5,962669E-01	2,186133E-01	7,076996E-01	5,357093E-01	2,315376E-01
2,145988E-02	1,227302E-02	2,746186E-02	1,181534E-01	3,125476E-01	4,842310E-01	8,105263E-01	7,177758E-01	8,411881E-01	2,351816E-01	6,324674E-01	5,517817E-01	5,497036E-01	2,170950E-01	4,153494E-01	1,332264E-01	5,132315E-01	5,361083E-01	5,480748E-01	2,751641E-01	5,413153E-01	6,905203E-01	6,937025E-01	5,138760E-01	1,883534E-01	5,344598E-01	3,268514E-01	4,684373E-01	5,928102E-01	2,112083E-01	7,162548E-01	5,407754E-01	2,365323E-01
2,817964E-02	1,450751E-02	3,481979E-02	1,312530E-01	3,049269E-01	4,847162E-01	8,342105E-01	7,346991E-01	8,577310E-01	2,387038E-01	6,387525E-01	5,628506E-01	5,609895E-01	2,121937E-01	4,054983E-01	1,352884E-01	5,251584E-01	5,310933E-01	5,561810E-01	2,828228E-01	5,493255E-01	7,248612E-01	6,950673E-01	5,284459E-01	1,935743E-01	5,313997E-01	3,257858E-01	4,926867E-01	6,218458E-01	2,063278E-01	7,210076E-01	5,542848E-01	2,345106E-01
2,915509E-02	1,487436E-02	3,432579E-02	1,336201E-01	3,053908E-01	5,080058E-01	8,342105E-01	7,327904E-01	8,536872E-01	2,537989E-01	6,429427E-01	5,507202E-01	5,649795E-01	2,084877E-01	4,071019E-01	1,409015E-01	5,206858E-01	5,305918E-01	5,615852E-01	2,888403E-01	5,586003E-01	7,328809E-01	6,925327E-01	5,427845E-01	1,967871E-01	5,403140E-01	3,355088E-01	4,938414E-01	6,332527E-01	1,984180E-01	7,317015E-01	5,555513E-01	2,289214E-01
2,395269E-02	1,227302E-02	2,903204E-02	1,223291E-01	3,156953E-01	4,837458E-01	8,223684E-01	7,137040E-01	8,478053E-01	2,387038E-01	6,339638E-01	5,378317E-01	5,589375E-01	2,059773E-01	4,217640E-01	1,360903E-01	4,983228E-01	5,305918E-01	5,492006E-01	2,764406E-01	5,278246E-01	7,110837E-01	7,069604E-01	5,265957E-01	1,879518E-01	5,537520E-01	3,457645E-01	4,676674E-01	6,149326E-01	2,044766E-01	7,219582E-01	5,373980E-01	2,286836E-01
2,351916E-02	1,163935E-02	2,909016E-02	1,223102E-01	3,290481E-01	4,784085E-01	8,302632E-01	7,246469E-01	8,536872E-01	2,351816E-01	6,396504E-01	5,288855E-01	5,606475E-01	1,945009E-01	4,071019E-01	1,268973E-01	4,890048E-01	5,386158E-01	5,325377E-01	2,842815E-01	5,219224E-01	7,258894E-01	6,942874E-01	5,145698E-01	2,088353E-01	5,610697E-01	3,415024E-01	5,084681E-01	6,653992E-01	1,948839E-01	7,378802E-01	5,217777E-01	2,169105E-01
2,492814E-02	1,324018E-02	2,994662E-02	1,252275E-01	3,200689E-01	5,055798E-01	8,552632E-01	7,404250E-01	8,503786E-01	2,497736E-01	6,420448E-01	5,263078E-01	5,646375E-01	1,943814E-01	4,073310E-01	1,256372E-01	5,005591E-01	5,496489E-01	5,487503E-01	2,906637E-01	5,480607E-01	7,398725E-01	6,884383E-01	5,217391E-01	2,078313E-01	5,514902E-01	3,379062E-01	5,369515E-01	6,933979E-01	1,905082E-01	7,452471E-01	5,124899E-01	2,172672E-01
2,742096E-02	1,464091E-02	3,294832E-02	1,274544E-01	3,088367E-01	5,012130E-01	8,592105E-01	7,506044E-01	8,433939E-01	2,618497E-01	6,474321E-01	5,231236E-01	5,906293E-01	1,736999E-01	3,846506E-01	1,209691E-01	4,890048E-01	5,386158E-01	5,507769E-01	2,742524E-01	5,392074E-01	7,723627E-01	6,987717E-01	5,222017E-01	1,869478E-01	5,421767E-01	3,313799E-01	5,115473E-01	6,875216E-01	1,891619E-01	7,457224E-01	5,095347E-01	2,002616E-01
4,248622E-02	2,247830E-02	4,647940E-02	1,430283E-01	2,590040E-01	5,900049E-01	9,171053E-01	8,123171E-01	8,705978E-01	2,784543E-01	6,821501E-01	5,317665E-01	6,160511E-01	1,721458E-01	3,802978E-01	1,283006E-01	5,109952E-01	5,646941E-01	6,284621E-01	3,326039E-01	5,784148E-01	8,116389E-01	7,443946E-01	5,624422E-01	1,907631E-01	5,500266E-01	3,295152E-01	5,427252E-01	7,155202E-01	1,691350E-01	7,723384E-01	5,652613E-01	2,048995E-01
4,497904E-02	2,477949E-02	4,925781E-02	1,507281E-01	2,545310E-01	6,094129E-01	9,315789E-01	8,193154E-01	8,746416E-01	2,734226E-01	6,929247E-01	5,360121E-01	6,300730E-01	1,775254E-01	3,800687E-01	1,306776E-01	5,255311E-01	6,178536E-01	6,412970E-01	3,528446E-01	5,830523E-01	8,241826E-01	7,535582E-01	5,686864E-01	2,030120E-01	5,320649E-01	3,140650E-01	5,662048E-01	7,193225E-01	1,704813E-01	7,699620E-01	5,897472E-01	2,009751E-01
4,237784E-02	2,327871E-02	4,695403E-02	1,398919E-01	2,448229E-01	6,205725E-01	9,092105E-01	8,034101E-01	8,562606E-01	2,749321E-01	6,713756E-01	5,226687E-01	6,211810E-01	1,807531E-01	3,699885E-01	1,372644E-01	5,218040E-01	6,148445E-01	6,525557E-01	3,512035E-01	5,876897E-01	8,083488E-01	7,623318E-01	5,733117E-01	1,945783E-01	5,345929E-01	3,187267E-01	5,635104E-01	7,117179E-01	1,716594E-01	7,668726E-01	5,804594E-01	2,062076E-01
4,411197E-02	2,307861E-02	4,804602E-02	1,486049E-01	2,592028E-01	5,953421E-01	9,460526E-01	8,307673E-01	8,705978E-01	2,759384E-01	6,908296E-01	5,337377E-01	6,361149E-01	1,733413E-01	3,812142E-01	1,329400E-01	5,255311E-01	6,685055E-01	6,316145E-01	3,439096E-01	5,746206E-01	8,075262E-01	7,519984E-01	5,666050E-01	2,006024E-01	5,453699E-01	3,185935E-01	5,958430E-01	7,293467E-01	1,637496E-01	7,773289E-01	5,829924E-01	1,959805E-01
4,454551E-02	2,364557E-02	4,832386E-02	1,483398E-01	2,612571E-01	5,924309E-01	9,421053E-01	8,358570E-01	8,705978E-01	2,764416E-01	6,941219E-01	5,363154E-01	6,413589E-01	1,691572E-01	3,807560E-01	1,316513E-01	5,445397E-01	6,710130E-01	6,244089E-01	3,506565E-01	5,674536E-01	8,194530E-01	7,512186E-01	5,712303E-01	2,110442E-01	5,485631E-01	3,172616E-01	6,139338E-01	7,428275E-01	1,565130E-01	7,873099E-01	5,910137E-01	1,928886E-01
4,183593E-02	2,201139E-02	4,607819E-02	1,455804E-01	2,510520E-01	6,040757E-01	9,460526E-01	8,396743E-01	8,713330E-01	2,789574E-01	6,842452E-01	5,461713E-01	6,422709E-01	1,589958E-01	3,665521E-01	1,357752E-01	5,273947E-01	6,409228E-01	6,397208E-01	3,490153E-01	5,720911E-01	7,972445E-01	7,627218E-01	5,601295E-01	2,020080E-01	5,451038E-01	3,079382E-01	5,969977E-01	7,276184E-01	1,541568E-01	7,892110E-01	5,884806E-01	1,842074E-01
4,335329E-02	2,217814E-02	4,801543E-02	1,437211E-01	2,633445E-01	5,948569E-01	9,421053E-01	8,231327E-01	8,786854E-01	2,824796E-01	6,845445E-01	5,358605E-01	6,284770E-01	1,568440E-01	3,933562E-01	1,356607E-01	5,385762E-01	6,529589E-01	6,293628E-01	3,590445E-01	5,725126E-01	7,859346E-01	7,519984E-01	5,619796E-01	2,150602E-01	5,498936E-01	3,216569E-01	6,177829E-01	7,359143E-01	1,420397E-01	8,113118E-01	5,969241E-01	1,788560E-01
3,316527E-02	1,790927E-02	3,738918E-02	1,267357E-01	2,832245E-01	5,662300E-01	8,921053E-01	7,887772E-01	8,441291E-01	2,865050E-01	6,480306E-01	5,332828E-01	6,012312E-01	1,548117E-01	4,107675E-01	1,237471E-01	5,095043E-01	6,574724E-01	5,991894E-01	3,369803E-01	5,826307E-01	7,649599E-01	7,110548E-01	5,407031E-01	2,136546E-01	5,570782E-01	3,301811E-01	5,954580E-01	7,086070E-01	1,455739E-01	8,037072E-01	5,517518E-01	1,782614E-01
3,262335E-02	1,724225E-02	3,745137E-02	1,251722E-01	2,865048E-01	5,798156E-01	9,302632E-01	7,995928E-01	8,639806E-01	3,322934E-01	6,531186E-01	5,401061E-01	5,945052E-01	1,389121E-01	3,958763E-01	1,126926E-01	5,013045E-01	6,349047E-01	6,061698E-01	3,497447E-01	6,070826E-01	7,696895E-01	6,968220E-01	5,319149E-01	2,200803E-01	5,610697E-01	3,335109E-01	6,274057E-01	7,397166E-01	1,373275E-01	8,134506E-01	5,433084E-01	1,639910E-01
3,869281E-02	2,114427E-02	4,104698E-02	1,337273E-01	3,055233E-01	5,696264E-01	9,513158E-01	8,116809E-01	8,047938E-01	3,398410E-01	6,629953E-01	5,522365E-01	5,847013E-01	1,264794E-01	3,532646E-01	1,132654E-01	4,714871E-01	6,018054E-01	5,872551E-01	3,623268E-01	5,893761E-01	8,040304E-01	6,929226E-01	5,342276E-01	2,409639E-01	5,492283E-01	3,340437E-01	6,508853E-01	7,404079E-01	1,311006E-01	8,279468E-01	5,500631E-01	1,547152E-01
3,804251E-02	2,127767E-02	4,042197E-02	1,321838E-01	3,026739E-01	5,618632E-01	9,250000E-01	7,506044E-01	7,985442E-01	3,408473E-01	6,570095E-01	5,722517E-01	6,015732E-01	1,563658E-01	3,617411E-01	1,297039E-01	4,789415E-01	5,982949E-01	5,872551E-01	3,386214E-01	6,129848E-01	7,719515E-01	6,724508E-01	5,372340E-01	2,226908E-01	5,614689E-01	3,482952E-01	6,304850E-01	7,196682E-01	1,317738E-01	8,260456E-01	5,530183E-01	1,786181E-01
3,414072E-02	1,944339E-02	3,528269E-02	1,289001E-01	3,154965E-01	5,439107E-01	9,105263E-01	7,187937E-01	7,853099E-01	3,332998E-01	6,444391E-01	5,657316E-01	6,015732E-01	1,619845E-01	3,635739E-01	1,268687E-01	4,640328E-01	5,947844E-01	5,674398E-01	3,382567E-01	6,003373E-01	7,688670E-01	6,627023E-01	5,208141E-01	2,337349E-01	5,742416E-01	3,580181E-01	6,320246E-01	7,196682E-01	1,418714E-01	8,125000E-01	5,411975E-01	1,853966E-01
2,861317E-02	1,664194E-02	3,006642E-02	1,260500E-01	3,205659E-01	5,443959E-01	8,934211E-01	7,069602E-01	7,808985E-01	3,232364E-01	6,321681E-01	5,461713E-01	6,052212E-01	1,713090E-01	3,438717E-01	1,274128E-01	4,547149E-01	5,697091E-01	5,638370E-01	3,231218E-01	6,382799E-01	7,349373E-01	6,272178E-01	5,161887E-01	2,289157E-01	5,742416E-01	3,565530E-01	6,058507E-01	6,954718E-01	1,479300E-01	8,053707E-01	5,293767E-01	1,945535E-01
1,831677E-02	1,167271E-02	1,978021E-02	1,081679E-01	3,474371E-01	5,007278E-01	8,526316E-01	6,659880E-01	7,566355E-01	2,985811E-01	6,139112E-01	5,234268E-01	5,739854E-01	1,666467E-01	3,237113E-01	1,183344E-01	4,275065E-01	5,792377E-01	5,336636E-01	3,054340E-01	6,218381E-01	7,258894E-01	6,100604E-01	4,787234E-01	2,214859E-01	5,705162E-01	3,513586E-01	5,866051E-01	6,757691E-01	1,516324E-01	7,956274E-01	4,791384E-01	1,825425E-01
2,525329E-02	1,490771E-02	2,535894E-02	1,054709E-01	3,254365E-01	5,497331E-01	8,697368E-01	6,752768E-01	7,562679E-01	3,010969E-01	6,127140E-01	5,173616E-01	5,840173E-01	1,665272E-01	3,198167E-01	1,150982E-01	3,943347E-01	6,003009E-01	5,627111E-01	3,353392E-01	6,327993E-01	7,592021E-01	6,301423E-01	4,930620E-01	2,327309E-01	5,739755E-01	3,537560E-01	6,143187E-01	7,068787E-01	1,514642E-01	7,953897E-01	4,964474E-01	1,920561E-01
1,820838E-02	1,033868E-02	2,150842E-02	1,103747E-01	3,180146E-01	5,633188E-01	8,434211E-01	6,589897E-01	7,489155E-01	2,970716E-01	6,025380E-01	5,075057E-01	5,737574E-01	1,548117E-01	3,452463E-01	1,107738E-01	3,701081E-01	6,023069E-01	5,748705E-01	3,265864E-01	6,589376E-01	7,777092E-01	6,215637E-01	4,579093E-01	2,196787E-01	5,903406E-01	3,460309E-01	6,170131E-01	7,068787E-01	1,486032E-01	8,008555E-01	4,580299E-01	1,811155E-01
1,788323E-02	9,871774E-03	1,862653E-02	1,140461E-01	3,164574E-01	5,516739E-01	8,526316E-01	6,640794E-01	7,492831E-01	3,005937E-01	6,067281E-01	5,219105E-01	5,677155E-01	1,623431E-01	3,580756E-01	1,176184E-01	3,667536E-01	6,945838E-01	5,732943E-01	3,223924E-01	6,412310E-01	7,637261E-01	6,344317E-01	4,592969E-01	2,158635E-01	5,979244E-01	3,661428E-01	6,031563E-01	6,920152E-01	1,558398E-01	7,877852E-01	4,364992E-01	1,922940E-01
2,980539E-02	1,617503E-02	3,195319E-02	1,268995E-01	3,192737E-01	5,429403E-01	8,789474E-01	6,984349E-01	7,676641E-01	3,091476E-01	6,294744E-01	5,287339E-01	5,746694E-01	1,863718E-01	3,580756E-01	1,340283E-01	3,969437E-01	6,454363E-01	5,746454E-01	3,433625E-01	6,045531E-01	7,409007E-01	6,667966E-01	4,937558E-01	2,331325E-01	6,112294E-01	3,925147E-01	6,308699E-01	7,082613E-01	1,497812E-01	7,999049E-01	4,863153E-01	2,108455E-01
3,002215E-02	1,644184E-02	3,233095E-02	1,340160E-01	3,476028E-01	4,963610E-01	9,105263E-01	6,984349E-01	7,720756E-01	3,116635E-01	6,252843E-01	5,305534E-01	5,794574E-01	1,848177E-01	3,479954E-01	1,319663E-01	3,954529E-01	6,790371E-01	5,300608E-01	3,347921E-01	5,948567E-01	7,283570E-01	6,285826E-01	4,949121E-01	2,506024E-01	6,116285E-01	4,098295E-01	6,512702E-01	7,251988E-01	1,484349E-01	8,020437E-01	4,943366E-01	2,116780E-01
2,948024E-02	1,527457E-02	3,214232E-02	1,318210E-01	3,549916E-01	4,992722E-01	9,131579E-01	7,149765E-01	7,772223E-01	3,076381E-01	6,306716E-01	5,317665E-01	5,807114E-01	1,925882E-01	3,509737E-01	1,309067E-01	3,988073E-01	6,248746E-01	5,271335E-01	3,377097E-01	6,104553E-01	7,304133E-01	6,120101E-01	4,921369E-01	2,612450E-01	5,995210E-01	3,973095E-01	6,797537E-01	7,493951E-01	1,511276E-01	7,977662E-01	4,977139E-01	2,123915E-01
2,373593E-02	1,230637E-02	2,466102E-02	1,183961E-01	3,744077E-01	4,711305E-01	8,815789E-01	6,844382E-01	7,463422E-01	3,096508E-01	6,139112E-01	5,046247E-01	5,556316E-01	1,748954E-01	3,413517E-01	1,211696E-01	3,947074E-01	5,927783E-01	4,960594E-01	3,149161E-01	6,083474E-01	7,162246E-01	5,819848E-01	4,750231E-01	2,598394E-01	6,028473E-01	3,979755E-01	6,574288E-01	7,331490E-01	1,588691E-01	7,846958E-01	4,782941E-01	2,002616E-01
2,200179E-02	1,113910E-02	2,373115E-02	1,169881E-01	3,659587E-01	4,822902E-01	8,921053E-01	6,958901E-01	7,522241E-01	3,096508E-01	6,151083E-01	5,138741E-01	5,686275E-01	1,881650E-01	3,415808E-01	1,256372E-01	4,118524E-01	5,932798E-01	5,066426E-01	3,214807E-01	6,117201E-01	7,186922E-01	5,903685E-01	4,791859E-01	2,568273E-01	6,065726E-01	4,152904E-01	6,535797E-01	7,265814E-01	1,512959E-01	7,953897E-01	4,922257E-01	2,123915E-01
1,961736E-02	9,338164E-03	2,072129E-02	1,135029E-01	3,621152E-01	4,963610E-01	8,894737E-01	6,755312E-01	7,492831E-01	3,146825E-01	5,911649E-01	5,006823E-01	5,612175E-01	1,716677E-01	3,344788E-01	1,198809E-01	3,976892E-01	5,812437E-01	5,194776E-01	3,258570E-01	6,041315E-01	7,094386E-01	6,096705E-01	4,791859E-01	2,546185E-01	6,157531E-01	4,204848E-01	6,451116E-01	7,179399E-01	1,519690E-01	7,946768E-01	4,715394E-01	1,987157E-01
1,625748E-02	8,204244E-03	1,456751E-02	1,084601E-01	3,621815E-01	4,691897E-01	8,710526E-01	6,780761E-01	7,507536E-01	3,187079E-01	5,989465E-01	5,117513E-01	5,455996E-01	1,750149E-01	3,390607E-01	1,235180E-01	3,973164E-01	5,822467E-01	5,061923E-01	3,005106E-01	5,830523E-01	7,034752E-01	6,137649E-01	4,486586E-01	2,409639E-01	6,168175E-01	4,453916E-01	6,266359E-01	6,985828E-01	1,568495E-01	7,873099E-01	4,635181E-01	2,048995E-01
1,083832E-03	8,671153E-04	5,653672E-04	1,023474E-01	3,710613E-01	4,701601E-01	7,921053E-01	5,686474E-01	6,985516E-01	3,111603E-01	5,738058E-01	4,965883E-01	5,217738E-01	1,704722E-01	3,154639E-01	1,193367E-01	3,801714E-01	5,807422E-01	5,037154E-01	2,957695E-01	5,881113E-01	7,199260E-01	6,073309E-01	4,220629E-01	2,373494E-01	6,186801E-01	4,529835E-01	6,073903E-01	6,757691E-01	1,581959E-01	7,842205E-01	4,280558E-01	1,903912E-01
0,000000E+00	0,000000E+00	0,000000E+00	9,250324E-02	3,935257E-01	4,337700E-01	7,250000E-01	5,495610E-01	6,772296E-01	2,975747E-01	5,474680E-01	4,639879E-01	5,328317E-01	1,842200E-01	3,644903E-01	1,172461E-01	3,447633E-01	5,962889E-01	4,800721E-01	2,799052E-01	5,535413E-01	6,973062E-01	6,118152E-01	3,996300E-01	2,387550E-01	6,059074E-01	4,556473E-01	6,143187E-01	6,778431E-01	1,625715E-01	7,780418E-01	3,917491E-01	1,966940E-01
2,059281E-03	1,334023E-03	2,115156E-03	1,052388E-01	4,364998E-01	3,546822E-01	7,302632E-01	5,330195E-01	6,698772E-01	3,066318E-01	5,432779E-01	4,642911E-01	5,633835E-01	2,310819E-01	3,553265E-01	1,433358E-01	3,712262E-01	5,586760E-01	4,163477E-01	2,525529E-01	5,261383E-01	6,812667E-01	5,677520E-01	3,922294E-01	2,548193E-01	6,027142E-01	4,561801E-01	6,070054E-01	6,761148E-01	1,597105E-01	7,754278E-01	3,807727E-01	2,518730E-01
5,852694E-03	4,735783E-03	7,023502E-03	1,036493E-01	4,384547E-01	3,381853E-01	6,921053E-01	5,355643E-01	6,853173E-01	3,136762E-01	5,540524E-01	4,753601E-01	5,669175E-01	2,268978E-01	3,429553E-01	1,411306E-01	3,637719E-01	5,857573E-01	4,041882E-01	2,469001E-01	4,856661E-01	6,818836E-01	5,895886E-01	4,079556E-01	2,572289E-01	6,077701E-01	4,692328E-01	6,139338E-01	6,899412E-01	1,603837E-01	7,780418E-01	3,909048E-01	2,469973E-01
2,135150E-02	1,440745E-02	2,069733E-02	1,278256E-01	4,246049E-01	3,745754E-01	7,723684E-01	5,851890E-01	7,161973E-01	3,353125E-01	5,773973E-01	4,944655E-01	5,932513E-01	2,223551E-01	3,649485E-01	1,433931E-01	4,204249E-01	6,634905E-01	4,260302E-01	2,806346E-01	5,033727E-01	7,147851E-01	5,975824E-01	4,662350E-01	2,724900E-01	6,008515E-01	4,592435E-01	6,408776E-01	7,144832E-01	1,565130E-01	7,842205E-01	4,580299E-01	2,448567E-01
2,297724E-02	1,484101E-02	2,096702E-02	1,176197E-01	4,132401E-01	4,061135E-01	7,473684E-01	5,877338E-01	7,191383E-01	3,317903E-01	5,714115E-01	4,955269E-01	6,002052E-01	2,433951E-01	3,681558E-01	1,557649E-01	4,297428E-01	6,579739E-01	4,480973E-01	2,935813E-01	5,392074E-01	7,517993E-01	5,903685E-01	4,729417E-01	2,696787E-01	5,902076E-01	4,405967E-01	6,743649E-01	7,348773E-01	1,528105E-01	7,911122E-01	4,690063E-01	2,647164E-01
2,113473E-02	1,620839E-02	2,142533E-02	1,229076E-01	4,277526E-01	4,061135E-01	7,421053E-01	5,813717E-01	7,279612E-01	3,423568E-01	5,875733E-01	4,877938E-01	5,734154E-01	2,310819E-01	3,670103E-01	1,450541E-01	3,961983E-01	6,539619E-01	4,384148E-01	2,939460E-01	5,573356E-01	7,655768E-01	5,638526E-01	4,544403E-01	2,767068E-01	5,906067E-01	4,339371E-01	6,870670E-01	7,473211E-01	1,555032E-01	7,861217E-01	4,500087E-01	2,473540E-01
2,850479E-02	1,944339E-02	2,885004E-02	1,333986E-01	4,287797E-01	3,964095E-01	7,881579E-01	6,386309E-01	7,610470E-01	3,584583E-01	6,264815E-01	5,055345E-01	5,715914E-01	2,174537E-01	3,296678E-01	1,371213E-01	3,704808E-01	6,318957E-01	4,341365E-01	2,975930E-01	5,438449E-01	7,666050E-01	5,716514E-01	4,708603E-01	2,835341E-01	6,033795E-01	4,555141E-01	6,797537E-01	7,352230E-01	1,467519E-01	7,984791E-01	4,791384E-01	2,431918E-01
2,980539E-02	2,004370E-02	2,859922E-02	1,410006E-01	4,407077E-01	3,920427E-01	8,118421E-01	6,271790E-01	7,573708E-01	3,649995E-01	6,157069E-01	5,059894E-01	5,813953E-01	2,243873E-01	3,319588E-01	1,497795E-01	3,913530E-01	6,278837E-01	4,235533E-01	3,056163E-01	5,674536E-01	7,641374E-01	5,406512E-01	4,676226E-01	2,925703E-01	5,992549E-01	4,484550E-01	6,955350E-01	7,473211E-01	1,380007E-01	8,094106E-01	4,858932E-01	2,491378E-01
3,847605E-02	2,287850E-02	3,618962E-02	1,438201E-01	4,351082E-01	4,158176E-01	8,197368E-01	6,411757E-01	7,676641E-01	3,675153E-01	6,354603E-01	5,179682E-01	5,883493E-01	2,241482E-01	3,312715E-01	1,470875E-01	3,723444E-01	5,912738E-01	4,325602E-01	3,220277E-01	5,935919E-01	7,842895E-01	5,285631E-01	4,745606E-01	3,054217E-01	5,935338E-01	4,396644E-01	7,255581E-01	7,697891E-01	1,262201E-01	8,279468E-01	5,188225E-01	2,365323E-01
4,208737E-02	2,467543E-02	3,660918E-02	1,348667E-01	4,263941E-01	4,327996E-01	8,105263E-01	6,602621E-01	7,559003E-01	3,559424E-01	6,252843E-01	5,081122E-01	5,810534E-01	2,450687E-01	3,372279E-01	1,577696E-01	3,507268E-01	5,777332E-01	4,503490E-01	3,284099E-01	5,973862E-01	7,935431E-01	5,443556E-01	4,664662E-01	2,985944E-01	6,128260E-01	4,688332E-01	7,186297E-01	7,639129E-01	1,307641E-01	8,177281E-01	4,896927E-01	2,655488E-01
4,096886E-02	2,434593E-02	3,576954E-02	1,356396E-01	4,265929E-01	4,347404E-01	7,684211E-01	6,055478E-01	7,463422E-01	3,529234E-01	6,145098E-01	5,000758E-01	5,766074E-01	2,334728E-01	3,193585E-01	1,460851E-01	3,585539E-01	5,687061E-01	4,487728E-01	3,340627E-01	5,965430E-01	8,013572E-01	5,431858E-01	4,574468E-01	3,026104E-01	6,354444E-01	5,093234E-01	7,066975E-01	7,552713E-01	1,423763E-01	8,022814E-01	4,820936E-01	2,544892E-01
3,999341E-02	2,387902E-02	3,450983E-02	1,317950E-01	4,399788E-01	4,167880E-01	7,500000E-01	5,800992E-01	7,389898E-01	3,614773E-01	6,037352E-01	4,891585E-01	5,866393E-01	2,117155E-01	3,303551E-01	1,364912E-01	3,928438E-01	5,672016E-01	4,325602E-01	3,316922E-01	5,982293E-01	8,338474E-01	5,248586E-01	4,463460E-01	3,112450E-01	6,476849E-01	4,993340E-01	7,336413E-01	7,763567E-01	1,418714E-01	8,046578E-01	4,905370E-01	2,358188E-01
3,977664E-02	2,221149E-02	3,427073E-02	1,299263E-01	4,367980E-01	4,187288E-01	7,552632E-01	5,890062E-01	7,573708E-01	3,579551E-01	6,121154E-01	4,873389E-01	5,783174E-01	2,163778E-01	3,331042E-01	1,404147E-01	3,958256E-01	5,782347E-01	4,361630E-01	3,340627E-01	5,855818E-01	8,424841E-01	5,390914E-01	4,509713E-01	3,154618E-01	6,299894E-01	4,838839E-01	7,498075E-01	7,888006E-01	1,413665E-01	8,034696E-01	4,905370E-01	2,436675E-01
2,980539E-02	1,597493E-02	2,336715E-02	1,240293E-01	4,438885E-01	3,920427E-01	7,236842E-01	5,431989E-01	7,331079E-01	3,448727E-01	5,851790E-01	4,861259E-01	5,575695E-01	2,045427E-01	2,946163E-01	1,356321E-01	3,913530E-01	5,882648E-01	4,122945E-01	3,196572E-01	5,695616E-01	8,410446E-01	5,275882E-01	4,329325E-01	3,174699E-01	6,218733E-01	4,592435E-01	7,328714E-01	7,770480E-01	1,452373E-01	7,970532E-01	4,415652E-01	2,271376E-01
2,926347E-02	1,547467E-02	2,439593E-02	1,149368E-01	4,774527E-01	3,653566E-01	7,131579E-01	5,470162E-01	7,316374E-01	3,262554E-01	5,821860E-01	4,985595E-01	5,422937E-01	2,112373E-01	2,671249E-01	1,304771E-01	3,578084E-01	5,712136E-01	3,886512E-01	3,039752E-01	5,868465E-01	8,326136E-01	4,889842E-01	4,160500E-01	3,178715E-01	5,911389E-01	4,439265E-01	7,217090E-01	7,649499E-01	1,573544E-01	7,804183E-01	4,411431E-01	2,320133E-01
2,687904E-02	1,260652E-02	2,243116E-02	1,159690E-01	4,658229E-01	3,629306E-01	6,368421E-01	5,113882E-01	7,117859E-01	3,177015E-01	5,570454E-01	4,893101E-01	5,616735E-01	2,015541E-01	2,306987E-01	1,339137E-01	3,414089E-01	5,712136E-01	3,877505E-01	2,970460E-01	5,472175E-01	8,153403E-01	5,201794E-01	4,132747E-01	3,146586E-01	5,947312E-01	4,563133E-01	7,571209E-01	7,950225E-01	1,477617E-01	7,889734E-01	4,326997E-01	2,196456E-01
1,463174E-02	7,237077E-03	8,499371E-03	1,075045E-01	4,913025E-01	3,265405E-01	5,855263E-01	4,223184E-01	6,691420E-01	3,197142E-01	5,169400E-01	4,665656E-01	5,491336E-01	2,107591E-01	2,190149E-01	1,292743E-01	3,361908E-01	5,977934E-01	3,600540E-01	2,747994E-01	5,518550E-01	8,005346E-01	4,872295E-01	3,642461E-01	3,118474E-01	6,087014E-01	4,741609E-01	7,005389E-01	7,507777E-01	1,565130E-01	7,787548E-01	3,782396E-01	2,385539E-01
